4.204979132797211,-2.7629890138387823,9.029288769525383,0.14948185824556856,-0.3678569292054434,1.3206363850911345,-0.13753277583107423,-0.3201199331868426,1.2378690936875882,-5.031119119969969,1.9294710021518933,9.859150173416783
4.460180980116784,-4.584411302600865,10.624395088192504,0.19672907126824266,-0.4566491608818952,1.394258368444586,-0.2498239417943694,-0.4049855708447786,1.332096034493664,-5.664042785018922,0.9876142889682226,10.703107673004492
4.752033704597465,-6.773633230820154,12.673598927658414,0.28245341892052506,-0.6370033656516829,1.3002597101249633,-0.44782961167201396,-0.5840074417510905,1.2661563405184233,-6.319836811553299,-0.2616013151533059,11.941866467956606
5.054335387498353,-9.42032048787105,15.250090285899901,0.43060978478605155,-0.8706319719336633,1.0211630517568375,-0.7509438047501934,-0.8251851697317756,1.034058371569431,-6.970520078623131,-1.9565073462904108,13.679049163056145
5.257708962227095,-12.622284731514403,18.335024965070943,1.032826931607061,-0.48822209951245166,0.5816079498080722,-1.4260692043827556,-0.5265453990215346,0.747818012842465,-7.6270319309590935,-4.306209729565266,15.996233019924702
4.949258970402265,-16.72828791361985,21.214016467986706,5.705507455848635,6.697698607457555,-5.686033159997297,-5.239550177543961,6.503864914885641,-5.715704874315574,-8.465739177126606,-8.00715874786788,18.559609744953892
-2.236821140469779,0.5523103220383938,3.891241552490162,-2.430710888833131,2.4540052703982873,-3.05692232866135,0.608445101976774,0.2381688831392933,5.021500975071017,0.8967977634558134,-0.5365941842187452,2.7624627865414073
-1.802996276112346,-5.713158785306044,16.674001632685957,-1.8726614399217336,-4.065984811474908,12.264127584523527,0.4440791987821746,-2.365547899196521,11.66125368016102,0.6708899193906966,-3.435175124092012,10.024287136509324
-2.1300970307069407,-5.9678852750687055,20.762715007878775,-2.225640053356697,-4.004938746387498,15.438070489606213,0.6740079316892983,-1.7621702653300044,14.491665099942798,0.9609908971494023,-3.544594626412972,13.283759489869079
-2.6883630758888337,-5.457355355514363,22.719589562557893,-2.879500870259234,-3.436311620954146,16.13555294074697,1.2280671650823445,-0.7753568057435273,15.742217770472669,1.6343131398942226,-3.699139147482974,15.246935231305192
-3.3616881585072638,-5.201248342919458,24.59810477994008,-3.6878572956792866,-3.278895280310481,16.690461829305082,1.9800046836870964,-0.015554014753235482,16.832644037751212,2.532280362491315,-4.349490826751793,17.197593694736444
-3.745277082017977,2.3484349172841044,-6.1898084537244324,-3.8101717701868747,-3.6461809967431376,17.685147591670216,4.209745384546378,0.19177294926367802,19.25464793745201,3.6133666217056244,1.8998555852637533,-5.793902486683565
-1.932603794560898,2.3388308373592768,-4.218204711012551,-3.5833564421679336,-3.033785810386143,15.951568711024883,3.8146055583758502,0.5247719105515137,17.2885889786224,1.910708172107812,2.1559168164100617,-3.937259017192237
-1.3154650775942778,1.7458735379004948,-2.84748949416136,-3.5656130916153765,-2.7801222419840004,15.081672789566282,3.6606033611351516,0.7018611841532965,16.30324443037262,1.3740869496415333,1.811798285331383,-2.7689445402357333
-0.787320872413229,0.7516954337920196,-1.4135484906556728,-3.586464290887165,-2.4299441992496695,14.095099110166707,3.5856972012771497,1.008410382157733,15.278858404903932,0.8958010685712702,0.9926790124085343,-1.5494142611537194
-0.43909386248194215,-0.08877405066066882,-0.11425153265518428,-3.6469753084171455,-2.1222455049297846,13.152117624739109,3.6241040394036603,1.3384573221767655,14.344766062798923,0.5549676844708634,0.22327921494464262,-0.40389182465130874
-0.27429474824801126,-0.5590694249871322,0.8087988146790928,-3.736191182582795,-1.9249216539344243,12.354603888532223,3.7713717981877735,1.6193723532394915,13.592650158971006,0.32228669204309185,-0.27893743661234405,0.4750064365639176
-0.17716454772918508,-0.6384642169624345,1.2173325419133731,-3.837041289450238,-1.8555573007056998,11.764181969411942,3.966610050316806,1.801421146126606,13.061579632816537,0.1367793041277726,-0.461673594319171,0.952276010782562
-0.27002572776276995,-0.4173888207618637,1.1266109248171583,-3.9421920683538003,-1.8975711589977653,11.3777961483957,4.156738028010675,1.8730815977064388,12.737811223692576,0.1870077012279646,-0.3657431614437684,0.9964981692811233
-0.4983852710417538,-0.04229139100749781,0.7048263199358276,-4.048032742800625,-2.02714349949075,11.152844981748888,4.327331724825121,1.8462977458886654,12.581786666053862,0.37550930583290837,-0.0945303432938271,0.7107930530656575
-0.7527500077975098,0.24246347854259537,0.1639645767575953,-4.123293896370717,-2.2034160632699136,11.03454930109029,4.470118840678443,1.744961515739676,12.52894622200656,0.5677430537610529,0.17229242986965607,0.26299218487104536
-0.9490093209013089,0.3992681504471326,-0.27774389413669415,-4.186854591318466,-2.389891191155247,10.96548868818011,4.564483285110662,1.6114799548410306,12.507963003246882,0.7352889326470572,0.30942290970576786,-0.16901684497871428
-1.0726374930513103,0.5521542741964365,-0.5080694978172766,-4.240879564042955,-2.5579798956207935,10.903431465615963,4.624430855770214,1.48220637449234,12.478034813676706,0.8543744483557802,0.42597416181958114,-0.4377896561483493
-1.0975267734048089,0.6720170813795204,-0.5480132013275051,-4.286118685781583,-2.6975370174200135,10.839760388079105,4.650694829036066,1.375921032132445,12.414531173634792,0.9040634174224527,0.5387816763118468,-0.523643965485653
-1.0372495330036584,0.6378890928807348,-0.4687479583082432,-4.3218092514275765,-2.807780888787797,10.771796518386267,4.646612757544576,1.2949706944673205,12.31397297999051,0.8913224889601943,0.6030244886607368,-0.475420525959068
-0.9571071785887203,0.5468994919288046,-0.31244025028003786,-4.319876891052054,-2.865430597507349,10.678915754167857,4.636179828396797,1.2400679697496286,12.195232595857078,0.8288170050120446,0.5609816561130524,-0.35502688023798795
-0.8899769088972704,0.4428623519535888,-0.14584733602247246,-4.242659063963727,-2.85460238423937,10.59221067466587,4.647251215537624,1.2706739899795996,11.993974576753763,0.7260568341046484,0.4283147480652225,-0.19752227257761412
-0.7507084924810618,0.17132517638534053,-0.05179324151543452,-3.872156513970464,-1.7778019254794317,9.55895180040957,3.9839703689194588,1.4316112405286814,11.642839237442816,0.5699861555056166,0.19866534341704928,-0.10812296966907618
-0.7263486096004952,0.002168640605775018,0.03175643150852029,-3.7677146497509253,-2.1090456191508857,9.945881281094584,4.137019981034462,1.3172727365405212,11.654726053209195,0.48007173814074305,0.024004999590368385,-0.00280276895478483
-0.7032892300774799,-0.05847030958480041,0.09225021984840846,-3.717088379040443,-2.1766830494788634,10.012140291284274,4.174969655544014,1.2873081121738352,11.628535955898498,0.43469992197971236,-0.0524280752101902,0.08801621342948367
-0.7054576749246648,-0.06321964795432289,0.09740714407084895,-3.689489857351051,-2.259362512079834,10.01494533026651,4.194726086058784,1.2358894077389289,11.557505714896953,0.4443514504813744,-0.07411618921662029,0.11464540382724085
-0.669632070477498,-0.033193537203125366,0.22720686639697343,-3.660985483166584,-2.4138057235624757,10.074909451250733,4.235618318726061,1.2199441327446767,11.359646123485197,0.4497955432115494,-0.05484510567910871,0.2659300470819039
-0.6062795311912043,-0.0250474738418262,0.364304729365762,-3.5551211990684677,-2.630266262550397,9.906354692508604,4.201196845228258,1.0859769214970885,10.883465072637518,0.437196048863246,-0.047394785078699285,0.412633459276684
-0.5762456943594453,-0.02046512355724625,0.4262297909536697,-3.570019240688537,-2.7872650220755384,9.987594126247544,4.229622958722251,1.0455167863814763,10.78601632608098,0.46338202689473834,-0.04156098157177822,0.47019449466245844
-0.5698659636651358,-0.007951285941972341,0.4291573301201135,-3.59557554724088,-2.970083010855409,10.12205865449114,4.2788749098540295,0.9923460340103955,10.751811343186974,0.49942477032239674,-0.02428417596754774,0.46055065192105504
-0.5783880203414892,0.01597723865312351,0.39473760782510176,-3.6268035549971125,-3.167429112355843,10.283843305697035,4.337477706027275,0.9253497617229637,10.761466218546602,0.5386957456970747,0.006182131536192982,0.4110358085384105
-0.5910332175067153,0.04525875736779674,0.34441686366810803,-3.669445379697589,-3.371718978382114,10.470965778205677,4.404793652785858,0.8541810682445574,10.81421418936339,0.574139834274951,0.041561068922402924,0.3480778279289625
-0.5954792686090341,0.0725865941461196,0.2956983253787061,-3.741739890568461,-3.5796893162022543,10.680546003068809,4.484055626330596,0.7937585213636792,10.907112337801795,0.6019145260344974,0.07326545897904359,0.29117119986283546
-0.5897828667536013,0.0937079373581441,0.25864213918313095,-3.841197798244642,-3.776487710740415,10.91226545027647,4.570811481811009,0.7505558521613043,11.048395461841157,0.6214532333821129,0.09682952797007092,0.25050595529574254
-0.5884348221151018,0.10759530367566687,0.23501206048806217,-3.9614324685913918,-3.947857360009306,11.165711607689483,4.666202129098703,0.7299102028280278,11.248702992632783,0.6361670635192092,0.11136923619637304,0.22755198050609302
-0.5941089203847952,0.11514908886818925,0.22232380032499843,-4.107005220349662,-4.08575958371347,11.441694491766919,4.773084986063898,0.7393673893293776,11.516838954056308,0.6488432002519875,0.11813464699796852,0.2182080946503445
-0.6049780386218491,0.11832303002966929,0.21623265096371136,-4.279822927103648,-4.180552768903129,11.741820107444331,4.8961196559241955,0.785354527430886,11.866451298550006,0.661239089640943,0.11967404645766375,0.21647939695767351
-0.6217641753605705,0.11908605387113404,0.21215969901819504,-4.476216949463493,-4.219066590487476,12.067893824949223,5.044184873388443,0.8742965815318314,12.316315090951385,0.6743907738847811,0.11831513519481984,0.21723702636830988
-0.6425782146866945,0.11812794819500579,0.2077099660083218,-4.7074477195556,-4.190515839138355,12.424621230618563,5.2135952672578805,1.014427201320447,12.882350374370823,0.6904546450708304,0.11494564369930431,0.2167687564587878
-0.6661731160339455,0.1130750822414991,0.2018957037357523,-4.983059401921725,-4.08144013482858,12.816351501242224,5.403459618677533,1.2137385737435789,13.586205155888669,0.7088603202688699,0.10702840495636108,0.21360058546218025
-0.689354858836118,0.091339432464818,0.19296228855362357,-5.313771946033498,-3.8756294296253837,13.248470138380867,5.613175740761489,1.4804319233695227,14.456114808395771,0.7271265332690648,0.08209548680020337,0.20603646194677933
-0.7032114554064237,0.012677589788840898,0.17450098591899904,-5.714434068513252,-3.553168473452555,13.727905725032356,5.840348514310154,1.8220373597346249,15.531307498910182,0.740389661740493,0.005004397356054031,0.18598517828943992
-0.690551109616758,-0.20366733925789784,0.14235328470669528,-6.207307053142423,-3.0874421884218295,14.262631504998234,6.0775979184627,2.2426792870487624,16.871416169159527,0.7407279318167036,-0.18156909650621164,0.1335219469996192
-0.6542957103983026,-0.5676058568890759,0.17507996931071626,-6.820319229382028,-2.4325166395604034,14.85909641891342,6.307217078312813,2.7415352748736805,18.57114541788265,0.7325046037943558,-0.43307362960243934,0.03930552482296906
-0.8707943198425012,-0.29933861004286655,0.627026435739095,-7.5615627882449,-1.468463090125537,15.521233242211071,6.507976450640751,3.364019270494218,20.74423321598545,0.9279534269180965,0.049244082954882036,-0.02679716349269345
-2.524905658246633,3.566533739763479,-1.8249620426316104,-9.598220579345108,-2.759877065616412,14.842216019748776,5.638803996778602,2.327053857154738,20.732980445491986,3.277015070007017,5.1850116842226015,-2.397586612463416
0.14686079727877524,-10.601629863568638,15.80622823663767,0.01762101093382682,-9.20487378672064,12.392211892006378,-0.93072410376183,-4.7377392525299795,3.7048662355103734,-0.7861193530422101,-3.822471794929586,3.4849261105759006
0.6932320465762538,-8.489310211356427,16.507532859076274,0.5247138134530037,-9.002181077779598,16.66791161559511,-0.7770275578779522,-4.684072678922298,7.950872723910213,-0.5863177187998528,-3.861742227447764,8.793028331955602
1.3027751188931511,-7.388480973462542,16.60187608687386,1.0196893463078327,-8.39941376605793,18.558643008197116,-1.2477129716872197,-4.688016031130651,10.000660843655265,-0.9354376156507879,-3.0540384439873334,10.504589545180758
2.0114162291434816,-6.773481696557724,16.73983826414758,1.5705920041878851,-7.930173939516474,20.208285738662017,-1.9934061823589118,-5.003121962505683,11.78957629035915,-1.5180863659536898,-2.219805270587488,11.621858795081529
2.9287927712786592,-6.6196020693627915,17.11556876434149,2.2719120784663227,-7.80187524436479,22.30358644800154,-3.030238757517402,-5.8922241520993035,13.992925630437362,-2.33871272539859,-1.6199086852243891,13.018694713627971
2.888293938540877,-6.960732970321961,17.800057683943667,3.7876658277079893,2.300617850553548,-6.1473653186632475,-3.40609113103391,1.6966526998477665,-5.803691375484897,-4.982228225595135,-1.7763900979366951,16.163376706779054
2.8441039293485293,-6.618015595442978,16.51964244565189,2.2240370779415954,2.814035065321918,-4.390648280503934,-2.025047449343973,2.5510362747748516,-4.1075794363516405,-4.755196291421279,-1.5895355489278642,14.87629429422863
2.933050741777959,-6.1654791421174515,15.563969323900453,1.3576231511790118,1.953105523162796,-2.931566582292954,-1.3711033753334942,1.983454864757664,-2.8209933327425722,-4.5709756437248314,-1.256612509501216,14.028720132434781
3.0532313360340324,-5.602150942329055,14.537365412121616,0.715770947954167,0.722140077442529,-1.4625945297673362,-0.8854339246406389,0.944158402561079,-1.5238381960255467,-4.4570704916179436,-0.7849944465397979,13.16823621010336
3.1885662986074284,-5.077966303613703,13.542703472781797,0.3223282790108964,-0.25885230817935545,-0.1483505926588712,-0.5523050967036621,0.02192648705060815,-0.31408412077605197,-4.4597814350902825,-0.29575175551053207,12.376090495393402
3.296884991235013,-4.6659543784367,12.673141180564066,0.12290125864472116,-0.7683366133384075,0.7828102155936948,-0.24335943142030453,-0.5447117103641814,0.6135922350944618,-4.597563349755068,0.12020402657686718,11.754092931116014
3.4340277621130273,-4.400627636768537,12.011706371110577,0.020723040600985527,-0.8135627067331226,1.1983510025860347,-0.0838316659736818,-0.7064221802316053,1.1005799841789734,-4.734531438171651,0.41640513431396625,11.321334007396983
3.5551793929355138,-4.261559074076193,11.548294621597112,0.1959391904512842,-0.515437644266011,1.1147396610555018,-0.19750512987901625,-0.5263384598060149,1.1167472512740175,-4.855008023132307,0.5714647592923376,11.083150417908811
3.6557611467699904,-4.229781682174761,11.251799706321048,0.4640027687622134,-0.1282423171347937,0.6948990216269806,-0.4050371585536824,-0.15923900547238928,0.7837917331737015,-4.9511955172330975,0.6041020548248637,10.994930513954866
3.751049531213583,-4.261822347117847,11.064207128948906,0.6668423915021795,0.09761830503202101,0.1766082084854041,-0.5898322543311925,0.07253325147994649,0.2743438253829243,-5.000834373332076,0.5586064788972738,10.988866516801446
3.827226989559504,-4.308505264261279,10.927071855322312,0.8336251279694183,0.2936670901217546,-0.22773496322743741,-0.7625900484718175,0.2421119177263734,-0.16779030084117805,-5.018887623347596,0.4842042288802687,11.007197408030219
3.8805355771367203,-4.348051630860804,10.811991841942838,0.9400153621020569,0.38879875596343944,-0.46044715923500246,-0.8786215328430228,0.35705876268032205,-0.43861935673590746,-5.024088952853559,0.4179564230499716,11.007790869203854
3.9120592799399847,-4.368608271218223,10.703784925245012,0.9576236035877987,0.3700961533211313,-0.5181367641402811,-0.9093815042104462,0.36634473822512126,-0.5285178276569613,-5.024110810814408,0.3782924334386065,10.972057388254408
3.922957061968028,-4.367723319690847,10.597727073339552,0.9048749554415071,0.28053111247848694,-0.4402774738819703,-0.8696461086184855,0.30187811032033085,-0.4672418563824172,-5.020883325385711,0.36597357186227425,10.901861543287579
3.9144955417686598,-4.352600974417124,10.4992805178049,0.8122290570024483,0.15017270816679248,-0.29257940509262276,-0.7888043246031613,0.18590243994100508,-0.3201297648356452,-5.012317011002831,0.37014737877866594,10.80891714389329
3.867814495502037,-4.321433074488118,10.430304905418819,0.7158056929996545,0.032752900866766375,-0.1341703241151908,-0.6921442684009945,0.05474089504113537,-0.14548039306782026,-5.007288251313941,0.4156005057133707,10.66071971306299
3.6020252412612326,-3.0243319810176845,9.316450062079687,0.5841680681472153,-0.09517528643600018,-0.028056160004785752,-0.5615494441589894,-0.03499576247441985,-0.042093322272683246,-4.288649461481654,0.6652271717852195,10.499426206692368
3.493977473905063,-3.2913165282544865,9.684328368591958,0.5994071998773992,-0.08146546223340585,0.038593304138117845,-0.512728842680352,-0.06333921342633474,0.04854428084346245,-4.43255507449437,0.5928781921314867,10.537341656069987
3.458595321796712,-3.3366362184744878,9.834382597376287,0.5976771456365826,-0.05754889884307264,0.05959344379763247,-0.4967924603906552,-0.06428877908189834,0.09484235421965123,-4.4564217543527205,0.6044521196034673,10.5670437299708
3.435289268367799,-3.341706914365435,9.874403801035715,0.6099462073647501,-0.018179329227564166,0.055077821079770856,-0.48815177173515073,-0.03677315723552633,0.11894219746061217,-4.472260105703735,0.6019086726804936,10.594373063159349
3.4108321348264847,-3.399220912676958,9.901391661600057,0.562684706838623,0.02176353105541739,0.19416673879795848,-0.4596939108985365,-0.004987942530064161,0.30818778314435447,-4.4927186445629355,0.6283249307586762,10.460169839029213
3.311076568775157,-3.5543226897573796,9.727495801817282,0.49266820879716505,0.02218402057262349,0.3390837098247844,-0.4382889165165405,-0.008862391052007913,0.4342972501128759,-4.4330857782717485,0.530650897073254,10.0193208322584
3.3415588809093113,-3.6485351620680597,9.815785485710443,0.4681418284121162,0.019137794833779857,0.4168272239164496,-0.46409094005540924,-1.9685456397423515e-05,0.47962637986046097,-4.454527869847718,0.5322098705468914,9.984982893012127
3.384852141565141,-3.7669173856278015,9.957164518742662,0.4786863441859829,0.027628503697256432,0.436509069982541,-0.5004282085272678,0.023003705910933578,0.46520827207310295,-4.501035317620726,0.5242122581686303,10.016858768141347
3.4360512566723296,-3.895857968346223,10.12721559969467,0.5049344341795925,0.052068839328743316,0.4147080814611837,-0.538080661839097,0.057873581551228646,0.4169561081131323,-4.559476540388093,0.5076031473488626,10.095640147520443
3.496299163575727,-4.023680519479415,10.32483839032387,0.5346495217506144,0.08549280115087966,0.3705214392109929,-0.5708127333816935,0.0954068543197412,0.35886376276693965,-4.627511073064306,0.4916479580714585,10.223174057544735
3.569461730315732,-4.136322155234426,10.548911265201166,0.560634603691757,0.1190712430040802,0.3214844041461921,-0.5959024102624563,0.12750153316524326,0.3080836196473119,-4.70327084679012,0.4881927016602944,10.404051251018904
3.6604953362917927,-4.220334515320028,10.797296909280524,0.5803759941315322,0.1464190395739252,0.2797386176615129,-0.6139234838952184,0.1500463108153113,0.2726750442082456,-4.785269954361171,0.5078481171358953,10.644416440332993
3.7748198896750167,-4.263223374808028,11.067969935095224,0.594735553283262,0.16474795224321812,0.250710995907078,-0.6274785895582844,0.16275410513761454,0.25283278977770596,-4.8728925944056245,0.559637325505887,10.95294355480356
3.9178646196481868,-4.252617221488569,11.359600084524356,0.6063144165524259,0.17429006715979606,0.23411917272554233,-0.6396174176840975,0.16766660841210296,0.24401826739781615,-4.966702977986,0.6518709713193004,11.341121395440561
4.094950344149684,-4.1752292626201495,11.671645333724596,0.6180516741435348,0.17699876516236393,0.22626753342640427,-0.6526189405516125,0.16747391683476676,0.24030823457765552,-5.068621484022712,0.7932895205490571,11.823128584770947
4.3115765060086515,-4.015943809856071,12.004206019729352,0.63234787082216,0.1751871542473883,0.22252929926824758,-0.6673738446069676,0.1642108684935024,0.23687484615400056,-5.182083261264657,0.994091182571573,12.415831173076203
4.574020021000688,-3.757083284993372,12.357886273913904,0.6506857173035506,0.17023489722141408,0.2191781358972814,-0.6832586625479884,0.15823240665322091,0.23115042214264847,-5.312242953893787,1.266705091989148,13.139259382834897
4.890211561144719,-3.3777552015799266,12.733917404967833,0.6733192968250293,0.16025905042894736,0.21389747169859297,-0.6982143738789086,0.1462577739470809,0.22245143318673136,-5.466085746887924,1.6262868292749904,14.017836407024113
5.27118928392968,-2.853104479706941,13.134809401624578,0.6980607281161307,0.13308085635861444,0.20415716402111694,-0.708679908874803,0.11555030774481481,0.20935060414622955,-5.65186875399291,2.0907932786389813,15.082871703246656
5.733859624539074,-2.1531258779132747,13.565617859304242,0.7170350297328063,0.049741556184918316,0.18398483966413004,-0.7091420437774724,0.032639752195240956,0.18381384068058668,-5.876684380304144,2.6799261746850633,16.377735931413028
6.3050612602977445,-1.2393621971480404,14.035103795384734,0.714152842506349,-0.16621871534517124,0.1527260094144386,-0.6925293646779651,-0.15228148154264978,0.12646777444927731,-6.1409123694099605,3.411742020342363,17.968691881341805
7.02122723353506,-0.05106801234405227,14.555350470159553,0.6930670717038514,-0.51770747278604,0.20114240346786322,-0.6681709087084154,-0.3773327543667963,0.025580696797545512,-6.431351215566404,4.301509213135657,19.9622489748275
7.920144083578301,1.5618335787294002,15.15717419016209,0.9323961218918816,-0.16758498703632693,0.7343781310878741,-0.8661461381372298,0.22239584261077153,-0.057391694515563835,-6.709982493831036,5.43412953109963,22.486849926263993
10.352107339883547,0.9873192749227558,14.625831178429388,2.5857625749992708,3.6283231947348056,-1.7681153936921137,-3.077574642664731,5.264515971613835,-2.3849713109222543,-5.701136393299547,5.114026763631627,22.854959173231183
-0.17552483168076938,-10.270521405157671,12.433348630421696,-0.38211116557302083,-12.388868608645907,17.350353225217845,0.6010681578916758,-4.305992178287932,2.569118621903349,0.7488736766770588,-5.243513410168549,2.9273834960098535
-0.6678501150222732,-9.829746149717103,16.52877116317843,-0.9121349402974744,-9.867813907435488,17.556652812037385,0.3475608667024651,-4.315683207283151,8.101028503399208,0.5547012890073498,-5.22764709441357,7.469651225866072
-1.168110846602582,-9.132283701812746,18.343117474954447,-1.530464543074229,-8.607913100765272,17.414413751549226,0.6772640771652333,-3.4965079274807516,9.870178304999582,1.0145555327670084,-5.2516631867982,9.598103768002055
-1.7484411958959463,-8.6000930925468,19.948722875167352,-2.275711450221671,-7.899248423839648,17.391912116780414,1.236374982724068,-2.6601438937578483,11.029152778496611,1.7473772883658008,-5.608827077116986,11.46168160883636
-2.4936068322285636,-8.406229406182655,21.99833494116765,-3.245165419128463,-7.643332551032577,17.60575387160744,2.0068216760410955,-2.066871585398726,12.482618337474678,2.745759175301133,-6.538371799896752,13.746944290038462
-3.77390681864409,2.2980242644180238,-6.161913132918922,-3.129712926243236,-7.894208971339037,18.11598245336334,4.746272311889468,-2.2875906792162635,15.77933929477341,3.5848832334972034,1.727907577264406,-5.836664013361843
-2.2511012054409574,2.8812448362611534,-4.397528132094714,-3.033395189344371,-7.484335121963875,16.76872906224041,4.546888065366779,-2.084551744794377,14.486994299483113,2.111872087422355,2.6229846385736213,-4.119037266346801
-1.3699103141128561,1.9919492457613508,-2.9342501020792744,-3.115637509814247,-6.934629624699143,15.743503366128367,4.33797997513889,-1.7047579031528417,13.624598538013446,1.3970446568990582,2.0156653229557486,-2.819608252788296
-0.7166423484043991,0.726200076670924,-1.4698757091889951,-3.2353997419787133,-6.279635608465716,14.662659364957614,4.2047585031534425,-1.1857705588811438,12.765138236670984,0.8780255787424985,0.9349186852195407,-1.5198784201529527
-0.31736964909413257,-0.27736621416064217,-0.16149477768472723,-3.3652642865429994,-5.674270806801342,13.620364257475929,4.202176379554546,-0.6552252211427383,11.981790778841265,0.5280490142943093,-0.015956972705263667,-0.3083257385507184
-0.09770002655475782,-0.7949553444073526,0.7672946450549617,-3.498397470977721,-5.200733452960097,12.715388003247169,4.312640213297506,-0.20350866987768823,11.363075899636796,0.2593232141279071,-0.5935671286584607,0.6191289412175744
0.008278554074866159,-0.8365981656840483,1.1848560098347183,-3.625924146321389,-4.876230272369096,12.014187566781718,4.449953669577706,0.11249716395854853,10.949742296694355,0.08419282290190302,-0.750515450863297,1.1101372359869315
-0.181596615259659,-0.5279904851314217,1.1050009091762387,-3.739346179427235,-4.690201651467471,11.512242869301495,4.587858577100385,0.2862589000010324,10.732257234414716,0.18970784917391462,-0.5566166907904555,1.130077564071817
-0.455105375226401,-0.14795528903250285,0.6889401265616438,-3.841750079424692,-4.6232831478054,11.188387424123954,4.687132076701164,0.33323900640734005,10.657688333846,0.4020385220434096,-0.18494092231822618,0.7961023109373939
-0.6598169256521254,0.07839601212291666,0.18017663499473616,-3.9410326112748453,-4.62465580739117,10.979560683855574,4.730990892647357,0.298565011514362,10.663254049479248,0.5977402457134059,0.050417000638900006,0.2872249955556289
