0.11947289639110875,-0.042489583812198035,-0.16978062025860494,0.07255555034287095,0.0995099966943521,-0.04672431231928943,0.1009132852547033,-1.3528689689181936,1.4919080920840626,0.053427592885976836,0.8029054161209448,-1.049767254139352,-0.0004957502595101432,0.7011642972031839,-0.9467347026363797,-0.017758746569952934,-1.4546036836771756,1.84778492821994
0.12224488774099122,-0.04505266761626861,-0.18550132624531718,0.07833254969078045,0.1018149087881125,-0.04897797678061887,0.10332649736507385,-1.3842028422733792,1.6450792722873253,0.05576405356316644,0.8598316240028758,-1.1338721089833805,-0.001248236005432643,0.7575631531416147,-1.0357295828816881,-0.012075331051016897,-1.4872842521842955,2.0114754240062553
0.12568677871325282,-0.04757268709685377,-0.19988806372416862,0.08443624508371816,0.1040101402421456,-0.05081305127651472,0.10636361645254747,-1.4083184180936705,1.7874318147405919,0.05768893889383543,0.9128777219865758,-1.2073614361700344,-0.0020431345120916385,0.80990268627594,-1.1133604534724453,-0.007614589254849187,-1.5182172504327165,2.1737155188813206
0.12997611402611817,-0.04995376932750839,-0.21284768102736967,0.09075280503697145,0.10628997196800467,-0.052131345738953117,0.10959079891163129,-1.4293179117198385,1.925777832055012,0.05904328038355476,0.9622236487073446,-1.2702028244339219,-0.002924819211087242,0.8577749958988635,-1.1784539922116957,-0.0053037296516234384,-1.5488068156944113,2.3360613899108174
0.13533420309633648,-0.0520805394591715,-0.22430994778108965,0.09704100277542162,0.10879323194576396,-0.05276659926496896,0.11218673585634445,-1.4498415200069916,2.0645445070757518,0.05970865317774707,1.008261238861617,-1.3224856246130055,-0.003815847624047432,0.9010762597451679,-1.2300589549052938,-0.004498541672022604,-1.5794570636888459,2.498013715577406
0.14203340604527862,-0.05379660844798977,-0.23422521486130857,0.10457581985972066,0.11161778286170579,-0.05263515019291066,0.11179399698605207,-1.4710355623555424,2.205494576672246,0.05797404835554079,1.0513551753708732,-1.3639108017782198,-0.006312564845775642,0.9401909157486188,-1.2678384601078556,-0.004291904772841099,-1.6105546358523628,2.658889769093925
0.15040626924674788,-0.05494762692511218,-0.24252651141485448,0.11179255038795566,0.11500858784371465,-0.05142926069044743,0.10843370251783258,-1.4939059342273349,2.3490153329953074,0.054861623652826715,1.0924294009224713,-1.3952517207056405,-0.009026989900460419,0.9748870620470516,-1.2902519684982812,-0.0043571702081676485,-1.643098320406392,2.8182655974008535
0.1608399653853873,-0.05534574817515604,-0.24910821317122267,0.1173580471926444,0.11938513544449168,-0.04872755591862994,0.10227652049586491,-1.521764127787888,2.4953815877500274,0.05101199304280661,1.132289159095383,-1.4171812482119464,-0.010813060086894592,1.0046532188181776,-1.2952861669699558,-0.007686846445123632,-1.6808771452393834,2.9766729359150665
0.17374781971802164,-0.054757680734082805,-0.25379265741538576,0.11968719839126034,0.12563372022990266,-0.04397731347089879,0.09442711701450848,-1.5666130692148783,2.647363978612821,0.04712864133172259,1.1714979778459653,-1.4306794193546264,-0.010302917194418821,1.0277877808571698,-1.2795078350536317,-0.015099648301499157,-1.7347640779995852,3.1357871501419865
0.189549223660181,-0.052858054695502574,-0.2562115806017924,0.11740308301417199,0.13582075742335786,-0.03682495299722326,0.08727696576837665,-1.6593279538640457,2.8194282850006545,0.04354645124777701,1.2098343658573076,-1.4372002572117162,-0.006720040800245273,1.0393114294523207,-1.236012664959098,-0.029766653725969847,-1.8237283505562096,3.2949132534195256
0.20890685855699825,-0.04908412064843329,-0.2557633952204165,0.11273590606672951,0.1515046511914904,-0.02779063030252886,0.0762537334039047,-1.8443440706367156,3.078734480855899,0.036743836431796,1.2465633412780808,-1.4349060749718907,-0.0041183254955291775,1.0342514099637459,-1.1566574893373367,-0.06091260113338099,-1.943864245033755,3.4347861456779625
0.2333367048429979,-0.040089980263542976,-0.24343581079247734,0.042655811271934144,0.11702233003623413,-0.011334927741612055,0.07791427076217944,-0.7096839571585002,1.596915701218028,0.07791913683811094,1.276135798978794,-1.319887561124593,0.05609225126794909,1.073608736442464,-1.0420582528280808,-0.04460319109782483,-1.8236076544551196,3.4045405350983584
0.2667128787521399,-0.030770696120556766,-0.23738972719314963,0.16976952005225546,0.09263967375734157,0.029945435973518852,-0.10783040936906847,1.0936294245480025,-1.088316823941117,-0.09024748217635273,1.3000985789076405,-1.1884972985306608,-0.06306709184603534,1.1958744698122405,-1.0331253003479415,-0.09976535203157083,0.4239096506253702,-0.01957876998918573
0.23362276765520607,-0.02537355037360237,-0.164917026875987,0.09834514221521468,-0.03807730768452708,0.014952943958699085,-0.04203745221802284,1.119756062927288,-0.9318504160992198,-0.03069577321685495,0.9466828441962284,-0.517897415026568,-0.015119734864146025,1.2746082867507698,-1.084052624361007,-0.032267794862837734,1.0919462941486926,-0.9866263354193865
0.20904335042628022,-0.025743950287373633,-0.0644932603375172,0.07545181633847754,-0.0874170558065788,-0.0010472341501850833,-0.007890482223516921,0.8652465985531544,-0.4586567673853474,-0.006339285884790217,0.49877516343886863,0.19921866463962826,-0.0060858050625776546,0.9411038445822207,-0.5496911477476925,-0.01218472168129091,0.9936960336006166,-0.7500087326792186
0.1906571832738059,-0.028411378151766805,0.041940643966551824,0.07203033648744293,-0.1266864196220154,-0.0434730774582663,0.028312516602447945,0.5163023553751729,0.1472156168917908,0.015187051196910686,0.07245086617527555,0.8981547342310168,-0.03207683577504981,0.5370797236156496,0.08894373408589742,-0.025915833171595116,0.7189571758237723,-0.1991496200982727
0.17767401422627574,-0.03214925908291261,0.15678964139102797,0.07041080325732905,-0.16821048853601328,-0.11914098595905372,0.08380788618761166,0.10473611877978505,0.8588503510531642,0.050031000095545036,-0.3624317817031205,1.6514788013852677,-0.0837449526931308,0.09487578601044877,0.7918373511847216,-0.06082536037286746,0.3974207908584273,0.47023362686260817
0.1692280880800143,-0.03691720581854835,0.28784564494958803,0.07957224808121324,-0.20026954980947712,-0.23899738066097606,0.15393976229443174,-0.3812661119797191,1.6721351621745195,0.09150512206732858,-0.8601720275266068,2.534124472496263,-0.1786716915777919,-0.4398325757930421,1.6227374160454373,-0.13199634195395366,0.01680559642073398,1.2689268703311545
0.15892920324994822,-0.029640569078949904,0.28912751842535894,0.05115321873879751,-0.16851885380568418,-0.20262102335507315,0.1389693130628083,-0.47654701550095374,1.7571079717359606,0.385997042011638,0.44059112920771437,-0.6952233119171853,-0.39164766767381604,0.5276762506687462,-1.2703535115155544,-0.10137719995736641,-0.16158940315189663,1.4653390995705833
0.15185821504350816,-0.023015620790754095,0.28767538734357123,0.035455313924068324,-0.16136676688470358,-0.1572576498239593,0.10836807805932565,-0.5148342684725458,1.8039589581718254,0.4032452653126582,1.6041876581009575,-3.1014079697481787,-0.3669508991648891,1.5212724992519568,-3.422583458939322,-0.07602674177473559,-0.23218176944029398,1.5153881673651899
0.1454132814818504,-0.017080908441295575,0.2849526784956905,0.023793192751361242,-0.15483412540539962,-0.11232514939564643,0.07698044649691664,-0.5370401606313981,1.8254102795224654,0.31328892680937803,2.2975639908574323,-4.59173953863052,-0.26669751026476896,2.1672450916555928,-4.7805349513211475,-0.05271134959506388,-0.2776883077332562,1.5238019728450498
0.13908626984058506,-0.011818660099546107,0.28055029670852477,0.01355085531870527,-0.1432772384948512,-0.0730632079227962,0.05038025753375347,-0.5496988189056485,1.8177015741383324,0.17276447369915382,2.4316242766559566,-5.1274240689275175,-0.13833192897914956,2.337584148631091,-5.28565828638245,-0.032097865156037735,-0.3161747125434144,1.514911082302015
0.13316837282032676,-0.007139899058888854,0.27367904673926985,0.005431355915455028,-0.12837018401818498,-0.04395281521763066,0.029852842567375693,-0.5534136841334503,1.7837568582365118,0.05543321880316533,2.102794037429832,-4.851663698733068,-0.04427859195895208,2.0818535013718034,-5.034690391525171,-0.01795610161273475,-0.3459013126043404,1.4925478092602094
0.1280632094757271,-0.002994010063531236,0.26387234789677944,0.0017796639897012345,-0.11319185344430849,-0.025974545796972195,0.0130735385809371,-0.547379298699871,1.7290960626286291,-0.007837675211718161,1.5008741539937076,-4.044152387177791,-0.010310904170509108,1.5476974298723063,-4.258209777987037,-0.013479279716715597,-0.36246620214913955,1.4564982347417121
0.12401238448496289,0.00035919535678740374,0.25142142249484295,-0.0014616533642435939,-0.10020316021373518,-0.01599836763421089,0.0026897623730093214,-0.5327014877607547,1.6632014011022211,-0.06832569395215421,0.8397654939418936,-3.0404091653055976,0.015949755614268313,0.9220512040767594,-3.2571937319757196,-0.012193317559142356,-0.3642809089150304,1.4074559373232256
0.12111233534797929,0.003394292123910206,0.23591852133427965,-0.007292066461682184,-0.09086500978221101,-0.011595153238035047,-0.0010221318379673326,-0.5076822462838647,1.587542914762652,-0.08788598709728804,0.30864364343129636,-2.136801033545435,0.01886641255061836,0.3730054396189134,-2.3113241039707866,-0.010841284224852388,-0.34704365246158686,1.3390930846037798
0.11947392272757225,0.006198935349144857,0.21744887447489297,-0.013953467143241229,-0.08823688611552896,-0.009524656663404253,-0.0018828671080646554,-0.4699632902512516,1.5057172233310463,-0.07425292669138961,0.022513322302800558,-1.522007828192952,0.008362687430869896,0.059255497240677156,-1.6391377307625874,-0.009480542737819122,-0.30508425998644234,1.245193849807248
0.11829315348437318,0.008801598445917021,0.19731752312068174,-0.02164395507803112,-0.08478404589082153,-0.007680590426145239,-0.0009490528903314064,-0.4250520902872768,1.4117794223017854,-0.03408143681247252,-0.11513700071438436,-1.1902513496112033,0.0035294555910906,-0.09515405117440393,-1.2659318791943368,-0.006669890962830834,-0.25679520932346567,1.1408870970891771
0.11741847435674685,0.011258249795571065,0.17641063864071407,-0.0280092633667754,-0.08024605149834159,-0.005825382730252555,-0.000880660269684819,-0.3741496945016508,1.306855937447737,-0.011957283546185027,-0.1370737543614263,-1.082151002386097,0.0006174157929357499,-0.13733767897824356,-1.1314210855124487,-0.004772218864218368,-0.20488615626820458,1.029825833238064
0.11679180215031515,0.013595312227571616,0.15521638302190136,-0.03327317984623791,-0.07437929971625654,-0.00403081128015522,-0.0015193388031679508,-0.3179741279749139,1.1914861962008734,-0.004014324759187978,-0.09689142633498786,-1.1031957504129628,-0.0011620038775593628,-0.11135922822365805,-1.1408787450070066,-0.0036917890799279796,-0.15064979109598717,0.9136865194026389
0.11632758674583676,0.01586221874400827,0.13408104877841118,-0.038086678262906924,-0.06678842586621375,-0.0023884131814011864,-0.002318648332778904,-0.2578019506357548,1.0668234871293627,-0.0011968248330562752,-0.05100161414265338,-1.156215727509322,-0.0019281962001352893,-0.0729365659918963,-1.190456429077142,-0.002966141442453,-0.09571337072607827,0.7943748200753169
0.11595392733989454,0.01810458833112735,0.11323675351575242,-0.04275416397239649,-0.0572622608795069,-0.001207480147382594,-0.0029615119532332246,-0.19497710721014214,0.9344221769897627,-0.0005970437794812192,-0.03981224704337063,-1.1670470074998591,-0.0018061850232130496,-0.06608179748053901,-1.1966197215359815,-0.0026008570477305984,-0.04173046632162909,0.6743611372783676
0.11534557719655732,0.020236502994573535,0.09325437395225736,-0.04661843194659381,-0.03953513769308985,-0.0003853456706867461,-0.00399261183311959,-0.13334217845464139,0.7887119086842225,-0.0009673573171623303,-0.08527431116852226,-1.099166315123942,-0.0008033331109410005,-0.12163493361279097,-1.1091022459267756,-0.002948699931112193,-0.0061993625405193445,0.5725652585147605
0.11483341283727143,0.022497248425721997,0.07343978151943394,-0.05101957387353979,-0.022672766455011324,-1.4268340512192491e-05,-0.0045960474080454115,-0.06976347688508984,0.6416252274461167,-0.0018374403767264685,-0.1818151055626673,-0.9435985526008608,0.0003267889064332589,-0.2317079465622367,-0.9192002527833899,-0.0033767106567769885,0.035245647078953835,0.46266864246925626
0.11584768081001423,0.023088306256520287,0.048682799614586256,-0.050012596404081615,0.004082443942312121,0.002825293297203432,-0.007829968075148673,0.0410421856775273,0.4012678890350513,-0.0025536760364123666,-0.322260702756985,-0.7299490607257495,0.001969266665900239,-0.36744373158146504,-0.688212949888188,-0.0037954596153540235,0.07598188810536317,0.34167956196297844
0.11672402323376846,0.02428289587723218,0.025954343219015442,-0.045391267772375385,0.026251144560061924,0.006138765956206362,-0.016471768583093706,0.12096273657624118,0.2242290305693262,-0.003120239698984691,-0.4704593648964404,-0.47968523293430065,0.002986878521552452,-0.5207398649586348,-0.40715287373358866,-0.009021948989779986,0.11720612094720415,0.2277040219679989
0.11784848929153717,0.025768790647735924,0.0044788679182717174,-0.04327082864879273,0.04239108789729023,0.010263519100240823,-0.023751004215356118,0.19236248707784526,0.07515997434660396,-0.0036007452674574323,-0.6120085498520116,-0.21613267951589188,0.005813055480486384,-0.6619360799600223,-0.1422015811138522,-0.012011520097084625,0.16636187525283658,0.11139453385651746
0.11929305547239936,0.027348079465075576,-0.015137368329208048,-0.040230593771508213,0.058328280751181606,0.017063522822718544,-0.033481665522562196,0.2588397114878044,-0.06130143018707794,-0.011886532466608972,-0.7131962296835433,-0.06445981539227169,0.024806913693333443,-0.7586971721219075,-0.0037292865537816855,-0.014482897972343112,0.2044486857516664,0.01584365246429643
0.12102359931178865,0.02915321673286427,-0.03464572658689001,-0.03834350718843702,0.0737515050704918,0.02390300661544903,-0.04265821222342407,0.3307712480391804,-0.20456711218694892,-0.029846440507930602,-0.7840147174808592,0.030600981477480114,0.0440279535337081,-0.8684944785233011,0.2210473486310704,-0.016351077195903077,0.24931995863142384,-0.08931076713673713
0.12253761675995191,0.03129524361095156,-0.05542377650618602,-0.039621257876082575,0.08546927678177077,0.029891134960543984,-0.04912731840577203,0.4102886414884991,-0.35520520355044677,-0.04698450219775262,-0.8663619361967072,0.1982994754701431,0.05877618972920046,-0.9876092769338654,0.49537270997988747,-0.01646232401841332,0.31301594092244006,-0.22151753888069453
0.12418909836534546,0.033565533371494136,-0.07591986412600353,-0.04495106192603305,0.09401634782124711,0.035186491840600694,-0.05162933263957858,0.48697946179987117,-0.4941129307962163,-0.060710754568680435,-0.9610317429469937,0.41644438550793483,0.06670078305324406,-1.102554360276692,0.7820271398501593,-0.013308532066978278,0.37929079242111713,-0.35096970723435705
0.1259789887959388,0.03598146278611751,-0.09589852054388562,-0.05275681982846948,0.10017391387383154,0.039954479707329245,-0.0518816680684145,0.5601554509985663,-0.6213167255509386,-0.06958515889243788,-1.0598916259606272,0.6577401301587363,0.06926155926053,-1.2037715982035588,1.0532177010981199,-0.008407982798006029,0.4466373853594943,-0.4763863998304835
0.12794582872905907,0.03857438941873546,-0.11525971917312917,-0.05969876815794791,0.10470725751427178,0.04416562733572653,-0.05330690044023327,0.6305803563023649,-0.7393365892065863,-0.07572324147786202,-1.1522047258445482,0.8977739719962119,0.06593938144846175,-1.28615147481859,1.2950981719347527,-0.00519768219711976,0.5136595642907358,-0.5964125268664421
0.13015064659286937,0.041342129035750436,-0.13387714840275206,-0.06567523415761851,0.10816966779843738,0.04792791709078808,-0.05607219656902848,0.6981534580285,-0.8486260814224424,-0.08022038026137795,-1.230125938209059,1.1196073353581881,0.058716563619055494,-1.3500663163422117,1.5064453570984702,-0.003714929203607866,0.579393621344715,-0.7100778332499152
0.13267509609521316,0.044257262613204534,-0.15161380545477723,-0.07170163902905494,0.11098677619083833,0.051392448975510395,-0.05918560106577628,0.7625198561822188,-0.9488600447458476,-0.08369258065583206,-1.290709515038884,1.3157078465817027,0.050329001299813624,-1.3995135882046486,1.6939192006890498,-0.002794024905147481,0.6430366307453578,-0.8164157987385623
0.13562114677896653,0.0472796310864966,-0.16834593724995764,-0.07804626379807811,0.11349178189564492,0.0546274639271215,-0.062332130940741394,0.8235404393383291,-1.039895333908642,-0.08712738377736698,-1.3353808591232406,1.4867816456934977,0.042322678527761455,-1.4396817142732388,1.8667790372409987,-0.0020370185683315986,0.7037967785232442,-0.9141928183384029
0.13911459385633151,0.05034872941703672,-0.1839747810906113,-0.08470872272506909,0.11593700142244368,0.0576359095802131,-0.06538413300426948,0.8812564147892178,-1.1217010183961003,-0.09119475280023592,-1.3681325677996885,1.6386551999622063,0.035345741235218615,-1.4751230406711011,2.0330014872346487,-0.0013064188947729473,0.7610637630196537,-1.0022279990989131
0.14331202496878465,0.053381059626425295,-0.19843383295005781,-0.09156805403435792,0.11853612099120141,0.060366094090760505,-0.06825031870306252,0.93591279172951,-1.1944323370622092,-0.09596939024254285,-1.3936305696885822,1.7788168628343373,0.029516061623789863,-1.508838794455419,2.1973682525887446,-0.0005633000651529475,0.8144343390105934,-1.0794880028265295
0.14840935837088712,0.05626959424009423,-0.21169215768524102,-0.09843025075230777,0.1214899018775634,0.0627121621655984,-0.07082531077969417,0.9879873047126532,-1.258481363928943,-0.10093588793425558,-1.4157957209918761,1.913725476969401,0.024781358231350116,-1.5422162390006955,2.361357282982094,0.0001826109184831522,0.8637390550408536,-1.1451394749805712
0.15465091063300082,0.058882896844029795,-0.22375494378749072,-0.10504737712070461,0.12498889449354733,0.06450191625397962,-0.0729607081975551,1.0382152821288315,-1.3144825451671707,-0.10512011416412446,-1.4371160636657654,2.0474407679575988,0.021212257791728056,-1.5755107626459803,2.5241629044362126,0.0008866799232072505,0.9090875978375005,-1.1985814770906023
0.16233826398677148,0.06106237724314013,-0.23466144190748336,-0.11112868045717912,0.12920648669869378,0.06547220344074775,-0.07443376467893875,1.087602582003358,-1.3632862038298283,-0.10722813100850477,-1.4587198447983143,2.1815702728161415,0.01922087244116581,-1.6086139177150662,2.684113180992593,0.001470736834409542,0.9509033476866917,-1.2394329767449008
0.17183658754025669,0.06261699037187451,-0.2444772086379594,-0.11634699845481235,0.13432354030073645,0.06523712400950628,-0.07491103729638998,1.1374020623346106,-1.4059363683614676,-0.10577382109419413,-1.4813627731352124,2.3161421629810253,0.019753170626810423,-1.6422234635627573,2.839948536535739,0.0018204908827513977,0.9898518321102969,-1.267394871664584
0.18356977736950483,0.06331457973598285,-0.2532700780808057,-0.12033210423798493,0.14069734691484254,0.06326758215451406,-0.07392170963640224,1.1889834684045708,-1.4437511290533815,-0.09934468976372463,-1.5083512841245459,2.450952856091094,0.024571802165359907,-1.6802738841336502,2.9915715127869413,0.0017862910837502543,1.0263859990146262,-1.2817520705645176
0.19798950737273016,0.06286560829795212,-0.26104748580723436,-0.12261222026629005,0.14937512990850393,0.058934834592529434,-0.07089235892246534,1.2434766841368425,-1.4786709143346708,-0.08733088318535119,-1.552859814683218,2.587989532238484,0.03685524347374583,-1.7346123545126688,3.1395120243101777,0.0011989994740388902,1.0593747649409122,-1.2800465069595566
0.21554485181780758,0.06088269354490059,-0.2676369837729586,-0.12239828525465078,0.1627821556432508,0.05171786121383837,-0.0653488586597909,1.3012702717662052,-1.513550946085488,-0.07105426217157525,-1.650029156584273,2.7416593323316056,0.062293841893825655,-1.8268812735076256,3.2803974727678664,-8.837539208085042e-05,1.083988054407661,-1.255910560853046
0.23694541266033087,0.056774962453874124,-0.27263868356098425,-0.1181860441577729,0.1825870471598179,0.04146313240204553,-0.05713779162425677,1.362891447904604,-1.5487825745942818,-0.04962062264378613,-1.849603952198339,2.98111591839006,0.10711892098880597,-1.9511173561125357,3.380481925467292,-0.002150056837937547,1.0953604139753819,-1.2008576434639244
0.26341573780100097,0.04648723232049495,-0.2644910168158757,-0.016739175811152796,0.13526362302481193,0.017079789015909723,-0.12311933300520261,1.4210289638296425,-1.4527016389072707,-0.10152065270855407,-0.22975295740984586,0.8408998887154855,0.058316414994381754,-1.7931570062940634,3.257229625626563,-0.0958737936566265,1.1749330769609894,-1.118291968784264
0.29797924366649703,0.036022656415969724,-0.2685706561482031,-0.24215167782155173,0.10735172314293964,-0.02877734535790659,0.14787478432219256,1.4660499103970752,-1.3435319998407171,0.17565606118165172,1.3490144050984052,-1.4233502137184093,0.17134119167712206,0.5294193951631085,-0.15536454915643505,0.12062276405817489,1.3693368312322844,-1.2157152501643502
0.25868369104219197,0.02874233520832673,-0.1837205630731404,-0.128643745874251,-0.05399437361699764,-0.025241102633863553,0.057802590128621906,1.0277699819584356,-0.5197011163014206,0.07396667621419237,1.1845947918177377,-0.8864642918420718,0.05182403942153415,1.2216622941792936,-1.1067042260347708,0.027105100928131794,1.4313196524810594,-1.2051352522505265
0.2315256042218544,0.029393319829009033,-0.07815466352184477,-0.091075025254473,-0.1038243034911347,-0.007874226023873668,0.01832161319561383,0.5564787982045263,0.22253590752962765,0.021679182182748544,0.8976144451478167,-0.36836799640629597,0.01549705389385396,1.1057242230676623,-0.8347171220245081,0.005517919788947031,1.0655243331258852,-0.6271492796767497
0.2110631542532658,0.03244484716461009,0.03182210594109399,-0.069433228289792,-0.14021714303136484,0.028607033852501757,-0.019044447857387986,0.1204335298379388,0.9158260672677492,-0.0311683408978672,0.5426543788307232,0.23396932102266038,0.006957021297489137,0.8095562257096656,-0.2594088863955633,0.010149009077100181,0.6374564008664884,0.0401610818296749
0.19625936732439242,0.03636729008066627,0.14938428259615974,-0.04821980579100709,-0.17521153569721323,0.101473970062404,-0.07175318755898004,-0.3198503779889094,1.6524864967484634,-0.10573509278876517,0.12930804342648278,0.9255799507178906,0.02142679872478635,0.4659388763070984,0.4281634103145559,0.042504971001550894,0.16632820180149555,0.7715709858972264
0.18620433008988885,0.04124867908777437,0.28289091666722277,-0.04757479500776677,-0.19483394513454386,0.22083345561080853,-0.12163444692217262,-0.8253431296525973,2.5136213636896967,-0.18607999415328808,-0.35926449392200455,1.7077262807186235,0.08414783116309096,0.0525209356429657,1.254436575814037,0.130706313208637,-0.4063281720836651,1.6343086914712894
0.17389135143975643,0.03314204025595347,0.2866820768925641,-0.03860797109577951,-0.16946532886373222,0.18412185445649543,-0.3900791028994067,0.4450039977963781,-0.6777190246896296,-0.1491660087471716,-0.45185201866571606,1.78908130487119,0.07512640014661336,-0.1331750062361065,1.465770239252504,0.35660510724842803,0.557596703240328,-1.2732874508642034
0.1648176153518765,0.02572454593392572,0.28753376542662507,-0.03429166432252109,-0.169354198451547,0.13964567638863218,-0.3984692726301181,1.6108574286878643,-3.0737557317947273,-0.10557722725712504,-0.4928874457290418,1.8429278658122266,0.06368918223405717,-0.20502850365130842,1.5218174475985784,0.34265240600011926,1.567186306528396,-3.4497423245046708
0.1564127179482632,0.019129830441682733,0.2868115596650791,-0.02616491063089888,-0.16916132443005,0.0961143176918726,-0.3047687454369931,2.3072562831692434,-4.559009077334556,-0.06976442380998625,-0.5199384304051935,1.8739799069777054,0.046287265090998765,-0.2493374267841718,1.531092412303216,0.2461993731808317,2.2215989013374084,-4.819629002656296
0.14820076319873773,0.013341508065283643,0.2841326416296899,-0.013658307033216945,-0.16287566390561137,0.05854213578832861,-0.16440246389582527,2.441192166072531,-5.093423288181034,-0.04510171279443755,-0.5390096163210754,1.8771515614039354,0.02554015013827325,-0.28628068215278696,1.5211902181043155,0.1182622726805912,2.3903348348055613,-5.325233113374479
0.14049985174020274,0.008250103346713533,0.27865868343523564,-0.004587550888243631,-0.1521002862209594,0.03157958641056381,-0.05185071988267534,2.1076301517689826,-4.817323038384225,-0.025761627719091462,-0.5490468146158552,1.852258200124654,0.012512762040799017,-0.31539176275824904,1.4983854024353276,0.03618693030678509,2.123558242549371,-5.0647505196078395
0.1337338416194294,0.003866379563548782,0.27008124579889775,-0.0007457069643884584,-0.13986002196263142,0.015576850679264792,0.017704015325539432,1.4995026733076438,-4.010953083206264,-0.009751564854001044,-0.5493923904912139,1.805448625265986,0.009350345998507795,-0.333155480354046,1.4636887711008897,0.00611509199106322,1.5744992619068727,-4.274637317861136
0.1281296691120777,0.00025081842097092867,0.25856119233566727,0.005230043245970855,-0.1285637236400261,0.006986095203558847,0.07984455032477959,0.8313514085386257,-3.0081524114458222,-0.0023055603512173815,-0.5411334953963155,1.7462594352105902,0.006521170697083108,-0.33714892529050217,1.4158223904030287,-0.020640580484510604,0.9338011587324185,-3.2602055835577404
0.12379216446115238,-0.0029948864459417427,0.24364894119702293,0.012326817285940221,-0.12005847391816757,0.0037709836406409317,0.10064820913328926,0.29727281845356923,-2.105925091749637,-7.762446547433338e-05,-0.5214236335823379,1.674595521454082,0.004826032975083405,-0.32271583936124343,1.3487799105946343,-0.020343999894100035,0.3746968590434016,-2.305580414834225
0.1207928676311335,-0.0059411625129149725,0.2254975764150909,0.01912134833669808,-0.11724927353137578,0.0029091757708897053,0.08798608142266577,0.0071315726504974225,-1.4902437445253562,0.0002618367679166892,-0.4881896718270532,1.5939773714635883,0.004069156860768834,-0.28451545555190216,1.2566105235677811,-0.00862462938789341,0.05559776677774467,-1.6303456820273174
0.11831144456219174,-0.008616616061853244,0.20545841489903438,0.02572596024302907,-0.1126767779486075,0.002713950088054579,0.04827700937966924,-0.13838664536166748,-1.1532235286661268,-0.00033711910629054953,-0.44705301964939703,1.4984903758061687,0.003160364017690086,-0.24077210927832904,1.1543681166844313,-0.0032633430074097258,-0.10353553138639182,-1.2572275988189168
0.11622650574604533,-0.01107463216930595,0.18438830754334307,0.031445438868200795,-0.10641109193840953,0.0024527545990946148,0.01684127502967836,-0.16636723326186742,-1.038773804587183,-0.0006237296157548961,-0.3991312403018332,1.3900936410392015,0.0025067395116952803,-0.1933557880482679,1.0445897570391096,-0.0001305354815009754,-0.14763946143143933,-1.1252035709765806
0.11447134784536948,-0.013351535383952949,0.16289706896862846,0.03624018859810308,-0.09879074132344434,0.0018017676093974235,0.006039561085269804,-0.1295033312796184,-1.055648614964112,-0.00027642998067402177,-0.34535571206296767,1.2709023981599017,0.0020685288487149365,-0.1431079169117925,0.9289060009011602,0.0017162809382560242,-0.122531618960342,-1.1376203830286065
0.11295634809582522,-0.015505114371148822,0.1413473122883486,0.0405778983064996,-0.08929193153211655,0.0011094017747719323,0.0023289222182915877,-0.08499112092864788,-1.1077497965273484,0.0002320922242457456,-0.2869291857781151,1.1415080776994677,0.0017504794924295798,-0.09194170964501883,0.8096115970211153,0.0025198135115700017,-0.08551951556776748,-1.1891647839819037
0.11160957895818834,-0.017593063836105143,0.11999314144127313,0.044760719687209946,-0.07790298569212126,0.0007330798678715389,0.0014434228519630934,-0.07358922589152686,-1.1211040399132568,0.0005890198493926903,-0.2252159780999238,1.0037921532021552,0.0016271688341617655,-0.04112968292512694,0.6888531661020282,0.002446983809645676,-0.08108679189041444,-1.1957347214047955
0.11011063626909105,-0.019534888177546075,0.09942300648432177,0.04813683912526348,-0.05866759043802514,0.0002741523375940357,0.0017271276312424973,-0.11773484084566734,-1.0583768862069471,0.0014931540919116365,-0.1639889599736161,0.8528085116218264,0.001899278593802944,-0.00787614984334276,0.5853697891935888,0.001511347721831768,-0.13950386830556075,-1.107471069355958
0.10873455645575278,-0.02155749678335542,0.07904308813558432,0.052009529905047036,-0.039698665456240456,5.605312050042042e-05,0.0025695204608045174,-0.2130259136551526,-0.9096934564415399,0.0020061373425158363,-0.10068094707636573,0.699366009588741,0.002047062467118259,0.02980888854010873,0.4753809699303925,0.0004452015867405719,-0.2535321750007507,-0.9162348836069587
0.10866477770058593,-0.022230126830340115,0.053309157918589936,0.05286455783003844,-0.011853079328153718,-0.0012113019531250846,0.0033736496989554454,-0.3476410262464147,-0.711771276442908,0.0028619351776682086,0.009253736256260525,0.45414006548661046,0.0013721977063197361,0.07409704868062651,0.342784118908829,-0.0009999163709842169,-0.39768024325723494,-0.678033345666704
0.10858273500687884,-0.02331520010919648,0.029720754202504897,0.05364314542659438,0.008986048479339606,-0.0030792824152226896,0.0037719147503489318,-0.48994820457741006,-0.47158285124048566,0.0051818642123733424,0.08937501250165594,0.27493500114789526,0.0015063731784461369,0.12060042535337517,0.21888123303996063,-0.0020186092010307773,-0.5517714932558385,-0.3957714014803969
0.10876151207648684,-0.024523412989810565,0.007186879468035831,0.05343512597386087,0.026939742167395662,-0.006129195544202385,0.004086418542042938,-0.6294140275130299,-0.21566678854687826,0.009406299227549621,0.16436634009255277,0.1122706787261543,0.0022693929098801277,0.16813131395611505,0.09925550972862242,-0.0030023403975139445,-0.6929091315563044,-0.13701605965890049
