0.12136369570710456,-0.008514361282246157,0.401810107392292,0.9999639982599081,0.0059287903751826946,0.004891264820627171,-0.0035954356065862675,-0.0007747049353096719,0.74778467734065,-1.4455584700518291,0.005729534708872706,0.8947079789667661,-1.4497747538563286,0.001414954687350897,0.889380467175097,-1.4515229937597909,-0.004958069026414709,0.7300038186863681,-1.4069729101939363
0.12279883985379442,-0.008684725916861417,0.40459715679196623,0.9999629094367758,0.005929515645504084,0.0045933975311467454,-0.004233354942593071,0.0002870674758448079,0.7424686748597265,-1.4288880785304676,0.00948797433372126,0.9141015264073963,-1.4911563793730407,-0.0010666832227426333,0.9071242384760626,-1.4922852751602664,-0.005400407565600519,0.7257762476087587,-1.390867009270164
0.12418247403862263,-0.008816840136476111,0.40733475423190035,0.9999621895044292,0.005929199262495837,0.004316988666975977,-0.004672019527361455,0.001008239717005298,0.7371304761220997,-1.4123061196955693,0.012021661574022681,0.936927578881465,-1.5412611267479,-0.0024719387931445872,0.9287674577763697,-1.5418511626903966,-0.0056898753506599556,0.7212634539566914,-1.3748596213107922
0.12551582675078535,-0.008913502202524,0.4100049101433535,0.9999618405690435,0.0059343349586351325,0.004072238319867086,-0.004951560303279063,0.0014394195478484141,0.7318423039989802,-1.3960255411998181,0.013165274383195449,0.9583916733934872,-1.5914483204534247,-0.002958024832592343,0.9499037388603085,-1.592324318996655,-0.005879887610714503,0.7165678235488914,-1.359111719651283
0.12680382072880073,-0.008977458760548734,0.41258277081438816,0.9999617681715501,0.005939105933419373,0.003863643476740971,-0.005124595108334382,0.001666956587780993,0.7266723407450721,-1.3802260958196004,0.013495240183372283,0.975119497555779,-1.6353341503355896,-0.0030407209103704264,0.9671437135396337,-1.637491737327411,-0.006015592316369388,0.7118120062765704,-1.3437699145197748
0.12805469275133366,-0.009012504344678882,0.41504412218034675,0.9999618794943018,0.005939556229503825,0.0036875439738111694,-0.005230989338758446,0.0017584857663808307,0.7216854090716752,-1.3650193270178879,0.013376944166740672,0.985701454451235,-1.669708981560979,-0.0027993202195973977,0.978787974182723,-1.6738458601498445,-0.006128070575261739,0.7071185302775131,-1.3289529737837058
0.12927785761992938,-0.00902344460299042,0.4173635433942527,0.999962111588644,0.005931163612625095,0.0035294765998299385,-0.005304665900226783,0.0017758109493850303,0.7169577223928499,-1.3504844725248744,0.013027412738882013,0.9905815686487062,-1.6944556944986362,-0.0024132705796357013,0.9847925592000745,-1.7006817624842832,-0.006237865501452919,0.7026463075468687,-1.3148101618564807
0.13048467358730514,-0.009013187878060713,0.4195133973451995,0.9999625165266773,0.005905096422909435,0.0033618564490339644,-0.005365938789068136,0.001767761681942339,0.7125933788138197,-1.3366787893507448,0.012723395385306119,0.9918644508132005,-1.7118947535055944,-0.0021479948105889235,0.9867059674638785,-1.7196960331177258,-0.006345030772142482,0.6986156423265674,-1.301563633676468
0.13168271508826354,-0.008983778020286258,0.4214739362279824,0.9999631335431817,0.005859298578481845,0.003167464642485603,-0.005419164364447178,0.0017493840474476284,0.7086798902029692,-1.3236659016277312,0.012582941878211294,0.9913567838431689,-1.7249443884003228,-0.0020347590692224556,0.9866518954856631,-1.7338420130865801,-0.006445578348559807,0.6951795610132256,-1.2893863448748761
0.13287448979557692,-0.008936702707792222,0.42323619977128485,0.9999639193391193,0.005793398726568071,0.0029569162008525962,-0.005463807987531687,0.0017257285144502863,0.70526643431855,-1.3115584565800353,0.01253599590292302,0.9902651504115477,-1.7361123496515318,-0.0019939711665428166,0.9858313476574352,-1.7456908870015686,-0.006534007373530344,0.6923560365936016,-1.2783342390102763
0.1340619605964876,-0.008873201893574217,0.4247959862720936,0.999964834823486,0.005707988183154606,0.002741117021606907,-0.0054985693425045005,0.001698237266766236,0.7023982736462285,-1.3004645924167084,0.01253070496590698,0.9893741367310634,-1.7470547590237346,-0.001986205613600293,0.9850654576434259,-1.757057246641712,-0.006606541985379436,0.6901557714922567,-1.268454558409658
0.13524644353868226,-0.008794113061716145,0.4261528268210295,0.999965845366146,0.005603921227874832,0.0025304978984916227,-0.005522748267605389,0.0016672632243433525,0.7001120122456297,-1.2904783985333803,0.012543871496057964,0.988922313509973,-1.7584206650234784,-0.001993055021638813,0.9846791245975074,-1.7687620070565546,-0.006661755828863429,0.6885830027205,-1.2597833410808286
0.136428710740149,-0.008699764672464293,0.4273086852068572,0.9999669078184595,0.005483337883444152,0.0023346582336551897,-0.005537656957305462,0.001631227659005286,0.6984345002688664,-1.2816777170005296,0.012561515553005704,0.9886999488191033,-1.7700050362047703,-0.0020033467599899746,0.9845241401138348,-1.7807154147040523,-0.006704584640113731,0.6876348317554932,-1.2523408615586877
0.13760872293611548,-0.00859045810482674,0.42826765931658317,0.9999679639679564,0.005349632919716875,0.002169051129936407,-0.005545059296364298,0.001586290555250616,0.6973776669796319,-1.2741383556683767,0.01257480893871617,0.988262319734937,-1.781102611073567,-0.0020086832125081485,0.9841925628208038,-1.7922441950629273,-0.006743117945054911,0.6872618420833821,-1.2460873807669488
0.13878386064402018,-0.008466252375403795,0.4290373945564161,0.9999689213430373,0.005207806212015411,0.002064508933541997,-0.005547333175864653,0.001525400424280713,0.6969183429340534,-1.2679398199269798,0.012579725792263864,0.9870583444681924,-1.7908445769659072,-0.0020034939293696826,0.9830905919663173,-1.8023875257622168,-0.006789822522631623,0.6873293745159663,-1.2408948298899207
0.1399601990344441,-0.008333807184546906,0.42958836461877,0.9999697303167561,0.005064190297844272,0.0020448838929022746,-0.005541739503633013,0.0014507880211531929,0.6973380697063046,-1.2636431899890468,0.012575947532445838,0.984656245813285,-1.798566624756992,-0.00198505681596736,0.9807959168567691,-1.8104400446039801,-0.006838081218454947,0.6879020074763875,-1.2369388611704202
0.14114281240779233,-0.008195735635365242,0.42990895331485535,0.9999702938743116,0.004943602296791131,0.002114415259594692,-0.005522808467087086,0.0013127017642179713,0.6986321060753827,-1.2612216283119384,0.012565358789575284,0.980868420388768,-1.8038498372649932,-0.0019571471002749427,0.977099968277464,-1.8159276401736995,-0.006924902492447879,0.6889909484368609,-1.2342357236178083
0.1423325455823002,-0.008048470725541948,0.43001532735281855,0.9999707005563557,0.004840988060443325,0.002249920539931816,-0.00548641239736317,0.0011067512466003408,0.7006440878215531,-1.2602935620947813,0.012550003866860192,0.9757151668166757,-1.8065128298666686,-0.001919085161666053,0.9719566160564946,-1.818587376655308,-0.007044116598876761,0.6906148274670229,-1.232731775625063
0.14353197856695465,-0.007890571296332841,0.4299243075557855,0.9999710876144875,0.004741182063024607,0.0024383517339058767,-0.005422136900349384,0.0008485054566405391,0.7033031431501944,-1.2606541114047964,0.012526168249793444,0.969507641296743,-1.807360429180267,-0.0017626092981086175,0.9656986383354283,-1.819354066069895,-0.007156304446155625,0.6927362618600741,-1.2323082370458158
0.14474371214272144,-0.0077217981016046685,0.4296407552011271,0.9999714181720515,0.004644515177072599,0.002688029852031399,-0.005325956558278258,0.0005328122634965754,0.7066436648594542,-1.2623725432483808,0.012491973754079346,0.9625070421566428,-1.8070003492925029,-0.0013928478739264358,0.9584587171133931,-1.8184223247161995,-0.0072576015823726395,0.6953310718852326,-1.2329396939680106
0.14596766837156158,-0.0075395779719820335,0.4291571196838238,0.9999717376341453,0.004536874039351051,0.002982319724765716,-0.005200622651018795,0.00018441035159805813,0.7107285436645667,-1.265496919522127,0.012422037005641864,0.9546520596137908,-1.8048869459867949,-0.0008314917588163964,0.9501371091193355,-1.815130027230756,-0.007329356237569516,0.698564202759234,-1.2348538652001095
0.14720377775787735,-0.007341566209734995,0.42846951240275577,0.999972031874146,0.004416817592309624,0.0033055375244404575,-0.005049813216613046,-0.00019636670933912895,0.7155726620893829,-1.2699929191382184,0.012264533350014097,0.9458502464056445,-1.8005293689435526,-0.00016006607317129123,0.9406961991102617,-1.8091309435873701,-0.007378972897597989,0.70251005104382,-1.2381173512984587
0.1484531086069193,-0.00712591357673305,0.42758137552990017,0.9999722825741395,0.004285469941548761,0.00364447266247352,-0.004877155918930976,-0.0006136482958528033,0.721151012083715,-1.2757583041439313,0.012002473221514506,0.9360851547273362,-1.7937143527968806,0.0005302300585489294,0.9302041112570077,-1.8003976110767654,-0.007417892441343476,0.7071833658461503,-1.2426931470468343
0.14971686928757574,-0.006890891202047721,0.4264977599770959,0.999972491354019,0.004140737616547321,0.003989398643845351,-0.004685672383710495,-0.0010655508228648546,0.727436113934046,-1.2826974029459703,0.01165497014297567,0.9254304254395866,-1.7844698698554544,0.001175624851925434,0.9188096732422149,-1.7891230757026995,-0.0074501374562628364,0.7125893107512633,-1.2485389493019416
0.1509965958866791,-0.0066348804889343905,0.42522508564347844,0.9999726657162399,0.003979576564184686,0.004333630601974489,-0.004477771380126731,-0.0015487405755482244,0.7343993871576131,-1.2907212918398177,0.011245564216953776,0.9140238443597555,-1.77298148408293,0.0017394509321389967,0.9066961436413559,-1.7755992328014514,-0.0074768744925606855,0.7187226352455842,-1.2556034779056544
0.1522943302524978,-0.006356411286122971,0.42377133705638703,0.9999728119280359,0.003798838719868933,0.004672853585526245,-0.004255428120162604,-0.0020598830591579613,0.7420095231283905,-1.29974198737118,0.010788579425621166,0.902024317473271,-1.7594977470979252,0.0022079850631402365,0.8940344974307792,-1.7601129194483927,-0.007498267220553121,0.7255668835603997,-1.2638218562582486
0.1536128089136735,-0.006054261004034729,0.42214608335480525,0.9999729311730556,0.003595522583937212,0.005004493480853263,-0.004020470559040138,-0.002595640806531891,0.7502322735009711,-1.3096693946563975,0.010286958796730306,0.8895751047619868,-1.7442530297751089,0.002583469613502673,0.8809543964005166,-1.7428829289392425,-0.007514131667650431,0.7330955591031858,-1.27311448254355
0.1549556754772905,-0.0057275917157148075,0.4203603591067167,0.9999730170255492,0.003366872625176379,0.005327264165237293,-0.0037748703369714677,-0.003152260345391076,0.7590310648627737,-1.320410270447921,0.009736369203803946,0.8767828853172731,-1.7274224654620354,0.002876564830806785,0.8675359729291493,-1.724040783967969,-0.007524203757129002,0.7412738530635025,-1.2833874372044267
0.15632773674835249,-0.00537610861831029,0.4184264939029733,0.9999730534810762,0.003110480623951707,0.00564091356439442,-0.00352098227486857,-0.003725145652142549,0.76836803133782,-1.3318683890253062,0.009131282473363669,0.8637131210145942,-1.709109610435816,0.003100343420581978,0.853817033576821,-1.703643652710762,-0.007528289654643121,0.750060286220943,-1.2945333126924061
0.157735274695962,-0.005000230500260676,0.4163579560147802,0.9999730132700271,0.0028244322729293675,0.005946131688781282,-0.0032617222349199397,-0.004308534061047328,0.7782052756022282,-1.343945356986245,0.008470296136850197,0.8503970007451966,-1.6893578105842122,0.003266968152480891,0.8398074335680172,-1.6817024827718252,-0.007526390808302959,0.7594081174226763,-1.3064320238116516
0.1591864186489839,-0.004601271398184058,0.41416925113515246,0.9999728564344526,0.002507499839750358,0.0062445646972099,-0.0030007083526874846,-0.004895252010961461,0.7885062214952483,-1.3565416235954826,0.007759562611147894,0.8368434661346408,-1.6681724819609465,0.0033871529906870507,0.8255032143862879,-1.6582102020989828,-0.007518836515918136,0.7692665093901517,-1.318951330804616
0.16069157699593706,-0.004181640724032874,0.4118759028935225,0.9999725291097251,0.0021593702086146185,0.006538910402948304,-0.002742407144227168,-0.0054764702450366175,0.7992369087565764,-1.3695573693129361,0.007014361551546297,0.823050136073169,-1.6455426217024773,0.0034718979727841634,0.8108952480297158,-1.63316019729291,-0.00750643782947462,0.7795813141321944,-1.3319467026243264
0.162263912688321,-0.0037450754709251934,0.40949454995333784,0.9999719616517965,0.001780903391154849,0.006833201684455802,-0.0024923178187318453,-0.006041381872712376,0.8103669596399602,-1.382893266273524,0.006259192115066096,0.8090066830757786,-1.6214538640085763,0.003535967632701784,0.7959676533980591,-1.6065511860880985,-0.007490662658769623,0.790294751084616,-1.3452596645295454
0.163919789400429,-0.003296925682269006,0.40704324996632535,0.9999710623066352,0.0013744459017126808,0.007133764260261757,-0.0022571786110729773,-0.006576812929624673,0.8218695279569288,-1.3964518895296993,0.00552591448230583,0.7946782770122254,-1.5958897504255,0.003603218569025612,0.7806765269606508,-1.578379786574503,-0.007473799126655868,0.801341447576628,-1.3587123003802355
0.1656789990700717,-0.0028445397486959786,0.4045422138259974,0.9999696958344749,0.0009443353639084913,0.007452078299742498,-0.00204503604939425,-0.007067070980098262,0.8337187064858651,-1.4101419981716907,0.004847495364087674,0.7799401503615044,-1.5688162686141558,0.003715343657564404,0.7648906744210316,-1.548628206669641,-0.007459015810331122,0.8126345501642357,-1.3720924163583537
0.16756466683387142,-0.002397892077326193,0.4020153294836966,0.999967633575202,0.0004980714787719934,0.007810667931317284,-0.0018647233787923963,-0.00749505306728479,0.845883029655752,-1.4238870569857793,0.0042455705273664116,0.7644254939013512,-1.5401094650559,0.003946808597220485,0.7482975512373257,-1.5172679530542073,-0.007450212527319424,0.8240348560858437,-1.3851224617236266
0.16960435996307174,-0.0019708713385046595,0.39949221981624894,0.999964521165052,4.9006070533967526e-05,0.00824502198699657,-0.001724419318954428,-0.007845561917702202,0.858322800392719,-1.437620305410035,0.0037413226289922047,0.7473676283149749,-1.5092238480964912,0.0044114027846905495,0.7304752089844907,-1.484353426294987,-0.007451848387917169,0.8353306868558709,-1.3974303360080416
0.17183832516007258,-0.0015910850622894335,0.3970314213795428,0.9999608703722018,-0.00029312270652557333,0.008687802519176932,-0.0016413076906279104,-0.0082522944287752,0.8710078195134358,-1.4509006008758745,0.0033376242366335907,0.7323667203759777,-1.4804893370515686,0.00494638782331607,0.7124129532776705,-1.4507253322486322,-0.007639351866438642,0.8465634139502788,-1.408669113261597
0.17432094780801755,-0.0012921828030464746,0.394721067317802,0.9999576429793984,-0.0008556443867387005,0.009001105523384192,-0.001720528734684099,-0.007871619165753171,0.8836516459999273,-1.462670155762121,0.0038074752856961927,0.7370038745286028,-1.4813985282194422,0.005687237979966455,0.7095544575507777,-1.439749453720484,-0.007437018603196688,0.8583261210053857,-1.4190285693842715
0.17672246056552995,-0.0010488056502547189,0.3928593523838486,0.9999566682475187,-0.0014387724276186992,0.009014590080004598,-0.0018244799020224608,-0.0072833188809425615,0.8943424009661801,-1.470451100916378,0.004484325595501455,0.7478059451974696,-1.4909697868805092,0.00623318675079073,0.7183009072053732,-1.446501257991591,-0.007102686871687882,0.8705847641049371,-1.4294232580888842
