0.14969422198036908,-0.09847654774544606,-1.9675050966142111,0.2960245325100337,-1.7999986001045858,-0.4590646178358426,-0.07321373591595677,-6.521337545251729,30.632799789165848,0.21075812506827132,5.697956033129608,-6.692833778456784,-0.25138361595970593,8.535727122675027,-12.513781579188372,0.7599338998762085,-8.183159948469108,34.82887749445356
0.1213632473312121,-0.09480645520744656,-1.9726890996762303,0.31123129151749407,-1.2095205814882113,-0.4130729286486996,-0.1406613211188159,-1.8415335593441196,9.604400042131138,0.1452893546371344,5.855630654072156,-8.19067414624871,-0.2530675063814276,7.838032503593878,-12.350006389383754,0.3214431371076248,-2.2635197561483817,13.801181889247742
0.09572401303069625,-0.09340564985910527,-1.9452407243279972,0.2676536478477333,-0.6528395546766589,-0.3264763848354481,-0.9965147782790629,-0.3782769506305554,-0.8404240143081436,0.12472194050264812,5.968390887451543,-9.54677429582445,-0.16695669730177526,7.105815836848247,-12.026433202165405,0.1682515837527117,-0.5477902776561278,1.8098737105142764
0.1000227539748882,-0.09672118238901689,-1.9174966262035384,0.2768242647448559,-0.4164129955631868,-0.24257384155997846,-1.1072260624884969,3.204853840904893,-4.262582281217845,0.0691476046535398,6.173723405702596,-10.34340539483598,-0.12246482860756318,7.007827521808367,-12.154517962615511,0.08406203302981713,0.017819622701341884,-1.9231431229414204
0.0613194994321072,-0.11797254082482607,-1.81309462425179,0.3565410240698194,-0.3414208627637536,-0.17113238971543743,-0.0032641783626985305,1.2109345283931352,0.007210788140754966,-0.002898009026829615,5.5767548501326,-9.54158799853552,-0.11630700341246179,6.808428811965214,-11.992280766873636,-0.0012302880455049535,0.7408875106298385,-0.12068453480182628
0.03347158911444216,-0.10054329810273971,-1.7217119516861668,0.19621636831527675,0.48478133767202347,-0.1708305606996038,0.9705343647596568,-2.546169035163357,7.673695473010499,0.10433397477424311,5.665146130839487,-11.293927105698177,-0.007707725299872651,4.870176666647573,-10.014782813227445,-0.07044374134105037,-0.5666466298949766,5.47836163503132
0.0788356139397247,-0.11189898771089397,-1.7712405984042325,0.2655163784638425,0.04444669276080941,-0.0692508443334156,0.5530692017907965,-1.0522337679759541,14.229000537910107,0.007768864077076502,6.285450899297619,-11.426162575498312,0.014179394068773289,6.445917417967555,-11.786661883554853,-0.08489001064393009,-0.38094997567178146,11.962530630534168
0.2091111219836831,0.0004091092157176055,-2.370766867077424,-0.14494815289226157,1.0571628754573499,-0.27358613905436835,0.22313453138069322,-4.892206498616564,18.504360041828363,0.2405981241975159,10.091333829592287,-19.518156537012025,0.05604486383141018,7.129662637506433,-14.380193460584962,-0.11273719584652087,-4.024457654104219,16.53393881997015
0.15732255062573552,-0.06229538975005399,-1.9746866926833828,0.08988619508167017,0.2205285674522183,-0.4341350631318195,0.12671826209780426,-10.813057999811505,25.81234054478142,0.2516928213080851,6.53889283970509,-11.52754606655374,-0.14498809829072887,6.866918255608522,-12.613663981224853,-1.1850671460026247,-9.548632325073397,24.04204840613919
0.16391825335699617,-0.06017851678151231,-1.8429893941449758,-0.18719709777232654,0.7135633810317236,-0.5634049838083313,0.07716879049506611,-13.062142098863173,27.70093476416151,0.5827146450368694,6.5381450805448695,-12.253308337626526,0.0343716522262246,4.981647900941822,-10.050438924896516,-2.0355563579622085,-13.130382742228045,29.41535662090938
0.16600345081914408,-0.054306284580513335,-1.8552780599749952,-0.2616696177304371,1.2297569207162924,-0.6813182747148828,0.09866801333787102,-8.68131260870418,10.361755058994042,0.6951156858250344,6.870868756523521,-13.64749263656179,0.01804418197058596,4.2205697827631665,-9.596954026036805,-3.64112052895934,-9.09110835617831,11.835024998196849
0.17584506089393603,-0.08455932067672864,-1.8544732052032757,-0.1052159225755256,0.7338617977013384,-0.5765793767296696,0.053230691099809685,-9.163009541913471,16.328189647230797,0.5567253525835104,6.985612327705501,-12.874695464278785,-0.004785242312502443,5.6532970378284615,-11.131809841367202,-2.638996462023835,-10.003110755207294,18.691386248697764
0.15554606885165423,-0.11781246124360541,-1.9875113511717832,0.05207743884462619,0.43262922533842624,-0.4728745600463432,0.043824748205590014,-10.192966237511515,22.45124604344176,0.42294018971878966,7.608736229202011,-13.498560085585574,-0.019420909510849193,7.037803307288079,-13.043018269794313,-1.8504257430071664,-11.177020214909733,25.19510704964117
0.1586541249189693,-0.14003978322248342,-1.9774216271689626,0.16745140789470267,0.15731478234701277,-0.37865902617225905,0.03467573357085724,-10.578814101033355,25.395206580898403,0.3153899307065194,7.449662657976509,-12.640065648283842,-0.030821025823543874,7.3704548737170015,-12.989431874186927,-0.850339994445141,-11.492813969714051,27.870574163066323
0.1606077149208097,-0.16232347372077086,-1.9432238521980603,0.2540384897118602,-0.05949729179588795,-0.3087473207967385,0.02296475096551715,-10.086275055296838,25.490558697669094,0.2507204080592503,7.225202362498402,-11.76061957110351,-0.02702160666986505,7.559188987465177,-12.792637286014001,-0.037332012648608984,-10.7241209566562,27.270621289566584
0.1632099512416363,-0.17732492194102953,-1.8964013344171973,0.19671248884776382,-0.21130966833217052,-0.29364896844799304,0.02149146948883175,-8.910745847516555,23.7101274354983,0.34140139223316435,7.027437270638905,-11.01460956804479,0.07071865879122569,7.582211297658409,-12.435881804740667,0.6315583880904435,-9.13406961092909,24.607702202298654
0.1676907030953015,-0.18379142002469495,-1.8347103911489062,0.09359088705645204,-0.3106082407351684,-0.33134063491539434,0.020388402576421348,-7.462277626671972,21.118367476485133,0.48516109369692456,6.814109093167669,-10.298295957160603,0.16160358826811597,7.44780142744316,-11.907476844870134,1.0502070702589055,-7.2756061407877075,21.23431368039965
0.17513278041448938,-0.19744630381966666,-1.7579534990758443,0.04036215203527094,-0.3842562530083596,-0.29606532449601997,0.025078902916484007,-6.0918922906035045,18.620846239110993,0.5611136281148384,6.532330902494939,-9.532907314424078,0.2663753267310387,7.284491526968013,-11.31788529621813,1.2833421126813311,-5.6555167085752895,18.204252485725956
0.1873687103730791,-0.21105571019464564,-1.6629466684066379,0.02065606919393199,-0.4424395044107912,-0.25255786550554815,0.5208357721107498,-4.995495184643472,16.67472502397483,0.6010051921588591,6.190262336188308,-8.673308360048752,0.34362273812035077,7.048117933355433,-10.59870525043905,1.3393294118837618,-4.492419381828014,16.06129446861751
0.20660903969984484,-0.22141110582621887,-1.5522659979185167,0.014353063638356322,-0.4682439829344978,-0.20210187949597344,0.9714884610555805,-4.294110405496344,15.467218475106764,0.6178728129421371,5.804227913810845,-7.770521668435164,0.40551861146729085,6.708880868672004,-9.72009864458105,1.3153850261745148,-3.8460184213430506,14.906033499759998
0.23507226957720856,-0.22746173193094477,-1.4279083106481205,0.18695089258814773,-0.46354067239231644,-0.1345860528498627,1.0259032011787284,-3.930208544432419,14.885407678195392,0.43870934755245095,5.352597994457842,-6.780506007741081,0.2912173470501966,6.320710985525686,-8.761671952525074,1.1170545365364097,-3.643360653381196,14.559671009607241
0.2755708721975714,-0.2292577614218684,-1.2893136953603321,0.6266517189624857,-0.4293445311799122,-0.04862763442513129,0.6813189320034657,-3.7712518596105338,14.676268075406924,-0.025536264078129187,4.823766824650589,-5.672291301366899,-0.08594953658185607,5.90767597892415,-7.752880301030946,0.6720337507804106,-3.7394553271483004,14.719837901932218
0.3315798416521554,-0.22603838540583027,-1.1340880175084482,0.8573638028708058,-0.3599726969667116,0.05406609175258473,0.37568600245180395,-3.744668283236994,14.657072017744284,-0.30061800569576624,4.3054412093156404,-4.5970766500913225,-0.25286993498553434,5.371376942952703,-6.517851837801707,0.38545329051756266,-3.959321233868073,15.05171856886088
0.4064159419238004,-0.21578467505691165,-0.9601077140292416,0.9457050940662565,-0.2612098125441868,0.1745689399345483,0.11369398301718109,-3.7773915407831176,14.690262791681983,-0.4589491676671012,3.7867139243400083,-3.5119024964370955,-0.28005090692092033,4.740699836817302,-5.086117703118097,0.22358820814512226,-4.225997103587115,15.378716683556043
0.5034519819102614,-0.19655738535237915,-0.763169167769303,0.8925516156935529,-0.12082375836402297,0.3151807843641993,-0.07654724183744138,-3.912519336840438,14.755279500483129,-0.508001081188481,3.2603631536112325,-2.4125434976025395,-0.1716345738475523,3.987981699555462,-3.419083359589839,0.15822035393437875,-4.588712327196817,15.67210676202543
0.6248697303481014,-0.16460110994888277,-0.5362082988434416,0.8035664391316948,0.1013444036104816,0.46575877832849305,-0.2491306015028872,-4.445727751661271,14.91337892369924,-0.5587514501692693,2.68626723531448,-1.2841425199789944,-0.05002481113826707,3.0304736148767217,-1.444797162650373,0.02488768192568072,-5.37446942134483,16.060056886469127
0.7688979124448067,-0.1166108408983435,-0.26624607859034205,0.6333878835832605,0.506154363908268,0.620484986194396,-0.2734200867774828,-6.327507696859848,15.393260844704159,-0.5728852227665425,2.009857623374859,-0.2112169503572544,0.1159983526166095,1.6170542059602642,1.0762894033658024,-0.25517955944656634,-7.426153435929233,16.704380416198816
0.9289316277172712,-0.0459015505130738,0.06869194124365516,0.3479715264011644,1.2799505268334124,0.7517491869560952,0.016539818571864276,-11.556214544437184,17.126308272177294,-0.5220135905873632,1.1253673981883807,0.6561818760480368,0.32046366874087057,-0.7209059200047335,4.567522410695686,-0.8884791152628477,-12.00280259382052,17.563415956341597
1.118485646808428,0.06253487873281101,0.49205876541439647,-0.10620914729451339,2.4628747860037477,0.8129799060328802,0.3486851447879584,-21.518517371348846,24.411646654551713,-0.3707608933262436,0.003422121306466158,1.3875016351210645,0.5402276912835109,-4.178235739078796,9.292962873417412,-1.9650631609249212,-17.756660551118248,17.564089939328067
1.1857766166228907,0.7659898431627561,3.035886005303818,-14.852731090003434,-6.035446278896055,1.964936500357634,12.458719239008989,260.9549521071204,-397.7727885405099,12.034649613392943,-4.1008920041223424,22.38158412054817,14.297086526906105,-0.015132304728514345,17.450590436454192,6.2287401242742595,2.6792503091033657,6.155759522226269
2.141492201666123,0.418361481620805,0.5250437895093324,6.82289892664611,-0.7910600172949226,2.5453890998937707,-9.106944818887424,112.4160382033249,-174.74223727553448,-9.016335985775424,1.1733784340945665,8.329412773461044,-5.9485487694053765,6.1807386601319845,2.438967955284151,2.388895513304684,152.0051084823428,-236.09617484481046
-2.8831060036155027,0.413616434627785,6.267814892489496,-1.4437218191398957,-7.9701540561881785,-1.5256764877854243,1.4081563925202412,-3.4839227924623866,14.199367845771805,1.1065914275711153,-26.38557797046051,46.92100317223078,-0.7837319056448911,-5.860907520356829,10.996755402321737,0.6631231945718071,33.229300971949904,-48.851754355128236
-2.136700255637232,-0.15036426931308955,9.245560249338688,-0.4716563619468805,-2.8158929012009235,-1.5651355489487468,1.7813727632177927,-27.162666525755323,47.227878289332466,1.4689984314542788,-38.40764288259384,60.689891551539276,-0.7212545912721287,-33.47629977926229,51.121265080345204,0.11345478821279831,-19.51796711184703,36.38636598643737
-1.5266125832099755,-0.2964344903429871,10.04568168038075,-1.971414421081338,-2.588900550286225,-4.267394046588191,5.209748822952822,-34.95974767007034,60.39152170681457,4.504964234970758,-38.12465021412509,63.30897958124427,-1.0330663070522157,-39.25799477196258,60.77509811856734,-0.0031494547089552854,-29.792077729127897,56.88816341633957
-0.9537930426536719,-0.37154714230123653,10.92515806410913,-1.5030525051799868,-4.1031868090258365,-7.320001346994487,6.615331103767746,-39.21089303008316,70.75290950565041,5.461147355999426,-39.55733854873972,71.9549903285681,-3.7194954742359774,-40.02803821276756,64.83227563401339,-2.3238445272372927,-30.371519699148116,63.98036616290709
-0.6444969432062831,-0.3971907175660862,12.705213632898397,0.018872584112616567,-2.0214580436580527,-11.556221349627421,7.357128285994069,-46.98415269118932,79.41109858781422,5.58396509740319,-46.54642248057133,83.64914070978409,-8.479564726673706,-51.92824866453976,79.99786683091382,-6.489541947393922,-38.91305396627741,79.03648718053309
-0.8188100085214147,0.4734210224556933,-0.02972877217670963,-0.48806676897427304,3.0967768266526017,3.5685321477811978,-3.190072158126436,-6.951071975706454,5.001673677492434,27.102440134250514,121.49707682777048,-316.53701580070845,-19.88867177978802,101.17869207686475,-286.70478149179036,1.4069597471734225,-15.354523495141953,15.93132955034147
-0.5411164577436925,0.4425070205283514,-0.2905655679378976,-0.14978047977421804,0.45666872751964327,4.393872760489443,-3.8386519646566324,-2.465821978060732,3.38655507407845,0.22783249151182663,109.83873554524237,-233.6842020663155,2.3940675931152313,100.79914026952892,-214.5263551012204,1.701622715503774,-5.85368206999602,4.0436500234523844
-0.5025848199733414,0.403823645217002,-0.3875278651946425,-0.04741609856653768,0.21147529576796412,4.325702372990161,-3.685701927851942,-1.3510620138493867,1.8945614029900064,-9.900420475462175,65.84000466786195,-142.92851293494454,9.497644591495137,66.58931570717077,-137.17438335715397,1.686059821527757,-3.7344286280446655,0.8979298853800363
-0.5050629332314692,0.3663120696963682,-0.524599782171513,-0.012060245773001048,0.524076532977922,3.757356458669876,-3.1842785461207797,-0.7417127823610004,-0.1696817613821322,-14.451696448358996,12.628431412450036,-48.68481974412381,11.857660315346042,20.00325619992609,-53.73896068914224,1.4179237849361745,-3.0823335365409763,-0.44029158486185566
-0.4799907507052102,0.34148626535231574,-0.7652936818869878,-0.14403133250527272,0.6565832789034677,2.60384892895686,-2.2398221292319316,-0.04998074552295201,-2.2542681382473138,-9.281675593192082,-31.87261099091216,31.575136146932394,4.124523192353513,-22.54446400077777,21.38975201433451,0.9195970300501771,-1.8053087814006272,-2.134495165412125
-0.41154252478811726,0.3044104638281758,-1.001356759661678,-0.08771796290366783,0.7617015204741516,1.7247927639532386,-1.6419045946456625,0.7013623195757933,-4.011069097758135,-4.517512487789866,-57.93060779811701,83.30958198269752,3.173635896506226,-49.94782916107878,73.40783524375595,0.4260573490881205,-0.7715376211667212,-3.3165263282904442
-0.3227288174378653,0.2541406023032811,-1.2331205918039951,-0.19597511282876295,0.541106464598712,0.9606288098380188,-0.9404905942540834,1.5051564016780168,-5.091277473634303,-4.217677116627448,-63.451178836771625,101.85385749867794,3.3269787300463562,-59.62734874147812,96.81834907510583,0.19522452325579112,0.8109793412175464,-4.900221987334777
-0.19233182940823018,0.2247644977843351,-1.5346067999227586,-0.46867133309818476,-0.053029518309055855,0.4072769825353327,-0.2641945265692223,2.765229010329885,-6.005930409901987,-2.0642792363589817,-42.64857604239703,86.80128263299206,0.47914469150892625,-51.37168050839599,92.06326135290841,0.20478347281440012,3.4106268461143743,-7.61304452030874
-0.09576980437496191,0.20025401275510635,-1.7915615855424192,-0.4207000105097629,-0.6733125004729967,0.20938767760502267,-0.1263685992364471,4.012160212579308,-6.791291195378374,1.4438648582223186,-25.866233514979598,61.0483758090468,-1.6873761214221785,-27.405338121874593,65.46781601053831,0.09867216476607546,5.787298717533775,-10.228746205501524
-0.06707825414144253,0.1850556207585182,-1.9142476883724304,-0.4347930976396239,-0.47690420093128955,0.1944740027639703,-0.054548230701863785,4.639631834993307,-8.13523851380414,0.969851434477252,-12.298782664101955,32.29952025009424,-0.7366791530921326,-13.879274314425224,37.170606581781215,0.14602920937332897,6.14447231833723,-11.05236199041621
