1751989316.2015452,-0.16797232959866523,1.1246263528156282,-2.7313900574684142
1751989316.2035694,-0.1679051137804985,1.1244564343070982,-2.730897304344177
1751989316.205688,-0.16783789796233178,1.1242865157985686,-2.73040455121994
1751989316.207806,-0.16777068214416502,1.124116597290039,-2.7299117980957033
1751989316.2098634,-0.1677034663259983,1.1239466787815096,-2.729419044971466
1751989316.2118423,-0.16763625050783157,1.1237767602729798,-2.728926291847229
1751989316.2139194,-0.16756903468966483,1.12360684176445,-2.728433538722992
1751989316.215992,-0.16750181887149812,1.1234369232559205,-2.7279407855987547
1751989316.2180586,-0.16743460305333135,1.1232670047473907,-2.7274480324745176
1751989316.2201185,-0.16736738723516464,1.123097086238861,-2.7269552793502805
1751989316.2221954,-0.1673001714169979,1.1229271677303314,-2.726462526226044
1751989316.2243533,-0.16723295559883117,1.1227572492218019,-2.7259697731018067
1751989316.2263997,-0.16716573978066446,1.122587330713272,-2.7254770199775695
1751989316.228494,-0.1670985239624977,1.1224174122047423,-2.7249842668533324
1751989316.2305493,-0.16703130814433098,1.1222474936962128,-2.7244915137290953
1751989316.2325318,-0.16696409232616424,1.1220775751876833,-2.723998760604858
1751989316.234594,-0.1668968765079975,1.1219076566791535,-2.7235060074806214
1751989316.236621,-0.1668296606898308,1.1217377381706237,-2.7230132543563843
1751989316.238802,-0.16676244487166403,1.121567819662094,-2.722520501232147
1751989316.2408764,-0.16669522905349732,1.1213979011535644,-2.72202774810791
1751989316.2429686,-0.16662801323533058,1.1212279826450349,-2.7215349949836734
1751989316.2451093,-0.16656079741716384,1.121058064136505,-2.7210422418594358
1751989316.2472675,-0.16649358159899713,1.1208881456279756,-2.7205494887351986
1751989316.249428,-0.16642636578083037,1.1207182271194458,-2.720056735610962
1751989316.251483,-0.16635914996266365,1.120548308610916,-2.719563982486725
1751989316.2535448,-0.16629193414449692,1.1203783901023865,-2.719071229362488
1751989316.2557535,-0.16622471832633018,1.1202084715938567,-2.7185784762382506
1751989316.2579637,-0.16615750250816344,1.1200385530853272,-2.7180857231140134
1751989316.2599592,-0.1660902866899967,1.1198686345767974,-2.7175929699897763
1751989316.2621152,-0.16602307087183,1.1196987160682679,-2.717100216865539
1751989316.2642934,-0.16595585505366325,1.119528797559738,-2.716607463741303
1751989316.266387,-0.16588863923549652,1.1193588790512086,-2.7161147106170653
1751989316.268498,-0.16582142341732978,1.1191889605426788,-2.7156219574928286
1751989316.2705615,-0.16575420759916307,1.1190190420341493,-2.7151292043685915
1751989316.2727628,-0.16568699178099633,1.1188491235256195,-2.714636451244354
1751989316.2748814,-0.1656197759628296,1.11867920501709,-2.7141436981201172
1751989316.2769828,-0.16555256014466285,1.11850928650856,-2.71365094499588
1751989316.2791348,-0.16548534432649611,1.1183393680000304,-2.7131581918716434
1751989316.2813172,-0.1654181285083294,1.1181694494915009,-2.7126654387474063
1751989316.2834003,-0.16535091269016267,1.1179995309829713,-2.7121726856231687
1751989316.2854924,-0.16528369687199593,1.1178296124744416,-2.711679932498932
1751989316.287526,-0.1652164810538292,1.1176596939659118,-2.7111871793746944
1751989316.2896707,-0.16514926523566245,1.1174897754573823,-2.7106944262504578
1751989316.2916968,-0.16508204941749574,1.1173198569488527,-2.710201673126221
1751989316.293826,-0.165014833599329,1.1171499384403227,-2.709708920001984
1751989316.2959833,-0.16494761778116226,1.1169800199317932,-2.709216166877747
1751989316.2981493,-0.16488040196299553,1.1168101014232636,-2.7087234137535092
1751989316.3003225,-0.1648131861448288,1.1166401829147339,-2.7082306606292725
1751989316.3024108,-0.16474597032666208,1.1164702644062043,-2.7077379075050354
