1752064911.4423969,-0.14361840829253197,1.1152345116901399,-2.7321567432403566
1752064911.44537,-0.14356093794107436,1.115068351421356,-2.7316636833190917
1752064911.4485273,-0.14350346758961677,1.1149021911525725,-2.731170623397827
1752064911.4517848,-0.14344599723815918,1.114736030883789,-2.7306775634765628
1752064911.4547482,-0.1433885268867016,1.1145698706150056,-2.730184503555298
1752064911.4576304,-0.143331056535244,1.1144037103462219,-2.7296914436340334
1752064911.4605002,-0.14327358618378638,1.1142375500774382,-2.7291983837127685
1752064911.4634452,-0.1432161158323288,1.1140713898086547,-2.728705323791504
1752064911.4660215,-0.1431586454808712,1.1139052295398713,-2.728212263870239
1752064911.468372,-0.14310117512941362,1.1137390692710876,-2.7277192039489746
1752064911.47031,-0.14304370477795603,1.113572909002304,-2.72722614402771
1752064911.4724834,-0.1429862344264984,1.1134067487335204,-2.726733084106445
1752064911.4745035,-0.14292876407504082,1.113240588464737,-2.7262400241851807
1752064911.4765768,-0.1428712937235832,1.1130744281959533,-2.725746964263916
1752064911.478646,-0.14281382337212561,1.1129082679271698,-2.7252539043426514
1752064911.4807334,-0.14275635302066803,1.1127421076583863,-2.7247608444213864
1752064911.4828286,-0.14269888266921044,1.1125759473896026,-2.7242677845001224
1752064911.484829,-0.14264141231775285,1.112409787120819,-2.7237747245788575
1752064911.4869587,-0.14258394196629523,1.1122436268520355,-2.7232816646575926
1752064911.4891064,-0.14252647161483764,1.112077466583252,-2.722788604736328
1752064911.4912248,-0.14246900126338005,1.1119113063144686,-2.7222955448150636
1752064911.4933708,-0.14241153091192246,1.1117451460456846,-2.7218024848937987
1752064911.495501,-0.14235406056046487,1.1115789857769012,-2.7213094249725343
1752064911.4976773,-0.14229659020900726,1.1114128255081177,-2.72081636505127
1752064911.4997923,-0.14223911985754967,1.111246665239334,-2.720323305130005
1752064911.501854,-0.14218164950609208,1.1110805049705506,-2.7198302452087404
1752064911.5039623,-0.14212417915463446,1.1109143447017669,-2.7193371852874755
1752064911.506118,-0.14206670880317687,1.1107481844329834,-2.718844125366211
1752064911.5082405,-0.14200923845171928,1.1105820241641997,-2.718351065444946
1752064911.510356,-0.1419517681002617,1.1104158638954162,-2.7178580055236816
1752064911.51241,-0.1418942977488041,1.1102497036266328,-2.717364945602417
1752064911.514583,-0.1418368273973465,1.110083543357849,-2.7168718856811522
1752064911.5166664,-0.1417793570458889,1.1099173830890654,-2.7163788257598878
1752064911.5185966,-0.1417218866944313,1.109751222820282,-2.7158857658386233
1752064911.5207574,-0.14166441634297372,1.1095850625514985,-2.7153927059173584
1752064911.5228515,-0.14160694599151613,1.109418902282715,-2.7148996459960935
1752064911.5250266,-0.14154947564005851,1.109252742013931,-2.7144065860748294
1752064911.527183,-0.14149200528860092,1.1090865817451476,-2.7139135261535645
1752064911.529326,-0.14143453493714334,1.1089204214763642,-2.7134204662323
1752064911.531446,-0.14137706458568572,1.1087542612075807,-2.712927406311035
1752064911.5335429,-0.14131959423422813,1.108588100938797,-2.7124343463897707
1752064911.535521,-0.14126212388277054,1.1084219406700133,-2.7119412864685057
1752064911.5375779,-0.14120465353131295,1.1082557804012299,-2.7114482265472413
1752064911.539638,-0.14114718317985536,1.1080896201324464,-2.710955166625977
1752064911.541777,-0.14108971282839775,1.1079234598636627,-2.710462106704712
1752064911.5439253,-0.14103224247694016,1.1077572995948792,-2.7099690467834474
1752064911.546042,-0.14097477212548257,1.1075911393260955,-2.7094759868621825
1752064911.5482373,-0.14091730177402498,1.1074249790573119,-2.708982926940918
1752064911.550334,-0.14085983142256736,1.1072588187885284,-2.708489867019653
1752064911.5523944,-0.14080236107110977,1.107092658519745,-2.7079968070983886
1752064911.554446,-0.14074489071965218,1.1069264982509615,-2.707503747177124
1752064911.5564938,-0.14068742036819457,1.1067603379821775,-2.7070106872558592
1752064911.558551,-0.14062995001673698,1.106594177713394,-2.7065176273345948
1752064911.560611,-0.1405724796652794,1.1064280174446106,-2.7060245674133303
1752064911.562706,-0.1405150093138218,1.1062618571758271,-2.7055315074920654
1752064911.5649683,-0.1404575389623642,1.1060956969070435,-2.705038447570801
1752064911.5669985,-0.1404000686109066,1.1059295366382598,-2.704545387649536
1752064911.5690613,-0.140342598259449,1.1057633763694763,-2.7040523277282715
1752064911.571215,-0.1402851279079914,1.1055972161006928,-2.703559267807007
1752064911.5733442,-0.1402276575565338,1.1054310558319091,-2.703066207885742
1752064911.575489,-0.1401701872050762,1.1052648955631257,-2.7025731479644777
1752064911.5775476,-0.14011271685361862,1.105098735294342,-2.7020800880432128
1752064911.5796146,-0.14005524650216103,1.1049325750255585,-2.7015870281219483
1752064911.581838,-0.13999777615070344,1.1047664147567748,-2.701093968200684
1752064911.583955,-0.13994030579924582,1.1046002544879914,-2.700600908279419
1752064911.5859847,-0.13988283544778823,1.104434094219208,-2.7001078483581544
1752064911.5881338,-0.13982536509633064,1.1042679339504242,-2.6996147884368895
1752064911.590229,-0.13976789474487306,1.1041017736816405,-2.699121728515625
1752064911.592375,-0.13971042439341547,1.103935613412857,-2.6986286685943606
1752064911.594503,-0.13965295404195785,1.1037694531440736,-2.6981356086730957
1752064911.5966406,-0.13959548369050026,1.10360329287529,-2.697642548751831
1752064911.598855,-0.13953801333904264,1.1034371326065062,-2.6971494888305663
1752064911.6008217,-0.13948054298758505,1.1032709723377228,-2.696656428909302
1752064911.602943,-0.13942307263612747,1.1031048120689393,-2.6961633689880373
1752064911.6050913,-0.13936560228466988,1.1029386518001556,-2.6956703090667724
1752064911.607225,-0.1393081319332123,1.1027724915313721,-2.695177249145508
1752064911.6093705,-0.13925066158175467,1.1026063312625884,-2.694684189224243
1752064911.6115124,-0.13919319123029708,1.102440170993805,-2.6941911293029785
1752064911.6136038,-0.1391357208788395,1.1022740107250213,-2.693698069381714
1752064911.6157045,-0.1390782505273819,1.1021078504562378,-2.693205009460449
1752064911.6177702,-0.1390207801759243,1.1019416901874544,-2.6927119495391847
1752064911.6198714,-0.1389633098244667,1.1017755299186707,-2.6922188896179198
1752064911.6220117,-0.1389058394730091,1.101609369649887,-2.6917258296966553
1752064911.624099,-0.13884836912155152,1.1014432093811035,-2.6912327697753904
1752064911.6262467,-0.1387908987700939,1.10127704911232,-2.690739709854126
1752064911.6283884,-0.1387334284186363,1.1011108888435366,-2.6902466499328614
1752064911.6305387,-0.13867595806717872,1.100944728574753,-2.689753590011597
1752064911.6325965,-0.13861848771572113,1.1007785683059692,-2.689260530090332
1752064911.6346064,-0.13856101736426354,1.1006124080371857,-2.6887674701690676
1752064911.6366613,-0.13850354701280593,1.100446247768402,-2.6882744102478027
1752064911.638818,-0.13844607666134834,1.1002800874996186,-2.687781350326538
1752064911.6409664,-0.13838860630989075,1.1001139272308351,-2.6872882904052737
