1751989166.8493884,-0.18474177494645116,1.2856597757339476,-2.6626744985580446
1751989166.853677,-0.18466398893594743,1.285413182144165,-2.6621849514007567
1751989166.85785,-0.18458620292544367,1.2851665885543824,-2.6616954042434693
1751989166.8621225,-0.18450841691493988,1.2849199949645997,-2.6612058570861814
1751989166.865539,-0.18443063090443612,1.284673401374817,-2.660716309928894
1751989166.8684313,-0.18435284489393233,1.284426807785034,-2.660226762771606
1751989166.87051,-0.18427505888342857,1.2841802141952514,-2.659737215614319
1751989166.8725746,-0.1841972728729248,1.283933620605469,-2.6592476684570316
1751989166.8745446,-0.18411948686242102,1.283687027015686,-2.6587581212997438
1751989166.8765905,-0.18404170085191726,1.2834404334259033,-2.6582685741424563
1751989166.878685,-0.1839639148414135,1.2831938398361207,-2.6577790269851684
1751989166.880757,-0.18388612883090974,1.2829472462463378,-2.6572894798278806
1751989166.8828576,-0.18380834282040598,1.2827006526565552,-2.656799932670593
1751989166.88487,-0.1837305568099022,1.2824540590667723,-2.6563103855133057
1751989166.8870065,-0.18365277079939843,1.28220746547699,-2.6558208383560182
1751989166.8890476,-0.18357498478889464,1.2819608718872069,-2.6553312911987303
1751989166.8911972,-0.18349719877839088,1.2817142782974242,-2.654841744041443
1751989166.8933442,-0.18341941276788712,1.2814676847076416,-2.6543521968841555
1751989166.8954732,-0.18334162675738333,1.281221091117859,-2.6538626497268676
1751989166.8975003,-0.18326384074687957,1.2809744975280761,-2.65337310256958
1751989166.89951,-0.1831860547363758,1.2807279039382933,-2.6528835554122927
1751989166.901515,-0.18310826872587205,1.2804813103485109,-2.652394008255005
1751989166.9035218,-0.1830304827153683,1.2802347167587282,-2.6519044610977174
1751989166.9055345,-0.1829526967048645,1.2799881231689452,-2.6514149139404295
1751989166.907593,-0.18287491069436074,1.2797415295791625,-2.650925366783142
1751989166.9096498,-0.18279712468385695,1.27949493598938,-2.650435819625854
1751989166.9117703,-0.1827193386733532,1.2792483423995973,-2.6499462724685667
1751989166.9139054,-0.18264155266284943,1.2790017488098144,-2.6494567253112797
1751989166.916042,-0.18256376665234564,1.2787551552200316,-2.648967178153992
1751989166.918189,-0.18248598064184188,1.2785085616302492,-2.648477630996704
1751989166.9203799,-0.18240819463133812,1.278261968040466,-2.6479880838394165
1751989166.9225008,-0.18233040862083436,1.2780153744506835,-2.6474985366821286
1751989166.9245596,-0.1822526226103306,1.2777687808609008,-2.647008989524841
1751989166.9266207,-0.1821748365998268,1.2775221872711182,-2.6465194423675538
1751989166.9288216,-0.18209705058932305,1.2772755936813354,-2.6460298952102663
1751989166.9308817,-0.18201926457881926,1.2770290000915525,-2.6455403480529784
1751989166.933048,-0.1819414785683155,1.27678240650177,-2.645050800895691
1751989166.9352121,-0.18186369255781173,1.2765358129119875,-2.6445612537384036
1751989166.9374068,-0.18178590654730797,1.2762892193222044,-2.6440717065811157
1751989166.939501,-0.1817081205368042,1.2760426257324218,-2.643582159423828
1751989166.9415603,-0.18163033452630042,1.2757960321426391,-2.6430926122665404
1751989166.9436185,-0.18155254851579666,1.2755494385528565,-2.642603065109253
1751989166.9458876,-0.1814747625052929,1.2753028449630737,-2.6421135179519655
1751989166.9478965,-0.18139697649478911,1.275056251373291,-2.6416239707946776
1751989166.94997,-0.18131919048428535,1.2748096577835084,-2.64113442363739
1751989166.9521382,-0.18124140447378156,1.2745630641937256,-2.6406448764801023
1751989166.954338,-0.1811636184632778,1.2743164706039427,-2.640155329322815
1751989166.9565215,-0.18108583245277404,1.27406987701416,-2.6396657821655274
1751989166.958577,-0.18100804644227028,1.2738232834243775,-2.63917623500824
1751989166.960637,-0.18093026043176652,1.2735766898345948,-2.638686687850952
1751989166.962839,-0.18085247442126273,1.273330096244812,-2.638197140693664
1751989166.964889,-0.18077468841075897,1.2730835026550293,-2.6377075935363767
1751989166.9670498,-0.1806969024002552,1.2728369090652467,-2.6372180463790893
1751989166.9692316,-0.18061911638975142,1.2725903154754636,-2.6367284992218014
1751989166.9714298,-0.18054133037924766,1.272343721885681,-2.6362389520645144
1751989166.9735138,-0.1804635443687439,1.2720971282958986,-2.635749404907227
1751989166.9755726,-0.1803857583582401,1.2718505347061158,-2.635259857749939
1751989166.9777346,-0.18030797234773635,1.271603941116333,-2.634770310592651
1751989166.9799523,-0.1802301863372326,1.2713573475265503,-2.6342807634353638
1751989166.981986,-0.18015240032672883,1.2711107539367676,-2.633791216278076
1751989166.9841287,-0.18007461431622507,1.270864160346985,-2.6333016691207884
1751989166.9863222,-0.17999682830572128,1.270617566757202,-2.632812121963501
1751989166.988522,-0.17991904229521752,1.2703709731674193,-2.6323225748062136
1751989166.9905791,-0.17984125628471373,1.2701243795776367,-2.6318330276489257
1751989166.9926379,-0.17976347027420997,1.269877785987854,-2.6313434804916382
1751989166.994721,-0.1796856842637062,1.2696311923980712,-2.630853933334351
1751989166.9968336,-0.17960789825320245,1.2693845988082886,-2.630364386177063
1751989166.9996765,-0.1795301122426987,1.269138005218506,-2.6298748390197755
1751989167.0038917,-0.1794523262321949,1.268891411628723,-2.6293852918624876
1751989167.0053089,-0.17937454022169114,1.2686448180389402,-2.6288957447052
1751989167.0075045,-0.17929675421118738,1.2683982244491578,-2.6284061975479127
1751989167.0095046,-0.1792189682006836,1.268151630859375,-2.627916650390625
1751989167.0115879,-0.17914118219017983,1.2679050372695924,-2.6274271032333374
1751989167.013705,-0.17906339617967604,1.2676584436798095,-2.62693755607605
1751989167.0157506,-0.17898561016917228,1.2674118500900269,-2.6264480089187625
1751989167.017869,-0.17890782415866852,1.2671652565002443,-2.6259584617614746
1751989167.0200353,-0.17883003814816475,1.2669186629104612,-2.625468914604187
1751989167.0222032,-0.178752252137661,1.2666720693206788,-2.6249793674468993
1751989167.024359,-0.17867446612715723,1.2664254757308961,-2.624489820289612
1751989167.0265193,-0.17859668011665344,1.2661788821411133,-2.624000273132324
1751989167.0286446,-0.17851889410614968,1.2659322885513304,-2.623510725975037
1751989167.030743,-0.1784411080956459,1.2656856949615478,-2.623021178817749
1751989167.0328743,-0.17836332208514213,1.2654391013717652,-2.6225316316604617
1751989167.0350099,-0.17828553607463837,1.2651925077819826,-2.622042084503174
1751989167.0371864,-0.17820775006413458,1.2649459141921997,-2.6215525373458863
1751989167.0393462,-0.17812996405363082,1.264699320602417,-2.6210629901885985
1751989167.0415168,-0.17805217804312706,1.2644527270126342,-2.6205734430313106
1751989167.0435753,-0.1779743920326233,1.2642061334228516,-2.6200838958740236
1751989167.0457926,-0.17789660602211954,1.2639595398330687,-2.619594348716736
1751989167.0478249,-0.17781882001161575,1.2637129462432861,-2.6191048015594482
1751989167.0499537,-0.177741034001112,1.2634663526535035,-2.618615254402161
1751989167.052088,-0.1776632479906082,1.2632197590637209,-2.618125707244873
1751989167.0542603,-0.17758546198010444,1.262973165473938,-2.6176361600875855
1751989167.0563586,-0.17750767596960068,1.2627265718841554,-2.6171466129302976
1751989167.0585074,-0.1774298899590969,1.2624799782943725,-2.6166570657730106
1751989167.0605645,-0.17735210394859316,1.26223338470459,-2.6161675186157227
1751989167.0627294,-0.17727431793808937,1.261986791114807,-2.615677971458435
1751989167.0648067,-0.1771965319275856,1.2617401975250244,-2.6151884243011474
1751989167.066941,-0.17711874591708185,1.2614936039352418,-2.61469887714386
1751989167.0690818,-0.17704095990657806,1.2612470103454592,-2.614209329986572
1751989167.0712543,-0.1769631738960743,1.2610004167556763,-2.6137197828292846
1751989167.0734122,-0.1768853878855705,1.2607538231658935,-2.613230235671997
1751989167.0755017,-0.17680760187506675,1.2605072295761108,-2.6127406885147098
1751989167.077562,-0.176729815864563,1.260260635986328,-2.612251141357422
1751989167.079796,-0.17665202985405923,1.2600140423965454,-2.611761594200134
1751989167.0818918,-0.17657424384355547,1.2597674488067627,-2.6112720470428465
1751989167.0840096,-0.17649645783305168,1.25952085521698,-2.6107824998855587
1751989167.086097,-0.17641867182254792,1.2592742616271972,-2.6102929527282717
1751989167.0882714,-0.17634088581204416,1.2590276680374146,-2.6098034055709842
1751989167.0904272,-0.17626309980154037,1.2587810744476318,-2.6093138584136963
1751989167.0925057,-0.1761853137910366,1.2585344808578491,-2.608824311256409
1751989167.0945666,-0.17610752778053282,1.2582878872680663,-2.608334764099121
1751989167.0967622,-0.17602974177002906,1.2580412936782837,-2.6078452169418336
1751989167.09889,-0.1759519557595253,1.257794700088501,-2.6073556697845457
1751989167.1009998,-0.17587416974902154,1.2575481064987184,-2.6068661226272583
1751989167.103139,-0.17579638373851778,1.2573015129089355,-2.606376575469971
1751989167.1053045,-0.175718597728014,1.2570549193191527,-2.605887028312683
1751989167.1074634,-0.17564081171751023,1.25680832572937,-2.6053974811553955
1751989167.1094937,-0.17556302570700646,1.2565617321395877,-2.604907933998108
1751989167.111615,-0.17548523969650268,1.2563151385498046,-2.60441838684082
1751989167.1137035,-0.17540745368599892,1.256068544960022,-2.603928839683533
1751989167.1158361,-0.17532966767549513,1.2558219513702393,-2.6034392925262453
1751989167.1179202,-0.17525188166499137,1.2555753577804567,-2.602949745368958
1751989167.1199992,-0.1751740956544876,1.2553287641906739,-2.60246019821167
1751989167.1221614,-0.17509630964398384,1.255082170600891,-2.601970651054382
1751989167.1243267,-0.17501852363348008,1.2548355770111086,-2.6014811038970946
1751989167.1264963,-0.1749407376229763,1.2545889834213255,-2.6009915567398068
1751989167.128539,-0.17486295161247253,1.254342389831543,-2.6005020095825193
1751989167.1306806,-0.17478516560196877,1.2540957962417603,-2.6000124624252323
1751989167.1326962,-0.17470737959146498,1.2538492026519776,-2.5995229152679444
1751989167.1348696,-0.17462959358096122,1.2536026090621948,-2.599033368110657
1751989167.1368983,-0.17455180757045746,1.253356015472412,-2.598543820953369
1751989167.1390731,-0.1744740215599537,1.2531094218826295,-2.5980542737960812
1751989167.1412406,-0.17439623554944994,1.252862828292847,-2.597564726638794
1751989167.1433964,-0.17431844953894615,1.2526162347030638,-2.5970751794815063
1751989167.1456962,-0.1742406635284424,1.2523696411132812,-2.596585632324219
1751989167.1476178,-0.1741628775179386,1.2521230475234986,-2.596096085166931
1751989167.1496933,-0.17408509150743484,1.251876453933716,-2.5956065380096436
1751989167.151808,-0.17400730549693108,1.251629860343933,-2.595116990852356
1751989167.1539228,-0.1739295194864273,1.2513832667541502,-2.5946274436950683
1751989167.1560843,-0.17385173347592353,1.2511366731643678,-2.594137896537781
1751989167.1582515,-0.17377394746541977,1.2508900795745848,-2.5936483493804934
1751989167.1604152,-0.173696161454916,1.2506434859848021,-2.5931588022232055
1751989167.1626153,-0.17361837544441225,1.2503968923950195,-2.592669255065918
1751989167.1646206,-0.17354058943390846,1.2501502988052369,-2.59217970790863
1751989167.166661,-0.1734628034234047,1.2499037052154542,-2.5916901607513427
1751989167.16879,-0.1733850174129009,1.2496571116256712,-2.591200613594055
1751989167.1709368,-0.17330723140239715,1.2494105180358888,-2.5907110664367674
1751989167.1730788,-0.1732294453918934,1.2491639244461061,-2.5902215192794804
1751989167.1752253,-0.1731516593813896,1.248917330856323,-2.5897319721221925
1751989167.1773143,-0.17307387337088584,1.2486707372665404,-2.5892424249649046
1751989167.17951,-0.17299608736038208,1.2484241436767578,-2.588752877807617
1751989167.181562,-0.17291830134987832,1.2481775500869752,-2.5882633306503293
1751989167.1835632,-0.17284051533937456,1.2479309564971923,-2.587773783493042
1751989167.1856134,-0.17276272932887077,1.2476843629074097,-2.587284236335754
1751989167.1876745,-0.172684943318367,1.247437769317627,-2.586794689178467
1751989167.1898081,-0.17260715730786322,1.2471911757278442,-2.586305142021179
1751989167.1919444,-0.17252937129735946,1.2469445821380614,-2.5858155948638917
1751989167.1940405,-0.1724515852868557,1.2466979885482787,-2.5853260477066042
1751989167.1962805,-0.17237379927635194,1.246451394958496,-2.5848365005493164
1751989167.198304,-0.17229601326584817,1.2462048013687135,-2.5843469533920285
1751989167.2004027,-0.17221822725534439,1.2459582077789306,-2.5838574062347415
1751989167.2025497,-0.17214044124484063,1.245711614189148,-2.5833678590774536
1751989167.204608,-0.17206265523433686,1.2454650205993654,-2.582878311920166
1751989167.2066703,-0.17198486922383308,1.2452184270095823,-2.5823887647628783
1751989167.2088027,-0.17190708321332931,1.2449718334197997,-2.581899217605591
1751989167.2109237,-0.17182929720282553,1.244725239830017,-2.581409670448303
1751989167.213114,-0.17175151119232177,1.2444786462402344,-2.5809201232910155
1751989167.2152297,-0.171673725181818,1.2442320526504516,-2.5804305761337285
1751989167.2173362,-0.17159593917131424,1.243985459060669,-2.5799410289764406
1751989167.219415,-0.17151815316081048,1.2437388654708863,-2.5794514818191527
1751989167.2215335,-0.1714403671503067,1.2434922718811035,-2.578961934661865
1751989167.2235982,-0.17136258113980293,1.2432456782913206,-2.5784723875045774
1751989167.2256596,-0.17128479512929917,1.242999084701538,-2.57798284034729
1751989167.227812,-0.17120700911879538,1.2427524911117553,-2.5774932931900025
1751989167.2300234,-0.17112922310829162,1.2425058975219727,-2.577003746032715
1751989167.232123,-0.17105143709778786,1.2422593039321899,-2.5765141988754277
1751989167.23417,-0.17097365108728407,1.2420127103424072,-2.5760246517181398
1751989167.2362044,-0.1708958650767803,1.2417661167526246,-2.575535104560852
1751989167.2383196,-0.17081807906627655,1.2415195231628418,-2.5750455574035644
1751989167.2404113,-0.1707402930557728,1.241272929573059,-2.5745560102462766
1751989167.2424908,-0.17066250704526903,1.2410263359832765,-2.5740664630889896
1751989167.2445717,-0.17058472103476524,1.2407797423934936,-2.5735769159317017
1751989167.2467306,-0.17050693502426148,1.240533148803711,-2.5730873687744142
1751989167.2488234,-0.1704291490137577,1.2402865552139282,-2.5725978216171264
1751989167.250924,-0.17035136300325393,1.2400399616241455,-2.572108274459839
1751989167.2530632,-0.17027357699275017,1.239793368034363,-2.5716187273025515
1751989167.2552087,-0.17019579098224638,1.2395467744445798,-2.5711291801452636
1751989167.2573447,-0.17011800497174265,1.2393001808547974,-2.570639632987976
1751989167.2594793,-0.1700402189612389,1.2390535872650148,-2.5701500858306887
1751989167.2615669,-0.1699624329507351,1.238806993675232,-2.569660538673401
1751989167.2636697,-0.1698846469402313,1.2385604000854493,-2.569170991516113
1751989167.2657764,-0.16980686092972755,1.2383138064956665,-2.5686814443588255
1751989167.26785,-0.1697290749192238,1.2380672129058838,-2.568191897201538
1751989167.2699535,-0.16965128890872003,1.2378206193161012,-2.5677023500442506
1751989167.2720976,-0.16957350289821624,1.2375740257263184,-2.567212802886963
1751989167.2742407,-0.16949571688771248,1.2373274321365357,-2.5667232557296753
1751989167.276379,-0.16941793087720872,1.2370808385467529,-2.566233708572388
1751989167.2785215,-0.16934014486670496,1.2368342449569703,-2.5657441614151
1751989167.280616,-0.1692623588562012,1.2365876513671874,-2.5652546142578125
1751989167.2826712,-0.1691845728456974,1.2363410577774048,-2.5647650671005247
1751989167.2846828,-0.16910678683519365,1.2360944641876221,-2.564275519943237
1751989167.2867897,-0.16902900082468986,1.2358478705978395,-2.5637859727859498
1751989167.2889013,-0.1689512148141861,1.2356012770080567,-2.5632964256286623
1751989167.2910395,-0.16887342880368233,1.235354683418274,-2.562806878471375
1751989167.2931836,-0.16879564279317855,1.2351080898284912,-2.562317331314087
1751989167.2953777,-0.16871785678267479,1.2348614962387083,-2.561827784156799
1751989167.2974463,-0.16864007077217102,1.2346149026489257,-2.5613382369995112
1751989167.2995832,-0.16856228476166726,1.234368309059143,-2.5608486898422242
1751989167.301604,-0.1684844987511635,1.2341217154693604,-2.560359142684937
1751989167.3036633,-0.16840671274065971,1.2338751218795778,-2.559869595527649
1751989167.3057973,-0.16832892673015595,1.233628528289795,-2.5593800483703615
1751989167.3079348,-0.16825114071965216,1.2333819347000121,-2.5588905012130736
1751989167.3100736,-0.1681733547091484,1.2331353411102295,-2.558400954055786
1751989167.3123472,-0.16809556869864464,1.2328887475204466,-2.5579114068984983
1751989167.31434,-0.16801778268814085,1.232642153930664,-2.5574218597412113
1751989167.3164687,-0.1679399966776371,1.2323955603408814,-2.5569323125839234
1751989167.3185425,-0.16786221066713333,1.2321489667510988,-2.5564427654266355
1751989167.3205986,-0.16778442465662957,1.231902373161316,-2.555953218269348
1751989167.3226619,-0.1677066386461258,1.2316557795715333,-2.5554636711120606
1751989167.3247242,-0.16762885263562202,1.2314091859817504,-2.5549741239547727
1751989167.3268545,-0.16755106662511826,1.2311625923919678,-2.5544845767974858
1751989167.3290763,-0.16747328061461447,1.230915998802185,-2.553995029640198
1751989167.3311145,-0.1673954946041107,1.2306694052124023,-2.5535054824829104
1751989167.3331954,-0.16731770859360695,1.2304228116226197,-2.5530159353256225
1751989167.3352854,-0.1672399225831032,1.230176218032837,-2.552526388168335
1751989167.3374255,-0.16716213657259943,1.2299296244430542,-2.552036841011047
1751989167.3395288,-0.16708435056209564,1.2296830308532714,-2.5515472938537593
1751989167.3415878,-0.16700656455159188,1.2294364372634887,-2.551057746696472
1751989167.3436542,-0.16692877854108812,1.2291898436737063,-2.550568199539185
1751989167.3458924,-0.16685099253058433,1.2289432500839232,-2.550078652381897
1751989167.347909,-0.16677320652008057,1.2286966564941406,-2.5495891052246096
1751989167.3499758,-0.16669542050957678,1.228450062904358,-2.5490995580673217
1751989167.3520913,-0.16661763449907302,1.2282034693145754,-2.5486100109100343
1751989167.3542418,-0.16653984848856926,1.2279568757247925,-2.5481204637527464
1751989167.3563771,-0.1664620624780655,1.2277102821350097,-2.547630916595459
1751989167.3585331,-0.16638427646756174,1.2274636885452272,-2.5471413694381715
1751989167.360594,-0.16630649045705795,1.2272170949554444,-2.5466518222808836
1751989167.362743,-0.1662287044465542,1.2269705013656615,-2.546162275123596
1751989167.364814,-0.16615091843605043,1.226723907775879,-2.5456727279663087
1751989167.3669162,-0.16607313242554664,1.2264773141860963,-2.545183180809021
1751989167.3690398,-0.16599534641504288,1.2262307205963134,-2.5446936336517334
1751989167.3711905,-0.1659175604045391,1.2259841270065306,-2.544204086494446
1751989167.373327,-0.16583977439403533,1.225737533416748,-2.5437145393371585
1751989167.375417,-0.16576198838353157,1.2254909398269656,-2.5432249921798706
1751989167.3774874,-0.1656842023730278,1.2252443462371825,-2.5427354450225828
1751989167.3796299,-0.16560641636252404,1.2249977526473999,-2.5422458978652953
1751989167.3816743,-0.16552863035202026,1.2247511590576172,-2.5417563507080074
1751989167.3837585,-0.1654508443415165,1.2245045654678346,-2.5412668035507204
1751989167.3858624,-0.16537305833101273,1.2242579718780517,-2.540777256393433
1751989167.3879948,-0.16529527232050895,1.224011378288269,-2.540287709236145
1751989167.3900976,-0.16521748631000518,1.2237647846984865,-2.5397981620788577
1751989167.3922434,-0.16513970029950142,1.2235181911087034,-2.53930861492157
