1751987893.3276358,-0.15722386179566383,1.1104963007354736,-2.6913178392410275
1751987893.3295956,-0.15715881261825562,1.110326463623047,-2.6908249481201176
1751987893.3316264,-0.15709376344084738,1.1101566265106202,-2.6903320569992064
1751987893.3337848,-0.15702871426343917,1.1099867893981934,-2.689839165878296
1751987893.3359504,-0.15696366508603096,1.1098169522857666,-2.6893462747573853
1751987893.3380783,-0.15689861590862275,1.1096471151733398,-2.6888533836364745
1751987893.3402274,-0.15683356673121454,1.1094772780609132,-2.6883604925155637
1751987893.342662,-0.1567685175538063,1.1093074409484862,-2.687867601394653
1751987893.3445575,-0.1567034683763981,1.1091376038360596,-2.687374710273743
1751987893.3465157,-0.15663841919898988,1.1089677667236328,-2.6868818191528323
1751987893.34857,-0.15657337002158164,1.108797929611206,-2.6863889280319215
1751987893.3507404,-0.15650832084417343,1.1086280924987792,-2.6858960369110108
1751987893.3529038,-0.15644327166676522,1.1084582553863525,-2.6854031457901
1751987893.3550768,-0.15637822248935698,1.1082884182739259,-2.684910254669189
1751987893.3572593,-0.15631317331194877,1.108118581161499,-2.684417363548279
1751987893.3594553,-0.15624812413454056,1.107948744049072,-2.6839244724273685
1751987893.3615642,-0.15618307495713235,1.1077789069366455,-2.6834315813064578
1751987893.3635144,-0.1561180257797241,1.1076090698242187,-2.682938690185547
1751987893.3655725,-0.1560529766023159,1.1074392327117921,-2.682445799064636
1751987893.3676295,-0.1559879274249077,1.107269395599365,-2.681952907943726
1751987893.3697922,-0.15592287824749945,1.1070995584869385,-2.6814600168228147
1751987893.371962,-0.15585782907009124,1.1069297213745117,-2.6809671257019043
1751987893.3741965,-0.15579277989268303,1.106759884262085,-2.6804742345809935
1751987893.3763423,-0.15572773071527482,1.1065900471496581,-2.679981343460083
1751987893.3783503,-0.1556626815378666,1.1064202100372316,-2.6794884523391724
1751987893.3805196,-0.15559763236045837,1.1062503729248048,-2.6789955612182617
1751987893.382579,-0.15553258318305016,1.106080535812378,-2.678502670097351
1751987893.3846383,-0.15546753400564192,1.105910698699951,-2.67800977897644
1751987893.3867984,-0.1554024848282337,1.1057408615875244,-2.67751688785553
1751987893.3889668,-0.1553374356508255,1.1055710244750978,-2.6770239967346194
1751987893.3911078,-0.1552723864734173,1.1054011873626708,-2.6765311056137087
1751987893.393231,-0.15520733729600908,1.1052313502502442,-2.676038214492798
1751987893.3953474,-0.15514228811860084,1.1050615131378174,-2.675545323371887
1751987893.397527,-0.15507723894119263,1.1048916760253906,-2.6750524322509763
1751987893.3995838,-0.15501218976378442,1.1047218389129638,-2.674559541130066
1751987893.4016411,-0.15494714058637618,1.104552001800537,-2.674066650009155
1751987893.4038072,-0.15488209140896797,1.1043821646881105,-2.673573758888245
1751987893.4059772,-0.15481704223155976,1.1042123275756837,-2.673080867767334
1751987893.4081116,-0.15475199305415155,1.1040424904632566,-2.6725879766464233
1751987893.4102468,-0.1546869438767433,1.10387265335083,-2.6720950855255126
1751987893.4123454,-0.1546218946993351,1.1037028162384033,-2.671602194404602
1751987893.414506,-0.1545568455219269,1.1035329791259767,-2.6711093032836914
1751987893.4165635,-0.15449179634451865,1.1033631420135497,-2.6706164121627807
1751987893.4186218,-0.15442674716711044,1.103193304901123,-2.6701235210418703
1751987893.4207876,-0.15436169798970223,1.1030234677886963,-2.6696306299209596
1751987893.422952,-0.154296648812294,1.1028536306762695,-2.669137738800049
1751987893.4251335,-0.15423159963488578,1.1026837935638427,-2.668644847679138
1751987893.4272428,-0.15416655045747757,1.102513956451416,-2.6681519565582272
1751987893.4293268,-0.15410150128006936,1.1023441193389893,-2.6676590654373165
1751987893.4315045,-0.15403645210266115,1.1021742822265626,-2.6671661743164066
1751987893.4335642,-0.1539714029252529,1.1020044451141358,-2.666673283195496
1751987893.4356236,-0.1539063537478447,1.101834608001709,-2.666180392074585
1751987893.437684,-0.15384130457043646,1.1016647708892822,-2.6656875009536742
1751987893.439767,-0.15377625539302825,1.1014949337768554,-2.6651946098327635
1751987893.441988,-0.15371120621562004,1.1013250966644288,-2.664701718711853
1751987893.4440305,-0.15364615703821183,1.101155259552002,-2.6642088275909424
1751987893.4460826,-0.15358110786080362,1.1009854224395752,-2.663715936470032
1751987893.4482174,-0.15351605868339538,1.1008155853271482,-2.6632230453491212
1751987893.4503877,-0.15345100950598717,1.1006457482147216,-2.6627301542282105
1751987893.4524918,-0.15338596032857896,1.100475911102295,-2.6622372631072997
1751987893.4545498,-0.15332091115117072,1.1003060739898682,-2.661744371986389
1751987893.456609,-0.1532558619737625,1.1001362368774414,-2.6612514808654786
1751987893.4589906,-0.1531908127963543,1.0999663997650146,-2.660758589744568
1751987893.4609563,-0.1531257636189461,1.0997965626525879,-2.6602656986236575
1751987893.4629836,-0.15306071444153788,1.0996267255401613,-2.6597728075027467
1751987893.4650838,-0.15299566526412964,1.0994568884277343,-2.659279916381836
1751987893.4672139,-0.15293061608672143,1.0992870513153077,-2.658787025260925
1751987893.4693785,-0.1528655669093132,1.0991172142028809,-2.6582941341400144
1751987893.4714956,-0.15280051773190498,1.098947377090454,-2.6578012430191036
1751987893.473554,-0.15273546855449677,1.0987775399780273,-2.6573083518981937
1751987893.4757588,-0.15267041937708853,1.0986077028656005,-2.656815460777283
1751987893.4779484,-0.15260537019968032,1.098437865753174,-2.656322569656372
1751987893.4799657,-0.1525403210222721,1.0982680286407471,-2.6558296785354614
1751987893.4820943,-0.1524752718448639,1.0980981915283203,-2.6553367874145506
1751987893.4842422,-0.15241022266745569,1.0979283544158935,-2.6548438962936403
1751987893.4864075,-0.15234517349004745,1.0977585173034667,-2.6543510051727295
1751987893.4884958,-0.15228012431263924,1.09758868019104,-2.653858114051819
1751987893.490667,-0.152215075135231,1.0974188430786131,-2.653365222930908
1751987893.4928117,-0.1521500259578228,1.0972490059661866,-2.6528723318099976
1751987893.494838,-0.15208497678041458,1.0970791688537598,-2.652379440689087
1751987893.4969914,-0.15201992760300637,1.0969093317413328,-2.651886549568176
1751987893.4991066,-0.15195487842559816,1.0967394946289062,-2.6513936584472653
1751987893.5012634,-0.15188982924818992,1.0965696575164794,-2.650900767326355
1751987893.5033545,-0.1518247800707817,1.0963998204040528,-2.6504078762054446
1751987893.5054114,-0.1517597308933735,1.096229983291626,-2.649914985084534
1751987893.50744,-0.15169468171596526,1.0960601461791992,-2.649422093963623
1751987893.5096161,-0.15162963253855705,1.0958903090667724,-2.6489292028427123
1751987893.5117815,-0.15156458336114884,1.0957204719543456,-2.6484363117218015
1751987893.5137336,-0.15149953418374063,1.0955506348419188,-2.6479434206008907
1751987893.5158987,-0.15143448500633241,1.0953807977294923,-2.647450529479981
1751987893.5180657,-0.15136943582892418,1.0952109606170655,-2.64695763835907
1751987893.5201845,-0.15130438665151597,1.0950411235046387,-2.6464647472381593
1751987893.522349,-0.15123933747410773,1.0948712863922119,-2.6459718561172485
1751987893.5244942,-0.15117428829669952,1.094701449279785,-2.6454789649963377
1751987893.5266569,-0.1511092391192913,1.0945316121673585,-2.644986073875427
1751987893.5286028,-0.15104418994188307,1.0943617750549315,-2.644493182754516
1751987893.5306506,-0.15097914076447486,1.094191937942505,-2.6440002916336063
1751987893.5328238,-0.15091409158706665,1.0940221008300781,-2.6435074005126955
1751987893.5349872,-0.15084904240965843,1.0938522637176513,-2.6430145093917847
1751987893.5370903,-0.15078399323225022,1.0936824266052245,-2.642521618270874
1751987893.5392678,-0.15071894405484199,1.0935125894927977,-2.642028727149963
1751987893.5414624,-0.15065389487743377,1.0933427523803712,-2.6415358360290524
1751987893.5434844,-0.15058884570002556,1.0931729152679444,-2.6410429449081425
1751987893.5455065,-0.15052379652261733,1.0930030781555176,-2.6405500537872317
1751987893.547514,-0.15045874734520912,1.0928332410430908,-2.640057162666321
1751987893.5495715,-0.1503936981678009,1.092663403930664,-2.63956427154541
1751987893.5516312,-0.1503286489903927,1.0924935668182374,-2.6390713804244994
1751987893.5536897,-0.15026359981298448,1.0923237297058106,-2.638578489303589
1751987893.5558515,-0.15019855063557624,1.0921538925933838,-2.638085598182678
1751987893.5580328,-0.15013350145816803,1.091984055480957,-2.637592707061768
1751987893.5601168,-0.1500684522807598,1.0918142183685302,-2.6370998159408567
1751987893.5621927,-0.15000340310335158,1.0916443812561034,-2.6366069248199464
1751987893.5643406,-0.14993835392594337,1.0914745441436768,-2.6361140336990356
1751987893.5664544,-0.14987330474853516,1.09130470703125,-2.635621142578125
1751987893.5684998,-0.14980825557112695,1.0911348699188235,-2.635128251457214
1751987893.57056,-0.14974320639371871,1.0909650328063965,-2.6346353603363033
1751987893.5726178,-0.1496781572163105,1.0907951956939697,-2.6341424692153934
1751987893.5747714,-0.1496131080389023,1.090625358581543,-2.6336495780944826
1751987893.5768704,-0.14954805886149405,1.0904555214691163,-2.633156686973572
1751987893.578986,-0.14948300968408584,1.0902856843566895,-2.632663795852661
1751987893.5810955,-0.14941796050667763,1.0901158472442627,-2.6321709047317507
1751987893.583253,-0.1493529113292694,1.089946010131836,-2.6316780136108395
1751987893.5854144,-0.14928786215186118,1.089776173019409,-2.6311851224899296
1751987893.5874887,-0.14922281297445297,1.0896063359069823,-2.6306922313690184
1751987893.5895505,-0.14915776379704476,1.0894364987945557,-2.630199340248108
1751987893.5918684,-0.14909271461963655,1.089266661682129,-2.6297064491271973
1751987893.5937955,-0.1490276654422283,1.0890968245697021,-2.6292135580062865
1751987893.5959132,-0.1489626162648201,1.0889269874572753,-2.6287206668853758
1751987893.598081,-0.14889756708741186,1.0887571503448485,-2.628227775764465
1751987893.6002164,-0.14883251791000365,1.088587313232422,-2.627734884643555
1751987893.6023793,-0.14876746873259544,1.0884174761199952,-2.6272419935226443
1751987893.6044898,-0.14870241955518723,1.0882476390075684,-2.6267491024017335
1751987893.606549,-0.14863737037777902,1.0880778018951416,-2.6262562112808228
1751987893.6087182,-0.14857232120037078,1.0879079647827148,-2.625763320159912
1751987893.610872,-0.14850727202296257,1.087738127670288,-2.625270429039001
1751987893.6129491,-0.14844222284555436,1.0875682905578614,-2.624777537918091
1751987893.6150882,-0.14837717366814612,1.0873984534454346,-2.6242846467971805
1751987893.6172223,-0.1483121244907379,1.087228616333008,-2.6237917556762698
1751987893.6193848,-0.1482470753133297,1.087058779220581,-2.623298864555359
1751987893.6214247,-0.1481820261359215,1.0868889421081542,-2.622805973434448
1751987893.6234725,-0.14811697695851328,1.0867191049957277,-2.622313082313538
1751987893.6258206,-0.14805192778110504,1.0865492678833006,-2.6218201911926267
1751987893.6277413,-0.14798687860369683,1.086379430770874,-2.6213273000717168
1751987893.6298344,-0.1479218294262886,1.0862095936584473,-2.6208344089508055
1751987893.632002,-0.14785678024888038,1.0860397565460205,-2.620341517829895
1751987893.6340919,-0.14779173107147217,1.0858699194335937,-2.6198486267089844
1751987893.6361837,-0.14772668189406396,1.0857000823211669,-2.6193557355880737
1751987893.6383452,-0.14766163271665575,1.0855302452087403,-2.618862844467163
1751987893.6405053,-0.1475965835392475,1.0853604080963135,-2.618369953346252
1751987893.6426466,-0.1475315343618393,1.0851905709838867,-2.617877062225342
1751987893.6447656,-0.1474664851844311,1.08502073387146,-2.6173841711044314
1751987893.646826,-0.14740143600702285,1.0848508967590331,-2.6168912799835207
1751987893.648996,-0.14733638682961464,1.0846810596466065,-2.61639838886261
1751987893.6510868,-0.1472713376522064,1.0845112225341795,-2.615905497741699
1751987893.6532636,-0.1472062884747982,1.084341385421753,-2.6154126066207883
1751987893.655406,-0.14714123929738998,1.0841715483093262,-2.614919715499878
1751987893.6575365,-0.14707619011998177,1.0840017111968996,-2.6144268243789672
1751987893.659794,-0.14701114094257356,1.0838318740844726,-2.613933933258057
1751987893.661757,-0.14694609176516532,1.0836620369720458,-2.613441042137146
1751987893.6638558,-0.1468810425877571,1.0834921998596192,-2.6129481510162353
1751987893.666001,-0.1468159934103489,1.0833223627471926,-2.6124552598953246
1751987893.6681104,-0.14675094423294066,1.0831525256347656,-2.611962368774414
1751987893.6702197,-0.14668589505553245,1.0829826885223388,-2.611469477653504
1751987893.6723573,-0.14662084587812424,1.082812851409912,-2.6109765865325927
1751987893.67451,-0.14655579670071603,1.0826430142974854,-2.6104836954116823
1751987893.6766126,-0.14649074752330782,1.0824731771850586,-2.6099908042907716
1751987893.6786296,-0.14642569834589958,1.0823033400726318,-2.609497913169861
1751987893.6806602,-0.14636064916849137,1.0821335029602053,-2.60900502204895
1751987893.6828053,-0.14629559999108313,1.0819636658477783,-2.6085121309280392
1751987893.684947,-0.14623055081367492,1.0817938287353515,-2.6080192398071285
1751987893.6870863,-0.1461655016362667,1.0816239916229249,-2.6075263486862186
1751987893.6892269,-0.1461004524588585,1.081454154510498,-2.607033457565308
1751987893.6913385,-0.1460354032814503,1.0812843173980713,-2.606540566444397
1751987893.6934578,-0.14597035410404205,1.0811144802856445,-2.6060476753234862
1751987893.6955202,-0.14590530492663384,1.0809446431732177,-2.6055547842025755
1751987893.6975744,-0.14584025574922563,1.0807748060607911,-2.605061893081665
1751987893.6996362,-0.1457752065718174,1.080604968948364,-2.604569001960754
1751987893.7017708,-0.14571015739440918,1.0804351318359375,-2.604076110839844
1751987893.7039135,-0.14564510821700094,1.0802652947235107,-2.6035832197189333
1751987893.706053,-0.14558005903959273,1.0800954576110842,-2.6030903285980225
1751987893.70829,-0.14551500986218452,1.0799256204986571,-2.6025974374771117
1751987893.7103276,-0.1454499606847763,1.0797557833862304,-2.602104546356201
1751987893.71239,-0.1453849115073681,1.0795859462738038,-2.6016116552352906
1751987893.7145243,-0.14531986232995986,1.079416109161377,-2.60111876411438
1751987893.7165878,-0.14525481315255165,1.0792462720489502,-2.6006258729934695
1751987893.718721,-0.14518976397514344,1.0790764349365234,-2.6001329818725587
1751987893.7207997,-0.1451247147977352,1.0789065978240966,-2.599640090751648
1751987893.7229395,-0.145059665620327,1.0787367607116698,-2.599147199630737
1751987893.7252936,-0.14499461644291878,1.078566923599243,-2.5986543085098264
1751987893.7272086,-0.14492956726551057,1.0783970864868164,-2.5981614173889156
1751987893.7291937,-0.14486451808810236,1.0782272493743899,-2.5976685262680057
1751987893.731358,-0.14479946891069412,1.0780574122619628,-2.597175635147095
1751987893.733493,-0.1447344197332859,1.077887575149536,-2.596682744026184
1751987893.7355077,-0.14466937055587767,1.0777177380371092,-2.5961898529052734
1751987893.7375689,-0.14460432137846946,1.0775479009246827,-2.5956969617843626
1751987893.7396567,-0.14453927220106125,1.0773780638122559,-2.5952040706634523
1751987893.7418408,-0.14447422302365304,1.077208226699829,-2.594711179542541
1751987893.7442133,-0.14440917384624483,1.0770383895874023,-2.594218288421631
1751987893.7460122,-0.1443441246688366,1.0768685524749755,-2.59372539730072
1751987893.7481425,-0.14427907549142838,1.0766987153625487,-2.5932325061798096
1751987893.7502747,-0.14421402631402017,1.0765288782501221,-2.592739615058899
1751987893.7524123,-0.14414897713661193,1.0763590411376953,-2.592246723937988
1751987893.7545211,-0.14408392795920372,1.0761892040252685,-2.5917538328170773
1751987893.756585,-0.1440188787817955,1.0760193669128417,-2.591260941696167
1751987893.7587273,-0.14395382960438727,1.0758495298004151,-2.5907680505752566
1751987893.760831,-0.14388878042697906,1.0756796926879884,-2.590275159454346
1751987893.7629201,-0.14382373124957085,1.0755098555755613,-2.589782268333435
1751987893.7650583,-0.14375868207216264,1.0753400184631348,-2.5892893772125243
1751987893.7673087,-0.1436936328947544,1.075170181350708,-2.5887964860916135
1751987893.7692935,-0.1436285837173462,1.0750003442382812,-2.5883035949707027
1751987893.7714283,-0.14356353453993798,1.0748305071258544,-2.587810703849793
1751987893.7734997,-0.14349848536252974,1.0746606700134278,-2.587317812728882
1751987893.7756455,-0.14343343618512153,1.074490832901001,-2.5868249216079713
1751987893.7777078,-0.14336838700771332,1.0743209957885742,-2.5863320304870605
1751987893.7797456,-0.1433033378303051,1.0741511586761474,-2.5858391393661497
1751987893.781868,-0.1432382886528969,1.0739813215637208,-2.5853462482452394
1751987893.784009,-0.14317323947548866,1.0738114844512938,-2.584853357124328
1751987893.7861228,-0.14310819029808045,1.0736416473388672,-2.5843604660034183
1751987893.7882638,-0.14304314112067223,1.0734718102264404,-2.5838675748825075
1751987893.7903914,-0.142978091943264,1.0733019731140137,-2.5833746837615967
1751987893.792566,-0.14291304276585579,1.0731321360015869,-2.582881792640686
1751987893.7945755,-0.14284799358844757,1.07296229888916,-2.582388901519775
1751987893.7965412,-0.14278294441103936,1.0727924617767335,-2.5818960103988644
1751987893.7986016,-0.14271789523363115,1.0726226246643067,-2.5814031192779545
1751987893.800665,-0.14265284605622292,1.07245278755188,-2.5809102281570437
1751987893.8027933,-0.1425877968788147,1.072282950439453,-2.580417337036133
1751987893.8049328,-0.14252274770140647,1.0721131133270263,-2.579924445915222
1751987893.8070765,-0.14245769852399826,1.0719432762145997,-2.5794315547943114
1751987893.8092754,-0.14239264934659004,1.071773439102173,-2.578938663673401
1751987893.8114219,-0.14232760016918183,1.0716036019897461,-2.57844577255249
1751987893.8133914,-0.1422625509917736,1.0714337648773193,-2.57795288143158
1751987893.8154829,-0.14219750181436538,1.0712639277648925,-2.577459990310669
1751987893.8175368,-0.14213245263695717,1.0710940906524657,-2.5769670991897584
1751987893.8196008,-0.14206740345954894,1.070924253540039,-2.5764742080688476
1751987893.8216624,-0.14200235428214072,1.0707544164276124,-2.575981316947937
1751987893.8237762,-0.14193730510473251,1.0705845793151856,-2.575488425827026
1751987893.8260772,-0.1418722559273243,1.0704147422027588,-2.5749955347061158
1751987893.8280287,-0.14180720674991606,1.070244905090332,-2.5745026435852054
1751987893.8300214,-0.14174215757250785,1.0700750679779054,-2.5740097524642946
1751987893.8321679,-0.14167710839509964,1.0699052308654784,-2.573516861343384
1751987893.8342972,-0.14161205921769143,1.0697353937530518,-2.573023970222473
1751987893.8363857,-0.14154701004028322,1.069565556640625,-2.5725310791015628
1751987893.8385165,-0.14148196086287498,1.0693957195281982,-2.5720381879806515
1751987893.840551,-0.14141691168546677,1.0692258824157714,-2.5715452968597416
1751987893.842703,-0.14135186250805853,1.0690560453033446,-2.5710524057388304
1751987893.8448513,-0.14128681333065032,1.068886208190918,-2.57055951461792
1751987893.8468614,-0.1412217641532421,1.0687163710784913,-2.5700666234970093
1751987893.8489938,-0.1411567149758339,1.0685465339660645,-2.5695737323760985
1751987893.8511298,-0.1410916657984257,1.0683766968536377,-2.5690808412551878
1751987893.8532748,-0.14102661662101745,1.0682068597412109,-2.568587950134277
1751987893.855406,-0.14096156744360924,1.0680370226287843,-2.568095059013367
1751987893.857536,-0.14089651826620103,1.0678671855163575,-2.5676021678924563
1751987893.859711,-0.1408314690887928,1.0676973484039305,-2.5671092767715455
1751987893.8616788,-0.14076641991138458,1.067527511291504,-2.5666163856506348
1751987893.8637176,-0.14070137073397637,1.0673576741790771,-2.566123494529724
1751987893.8658576,-0.14063632155656816,1.0671878370666503,-2.565630603408813
1751987893.867992,-0.14057127237915992,1.0670179999542238,-2.565137712287903
1751987893.8701103,-0.1405062232017517,1.066848162841797,-2.5646448211669925
1751987893.8722396,-0.1404411740243435,1.0666783257293702,-2.5641519300460818
1751987893.8743813,-0.14037612484693526,1.0665084886169434,-2.563659038925171
1751987893.8766181,-0.14031107566952705,1.0663386515045166,-2.56316614780426
1751987893.8786366,-0.14024602649211884,1.06616881439209,-2.56267325668335
1751987893.8806715,-0.1401809773147106,1.065998977279663,-2.5621803655624387
1751987893.8828087,-0.1401159281373024,1.0658291401672364,-2.5616874744415288
1751987893.8849456,-0.14005087895989418,1.0656593030548096,-2.5611945833206176
1751987893.8870795,-0.13998582978248597,1.0654894659423828,-2.5607016921997072
1751987893.8891726,-0.13992078060507776,1.065319628829956,-2.5602088010787964
1751987893.8913097,-0.13985573142766952,1.0651497917175292,-2.5597159099578857
1751987893.893527,-0.1397906822502613,1.0649799546051026,-2.559223018836975
1751987893.8955443,-0.13972563307285307,1.0648101174926758,-2.558730127716064
1751987893.8975613,-0.13966058389544486,1.064640280380249,-2.5582372365951542
1751987893.8996234,-0.13959553471803665,1.0644704432678225,-2.5577443454742435
1751987893.9016883,-0.13953048554062844,1.0643006061553955,-2.5572514543533327
1751987893.903828,-0.13946543636322023,1.0641307690429689,-2.556758563232422
1751987893.905952,-0.139400387185812,1.0639609319305419,-2.556265672111511
1751987893.9080966,-0.13933533800840378,1.0637910948181153,-2.5557727809906003
1751987893.9102364,-0.13927028883099557,1.0636212577056885,-2.55527988986969
1751987893.9123025,-0.13920523965358733,1.0634514205932617,-2.554786998748779
1751987893.9143808,-0.13914019047617912,1.063281583480835,-2.554294107627869
1751987893.9165182,-0.1390751412987709,1.063111746368408,-2.553801216506958
1751987893.9185772,-0.1390100921213627,1.0629419092559815,-2.5533083253860474
1751987893.9206398,-0.1389450429439545,1.0627720721435547,-2.5528154342651366
1751987893.922768,-0.13887999376654625,1.062602235031128,-2.552322543144226
1751987893.924917,-0.13881494458913804,1.0624323979187011,-2.551829652023316
1751987893.9270377,-0.1387498954117298,1.0622625608062743,-2.5513367609024047
1751987893.9291127,-0.1386848462343216,1.0620927236938476,-2.5508438697814944
1751987893.9312267,-0.13861979705691338,1.061922886581421,-2.5503509786605836
1751987893.933359,-0.13855474787950514,1.0617530494689942,-2.549858087539673
1751987893.9354885,-0.13848969870209693,1.0615832123565674,-2.549365196418762
1751987893.9375372,-0.13842464952468872,1.0614133752441406,-2.5488723052978512
1751987893.9395952,-0.1383596003472805,1.0612435381317138,-2.5483794141769414
1751987893.9417932,-0.1382945511698723,1.0610737010192872,-2.5478865230560306
1751987893.9438403,-0.13822950199246406,1.0609038639068604,-2.54739363193512
1751987893.9458914,-0.13816445281505585,1.0607340267944336,-2.546900740814209
1751987893.9480057,-0.1380994036376476,1.0605641896820068,-2.5464078496932983
