1.7519768592279465e+18,-0.15958108134269713,1.103195109024048,-2.6859304401397703
1.7519768592305306e+18,-0.1595149200320244,1.1030279468727113,-2.6854387608528136
1.751976859232719e+18,-0.1594487587213516,1.1028607847213743,-2.6849470815658565
1.751976859234995e+18,-0.15938259741067887,1.102693622570038,-2.6844554022789002
1.751976859238173e+18,-0.15931643610000612,1.1025264604187013,-2.6839637229919435
1.7519768592405806e+18,-0.15925027478933335,1.1023592982673645,-2.683472043704987
1.7519768592427663e+18,-0.1591841134786606,1.1021921361160278,-2.6829803644180297
1.751976859244353e+18,-0.15911795216798783,1.102024973964691,-2.682488685131073
1.7519768592471626e+18,-0.15905179085731508,1.1018578118133546,-2.6819970058441163
1.7519768592496307e+18,-0.1589856295466423,1.101690649662018,-2.6815053265571596
1.7519768592527155e+18,-0.15891946823596953,1.101523487510681,-2.681013647270203
1.7519768592550723e+18,-0.15885330692529678,1.1013563253593446,-2.680521967983246
1.7519768592580751e+18,-0.158787145614624,1.1011891632080077,-2.680030288696289
1.7519768592604099e+18,-0.15872098430395126,1.1010220010566711,-2.6795386094093323
1.7519768592627323e+18,-0.15865482299327852,1.1008548389053345,-2.6790469301223756
1.7519768592643453e+18,-0.15858866168260574,1.1006876767539977,-2.6785552508354185
1.7519768592679263e+18,-0.158522500371933,1.100520514602661,-2.6780635715484618
1.7519768592695631e+18,-0.15845633906126022,1.1003533524513245,-2.677571892261505
1.751976859272085e+18,-0.15839017775058747,1.1001861902999877,-2.6770802129745483
1.7519768592742746e+18,-0.1583240164399147,1.1000190281486513,-2.6765885336875916
1.751976859276047e+18,-0.15825785512924195,1.0998518659973144,-2.6760968544006345
1.7519768592800876e+18,-0.15819169381856918,1.0996847038459778,-2.675605175113678
1.7519768592816684e+18,-0.1581255325078964,1.099517541694641,-2.675113495826721
1.7519768592847744e+18,-0.15805937119722366,1.0993503795433044,-2.674621816539765
1.75197685928791e+18,-0.1579932098865509,1.0991832173919678,-2.6741301372528077
1.7519768592902784e+18,-0.15792704857587814,1.099016055240631,-2.673638457965851
1.751976859292527e+18,-0.1578608872652054,1.0988488930892943,-2.6731467786788943
1.7519768592944243e+18,-0.15779472595453262,1.0986817309379577,-2.672655099391937
1.7519768592958802e+18,-0.15772856464385987,1.0985145687866211,-2.6721634201049804
1.7519768592982802e+18,-0.15766240333318712,1.0983474066352843,-2.6716717408180237
1.7519768593019195e+18,-0.15759624202251435,1.0981802444839477,-2.671180061531067
1.7519768593048212e+18,-0.15753008071184157,1.098013082332611,-2.6706883822441103
1.7519768593069217e+18,-0.15746391940116883,1.0978459201812745,-2.670196702957153
1.7519768593098437e+18,-0.15739775809049605,1.0976787580299376,-2.6697050236701965
1.7519768593119754e+18,-0.1573315967798233,1.097511595878601,-2.6692133443832398
1.7519768593142103e+18,-0.15726543546915053,1.0973444337272644,-2.6687216650962826
1.7519768593157379e+18,-0.1571992741584778,1.0971772715759278,-2.668229985809326
1.7519768593193372e+18,-0.157133112847805,1.097010109424591,-2.6677383065223697
1.7519768593224612e+18,-0.15706695153713227,1.0968429472732544,-2.6672466272354125
1.7519768593244698e+18,-0.15700079022645952,1.0966757851219178,-2.666754947948456
1.7519768593279744e+18,-0.15693462891578674,1.0965086229705812,-2.666263268661499
1.7519768593301322e+18,-0.156868467605114,1.0963414608192443,-2.6657715893745424
1.7519768593317535e+18,-0.15680230629444122,1.0961742986679077,-2.6652799100875852
1.7519768593345505e+18,-0.15673614498376845,1.0960071365165711,-2.664788230800629
1.7519768593367068e+18,-0.1566699836730957,1.0958399743652345,-2.6642965515136723
1.7519768593392707e+18,-0.15660382236242293,1.0956728122138977,-2.663804872226715
1.7519768593421422e+18,-0.15653766105175018,1.095505650062561,-2.6633131929397584
1.75197685934457e+18,-0.1564714997410774,1.0953384879112245,-2.6628215136528013
1.7519768593466775e+18,-0.15640533843040466,1.0951713257598876,-2.6623298343658446
1.7519768593508037e+18,-0.15633917711973191,1.095004163608551,-2.661838155078888
1.7519768593534682e+18,-0.15627301580905914,1.0948370014572144,-2.661346475791931
1.7519768593559032e+18,-0.1562068544983864,1.0946698393058778,-2.6608547965049745
1.751976859357773e+18,-0.15614069318771362,1.094502677154541,-2.6603631172180173
1.7519768593596209e+18,-0.15607453187704087,1.0943355150032044,-2.6598714379310606
1.7519768593611994e+18,-0.1560083705663681,1.0941683528518678,-2.659379758644104
1.7519768593629834e+18,-0.15594220925569535,1.0940011907005311,-2.658888079357147
1.7519768593649037e+18,-0.15587604794502258,1.0938340285491943,-2.65839640007019
1.7519768593667745e+18,-0.1558098866343498,1.0936668663978575,-2.657904720783234
1.7519768593697595e+18,-0.15574372532367706,1.093499704246521,-2.657413041496277
1.7519768593715144e+18,-0.1556775640130043,1.0933325420951845,-2.6569213622093204
1.75197685937406e+18,-0.15561140270233154,1.0931653799438474,-2.6564296829223633
1.7519768593760617e+18,-0.1555452413916588,1.092998217792511,-2.6559380036354066
1.7519768593775852e+18,-0.15547908008098602,1.0928310556411742,-2.6554463243484494
1.7519768593788337e+18,-0.15541291877031327,1.0926638934898378,-2.6549546450614927
1.751976859380107e+18,-0.15534675745964052,1.092496731338501,-2.6544629657745364
1.7519768593819848e+18,-0.15528059614896775,1.0923295691871642,-2.6539712864875793
1.7519768593838513e+18,-0.15521443483829497,1.0921624070358278,-2.6534796072006226
1.75197685938594e+18,-0.15514827352762223,1.0919952448844907,-2.6529879279136654
1.751976859387928e+18,-0.15508211221694945,1.0918280827331541,-2.6524962486267087
1.7519768593907233e+18,-0.1550159509062767,1.0916609205818177,-2.652004569339752
1.7519768593919813e+18,-0.15494978959560393,1.091493758430481,-2.6515128900527953
1.7519768593939418e+18,-0.15488362828493119,1.0913265962791443,-2.6510212107658386
1.7519768593958794e+18,-0.1548174669742584,1.0911594341278075,-2.650529531478882
1.75197685939787e+18,-0.15475130566358566,1.0909922719764709,-2.6500378521919252
1.7519768593999334e+18,-0.15468514435291292,1.0908251098251345,-2.6495461729049685
1.751976859401863e+18,-0.15461898304224014,1.0906579476737974,-2.6490544936180114
1.751976859404014e+18,-0.1545528217315674,1.0904907855224608,-2.6485628143310547
1.7519768594059973e+18,-0.15448666042089462,1.0903236233711242,-2.648071135044098
1.7519768594089595e+18,-0.15442049911022185,1.0901564612197876,-2.6475794557571413
1.7519768594108657e+18,-0.1543543377995491,1.0899892990684508,-2.6470877764701846
1.7519768594127744e+18,-0.15428817648887633,1.0898221369171142,-2.6465960971832274
1.751976859414807e+18,-0.15422201517820358,1.0896549747657776,-2.6461044178962707
1.7519768594167132e+18,-0.1541558538675308,1.089487812614441,-2.6456127386093136
1.751976859418975e+18,-0.15408969255685806,1.0893206504631041,-2.645121059322357
1.7519768594209912e+18,-0.1540235312461853,1.0891534883117675,-2.6446293800354006
1.7519768594235556e+18,-0.15395736993551254,1.088986326160431,-2.6441377007484435
1.7519768594267958e+18,-0.1538912086248398,1.0888191640090943,-2.6436460214614868
1.7519768594288676e+18,-0.15382504731416702,1.0886520018577575,-2.64315434217453
1.7519768594307917e+18,-0.15375888600349427,1.0884848397064208,-2.642662662887573
1.7519768594334676e+18,-0.1536927246928215,1.0883176775550842,-2.642170983600616
1.7519768594350556e+18,-0.15362656338214872,1.0881505154037474,-2.6416793043136595
1.7519768594386665e+18,-0.15356040207147598,1.0879833532524108,-2.6411876250267032
1.751976859440878e+18,-0.15349424076080323,1.0878161911010742,-2.6406959457397465
1.7519768594427827e+18,-0.15342807945013046,1.0876490289497376,-2.6402042664527894
1.751976859445159e+18,-0.1533619181394577,1.0874818667984008,-2.6397125871658327
1.7519768594471388e+18,-0.15329575682878493,1.0873147046470641,-2.6392209078788755
1.7519768594492065e+18,-0.1532295955181122,1.0871475424957275,-2.638729228591919
1.7519768594515873e+18,-0.15316343420743944,1.086980380344391,-2.6382375493049626
1.751976859453898e+18,-0.15309727289676667,1.086813218193054,-2.6377458700180054
1.7519768594559096e+18,-0.1530311115860939,1.0866460560417175,-2.6372541907310487
1.751976859458326e+18,-0.15296495027542115,1.0864788938903809,-2.6367625114440916
1.7519768594604083e+18,-0.15289878896474837,1.0863117317390443,-2.636270832157135
1.751976859462348e+18,-0.15283262765407563,1.0861445695877074,-2.635779152870178
1.7519768594657797e+18,-0.15276646634340285,1.0859774074363708,-2.635287473583221
1.7519768594681605e+18,-0.1527003050327301,1.0858102452850342,-2.6347957942962648
1.7519768594701693e+18,-0.15263414372205733,1.0856430831336976,-2.634304115009308
1.751976859472202e+18,-0.15256798241138458,1.0854759209823608,-2.633812435722351
1.75197685947414e+18,-0.15250182110071184,1.0853087588310242,-2.633320756435394
1.7519768594760673e+18,-0.15243565979003906,1.0851415966796876,-2.6328290771484375
1.7519768594779292e+18,-0.15236949847936632,1.084974434528351,-2.632337397861481
1.751976859479711e+18,-0.15230333716869354,1.0848072723770141,-2.6318457185745237
1.7519768594816023e+18,-0.1522371758580208,1.0846401102256775,-2.6313540392875674
1.7519768594831503e+18,-0.15217101454734802,1.084472948074341,-2.6308623600006107
1.7519768594852457e+18,-0.15210485323667525,1.084305785923004,-2.6303706807136535
1.7519768594874537e+18,-0.1520386919260025,1.0841386237716675,-2.629879001426697
1.7519768594885916e+18,-0.15197253061532975,1.0839714616203309,-2.62938732213974
1.7519768594898048e+18,-0.15190636930465698,1.0838042994689943,-2.628895642852783
1.7519768594908193e+18,-0.15184020799398423,1.0836371373176574,-2.6284039635658267
1.7519768594921562e+18,-0.15177404668331146,1.0834699751663208,-2.6279122842788696
1.7519768594938632e+18,-0.1517078853726387,1.0833028130149842,-2.627420604991913
1.751976859495843e+18,-0.15164172406196597,1.0831356508636476,-2.626928925704956
1.7519768594978685e+18,-0.1515755627512932,1.0829684887123108,-2.626437246417999
1.7519768594998702e+18,-0.15150940144062042,1.0828013265609742,-2.6259455671310423
1.7519768595029087e+18,-0.15144324012994767,1.0826341644096373,-2.6254538878440856
1.751976859504136e+18,-0.1513770788192749,1.082467002258301,-2.6249622085571294
1.751976859505974e+18,-0.15131091750860215,1.0822998401069641,-2.624470529270172
1.7519768595078825e+18,-0.15124475619792938,1.0821326779556275,-2.6239788499832155
1.7519768595098243e+18,-0.15117859488725663,1.081965515804291,-2.623487170696259
1.7519768595118605e+18,-0.15111243357658385,1.081798353652954,-2.6229954914093017
1.751976859513876e+18,-0.1510462722659111,1.0816311915016175,-2.622503812122345
1.751976859515866e+18,-0.15098011095523836,1.0814640293502809,-2.6220121328353883
1.75197685951791e+18,-0.1509139496445656,1.081296867198944,-2.6215204535484316
1.7519768595199857e+18,-0.15084778833389284,1.0811297050476076,-2.621028774261475
1.7519768595220032e+18,-0.15078162702322007,1.0809625428962706,-2.6205370949745177
1.7519768595238574e+18,-0.1507154657125473,1.080795380744934,-2.620045415687561
1.751976859525886e+18,-0.15064930440187455,1.0806282185935976,-2.6195537364006043
1.7519768595278738e+18,-0.15058314309120177,1.0804610564422608,-2.619062057113647
1.7519768595298657e+18,-0.15051698178052902,1.0802938942909242,-2.618570377826691
1.7519768595318572e+18,-0.15045082046985625,1.0801267321395873,-2.6180786985397337
1.75197685953385e+18,-0.1503846591591835,1.0799595699882507,-2.617587019252777
1.7519768595359496e+18,-0.15031849784851076,1.079792407836914,-2.6170953399658203
1.7519768595379924e+18,-0.15025233653783798,1.0796252456855773,-2.6166036606788636
1.7519768595406956e+18,-0.15018617522716524,1.0794580835342407,-2.616111981391907
1.751976859541831e+18,-0.15012001391649246,1.079290921382904,-2.61562030210495
1.7519768595438612e+18,-0.15005385260581972,1.0791237592315672,-2.615128622817993
1.7519768595458086e+18,-0.14998769129514694,1.0789565970802308,-2.614636943531037
1.751976859549075e+18,-0.14992152998447417,1.078789434928894,-2.6141452642440797
1.7519768595510126e+18,-0.14985536867380142,1.0786222727775574,-2.613653584957123
1.751976859553094e+18,-0.14978920736312865,1.0784551106262206,-2.613161905670166
1.7519768595556278e+18,-0.1497230460524559,1.078287948474884,-2.612670226383209
1.751976859557108e+18,-0.14965688474178315,1.0781207863235474,-2.6121785470962524
1.7519768595588915e+18,-0.14959072343111038,1.0779536241722107,-2.6116868678092957
1.7519768595606904e+18,-0.14952456212043763,1.077786462020874,-2.611195188522339
1.7519768595630287e+18,-0.14945840080976486,1.0776192998695373,-2.610703509235382
1.751976859564978e+18,-0.1493922394990921,1.0774521377182007,-2.610211829948425
1.7519768595670103e+18,-0.14932607818841934,1.0772849755668639,-2.6097201506614685
1.751976859569216e+18,-0.1492599168777466,1.0771178134155273,-2.6092284713745117
1.7519768595712223e+18,-0.14919375556707382,1.0769506512641907,-2.608736792087555
1.7519768595730685e+18,-0.14912759425640104,1.076783489112854,-2.6082451128005983
1.75197685957477e+18,-0.1490614329457283,1.0766163269615174,-2.6077534335136416
1.7519768595768054e+18,-0.14899527163505555,1.0764491648101806,-2.607261754226685
1.7519768595813363e+18,-0.14892911032438277,1.076282002658844,-2.606770074939728
1.7519768595828797e+18,-0.14886294901371003,1.0761148405075074,-2.606278395652771
1.7519768595848532e+18,-0.14879678770303725,1.0759476783561706,-2.605786716365814
1.7519768595868483e+18,-0.1487306263923645,1.075780516204834,-2.6052950370788572
1.7519768595890138e+18,-0.14866446508169176,1.0756133540534973,-2.604803357791901
1.751976859591572e+18,-0.14859830377101899,1.0754461919021607,-2.604311678504944
1.7519768595934748e+18,-0.1485321424603462,1.075279029750824,-2.603819999217987
1.7519768595953152e+18,-0.14846598114967346,1.0751118675994873,-2.60332831993103
1.7519768595971958e+18,-0.1483998198390007,1.0749447054481507,-2.6028366406440733
1.7519768595990925e+18,-0.14833365852832794,1.074777543296814,-2.6023449613571166
1.7519768596010747e+18,-0.14826749721765517,1.0746103811454772,-2.6018532820701594
1.7519768596034936e+18,-0.14820133590698242,1.0744432189941406,-2.601361602783203
1.7519768596056036e+18,-0.14813517459630965,1.074276056842804,-2.6008699234962465
1.7519768596070548e+18,-0.1480690132856369,1.0741088946914674,-2.6003782442092898
1.751976859608324e+18,-0.14800285197496416,1.0739417325401306,-2.5998865649223326
1.7519768596095562e+18,-0.14793669066429138,1.073774570388794,-2.599394885635376
1.7519768596105613e+18,-0.14787052935361863,1.0736074082374574,-2.598903206348419
1.7519768596119972e+18,-0.14780436804294586,1.0734402460861205,-2.5984115270614625
1.751976859613865e+18,-0.14773820673227311,1.073273083934784,-2.597919847774506
1.7519768596167936e+18,-0.14767204542160034,1.0731059217834473,-2.597428168487549
1.7519768596176824e+18,-0.14760588411092757,1.0729387596321105,-2.596936489200592
1.751976859619789e+18,-0.14753972280025482,1.072771597480774,-2.5964448099136352
1.751976859621786e+18,-0.14747356148958204,1.0726044353294373,-2.595953130626678
1.7519768596237194e+18,-0.1474074001789093,1.0724372731781004,-2.5954614513397214
1.751976859625712e+18,-0.14734123886823655,1.072270111026764,-2.594969772052765
1.7519768596276554e+18,-0.14727507755756378,1.0721029488754272,-2.594478092765808
1.7519768596296338e+18,-0.14720891624689103,1.0719357867240906,-2.5939864134788513
1.7519768596316657e+18,-0.14714275493621826,1.0717686245727538,-2.593494734191894
1.7519768596336952e+18,-0.1470765936255455,1.0716014624214172,-2.5930030549049374
1.751976859635713e+18,-0.14701043231487274,1.0714343002700806,-2.5925113756179807
1.7519768596379008e+18,-0.1469442710042,1.071267138118744,-2.5920196963310245
1.7519768596397156e+18,-0.14687810969352721,1.0710999759674071,-2.5915280170440678
1.7519768596417165e+18,-0.14681194838285444,1.0709328138160705,-2.5910363377571106
1.7519768596436897e+18,-0.1467457870721817,1.070765651664734,-2.590544658470154
1.7519768596456794e+18,-0.14667962576150895,1.0705984895133973,-2.590052979183197
1.7519768596476803e+18,-0.14661346445083617,1.0704313273620605,-2.58956129989624
1.7519768596496591e+18,-0.14654730314016343,1.0702641652107239,-2.5890696206092834
1.751976859651759e+18,-0.14648114182949065,1.070097003059387,-2.5885779413223267
1.7519768596546972e+18,-0.1464149805188179,1.0699298409080507,-2.58808626203537
1.751976859655771e+18,-0.14634881920814516,1.0697626787567138,-2.5875945827484133
1.751976859657664e+18,-0.14628265789747238,1.0695955166053772,-2.587102903461456
1.7519768596597105e+18,-0.1462164965867996,1.0694283544540406,-2.5866112241744994
1.75197685966167e+18,-0.14615033527612686,1.0692611923027038,-2.5861195448875423
1.751976859663796e+18,-0.1460841739654541,1.0690940301513672,-2.5856278656005856
1.7519768596658432e+18,-0.14601801265478134,1.0689268680000306,-2.5851361863136293
1.751976859668024e+18,-0.14595185134410857,1.0687597058486937,-2.5846445070266726
1.7519768596701363e+18,-0.14588569003343582,1.0685925436973571,-2.5841528277397154
1.7519768596724145e+18,-0.14581952872276305,1.0684253815460205,-2.5836611484527587
1.751976859674279e+18,-0.1457533674120903,1.0682582193946837,-2.583169469165802
1.7519768596764188e+18,-0.14568720610141755,1.0680910572433473,-2.5826777898788453
1.751976859678356e+18,-0.14562104479074478,1.0679238950920105,-2.5821861105918886
1.751976859680403e+18,-0.14555488348007203,1.0677567329406739,-2.581694431304932
1.7519768596822994e+18,-0.14548872216939926,1.0675895707893372,-2.581202752017975
1.7519768596844106e+18,-0.14542256085872649,1.0674224086380004,-2.580711072731018
1.7519768596865472e+18,-0.14535639954805374,1.0672552464866638,-2.5802193934440614
1.7519768596886118e+18,-0.14529023823738096,1.0670880843353272,-2.5797277141571042
1.7519768596904666e+18,-0.14522407692670822,1.0669209221839904,-2.5792360348701475
1.7519768596933386e+18,-0.14515791561603547,1.066753760032654,-2.578744355583191
1.751976859694981e+18,-0.1450917543053627,1.0665865978813172,-2.578252676296234
1.7519768596966776e+18,-0.14502559299468995,1.0664194357299805,-2.5777609970092774
1.7519768596984376e+18,-0.14495943168401718,1.0662522735786437,-2.5772693177223203
1.7519768597005212e+18,-0.14489327037334443,1.066085111427307,-2.5767776384353636
1.7519768597024274e+18,-0.14482710906267166,1.0659179492759705,-2.576285959148407
1.7519768597045522e+18,-0.1447609477519989,1.065750787124634,-2.57579427986145
1.7519768597064486e+18,-0.14469478644132613,1.065583624973297,-2.5753026005744935
1.7519768597084252e+18,-0.1446286251306534,1.0654164628219605,-2.5748109212875367
1.7519768597103608e+18,-0.1445624638199806,1.0652493006706238,-2.57431924200058
1.751976859712483e+18,-0.14449630250930784,1.065082138519287,-2.573827562713623
1.751976859714405e+18,-0.1444301411986351,1.0649149763679504,-2.573335883426666
1.7519768597163988e+18,-0.14436397988796235,1.0647478142166138,-2.5728442041397095
1.7519768597184123e+18,-0.1442978185772896,1.0645806520652772,-2.572352524852753
1.7519768597205903e+18,-0.14423165726661683,1.0644134899139404,-2.571860845565796
1.751976859722476e+18,-0.14416549595594408,1.0642463277626037,-2.5713691662788394
1.7519768597243028e+18,-0.1440993346452713,1.064079165611267,-2.5708774869918822
1.7519768597268641e+18,-0.14403317333459856,1.0639120034599305,-2.5703858077049255
1.7519768597283712e+18,-0.14396701202392578,1.0637448413085937,-2.569894128417969
1.751976859731364e+18,-0.143900850713253,1.063577679157257,-2.5694024491310117
1.7519768597329736e+18,-0.14383468940258026,1.0634105170059205,-2.568910769844055
1.7519768597345966e+18,-0.1437685280919075,1.0632433548545837,-2.5684190905570983
1.751976859736525e+18,-0.14370236678123474,1.063076192703247,-2.5679274112701416
1.7519768597384837e+18,-0.143636205470562,1.0629090305519104,-2.567435731983185
1.751976859740576e+18,-0.14357004415988922,1.0627418684005736,-2.566944052696228
1.751976859742415e+18,-0.14350388284921647,1.062574706249237,-2.566452373409271
1.7519768597443894e+18,-0.1434377215385437,1.0624075440979004,-2.5659606941223143
1.7519768597463823e+18,-0.14337156022787095,1.0622403819465638,-2.565469014835358
1.7519768597483046e+18,-0.14330539891719818,1.0620732197952272,-2.5649773355484013
1.7519768597502994e+18,-0.14323923760652543,1.0619060576438903,-2.564485656261444
1.7519768597525965e+18,-0.14317307629585266,1.0617388954925537,-2.5639939769744875
1.751976859754488e+18,-0.14310691498517988,1.061571733341217,-2.5635022976875304
1.7519768597565007e+18,-0.14304075367450714,1.0614045711898803,-2.5630106184005736
1.7519768597583457e+18,-0.1429745923638344,1.0612374090385437,-2.562518939113617
1.751976859760458e+18,-0.14290843105316162,1.061070246887207,-2.5620272598266602
1.751976859762446e+18,-0.14284226974248887,1.0609030847358702,-2.5615355805397035
1.7519768597644585e+18,-0.1427761084318161,1.0607359225845336,-2.5610439012527464
1.75197685976627e+18,-0.14270994712114335,1.060568760433197,-2.5605522219657897
1.7519768597699433e+18,-0.1426437858104706,1.0604015982818604,-2.560060542678833
1.7519768597719178e+18,-0.14257762449979783,1.0602344361305236,-2.559568863391876
1.751976859773449e+18,-0.14251146318912505,1.060067273979187,-2.559077184104919
1.7519768597745487e+18,-0.1424453018784523,1.0599001118278504,-2.558585504817963
1.7519768597763533e+18,-0.14237914056777953,1.0597329496765138,-2.558093825531006
1.751976859778335e+18,-0.1423129792571068,1.059565787525177,-2.5576021462440495
