1751989088.852517,-0.1892716267943382,1.267424480075836,-2.7100120154380796
1751989088.8545415,-0.1891950296163559,1.267194846534729,-2.7095223302841185
1751989088.8566062,-0.18911843243837356,1.266965212993622,-2.709032645130158
1751989088.8586764,-0.18904183526039123,1.2667355794525146,-2.7085429599761963
1751989088.860837,-0.18896523808240892,1.2665059459114074,-2.7080532748222352
1751989088.8630037,-0.18888864090442659,1.2662763123703002,-2.707563589668274
1751989088.8650997,-0.18881204372644425,1.266046678829193,-2.7070739045143126
1751989088.8672745,-0.18873544654846192,1.2658170452880861,-2.7065842193603515
1751989088.8694017,-0.18865884937047958,1.2655874117469785,-2.7060945342063905
1751989088.8714712,-0.18858225219249725,1.2653577782058716,-2.7056048490524294
1751989088.8735106,-0.18850565501451494,1.2651281446647644,-2.7051151638984683
1751989088.87557,-0.18842905783653258,1.2648985111236573,-2.7046254787445068
1751989088.877734,-0.18835246065855027,1.26466887758255,-2.7041357935905457
1751989088.8799005,-0.18827586348056793,1.264439244041443,-2.703646108436584
1751989088.8819985,-0.1881992663025856,1.2642096105003358,-2.703156423282623
1751989088.8841627,-0.1881226691246033,1.2639799769592286,-2.7026667381286624
1751989088.8863592,-0.18804607194662093,1.2637503434181212,-2.702177052974701
1751989088.8884363,-0.18796947476863862,1.2635207098770143,-2.70168736782074
1751989088.890447,-0.18789287759065626,1.263291076335907,-2.7011976826667783
1751989088.8925076,-0.18781628041267395,1.2630614427947997,-2.700707997512817
1751989088.8945653,-0.18773968323469162,1.2628318092536925,-2.700218312358856
1751989088.896732,-0.18766308605670928,1.2626021757125854,-2.6997286272048946
1751989088.8988473,-0.18758648887872698,1.2623725421714784,-2.699238942050934
1751989088.901011,-0.1875098917007446,1.262142908630371,-2.698749256896973
1751989088.9031858,-0.1874332945227623,1.2619132750892639,-2.6982595717430113
1751989088.9052317,-0.18735669734477997,1.261683641548157,-2.6977698865890503
1751989088.907394,-0.18728010016679764,1.2614540080070495,-2.697280201435089
1751989088.9094546,-0.1872035029888153,1.2612243744659424,-2.6967905162811276
1751989088.9115074,-0.18712690581083297,1.2609947409248352,-2.6963008311271666
1751989088.9135697,-0.18705030863285066,1.260765107383728,-2.695811145973206
1751989088.9157004,-0.18697371145486832,1.260535473842621,-2.6953214608192444
1751989088.9178734,-0.186897114276886,1.2603058403015135,-2.6948317756652833
1751989088.9199538,-0.18682051709890365,1.2600762067604065,-2.6943420905113222
1751989088.9220817,-0.18674391992092132,1.2598465732192994,-2.6938524053573607
1751989088.9242558,-0.18666732274293898,1.2596169396781922,-2.6933627202033996
1751989088.9264448,-0.18659072556495668,1.259387306137085,-2.692873035049439
1751989088.9285007,-0.18651412838697434,1.2591576725959777,-2.6923833498954775
1751989088.9305592,-0.186437531208992,1.2589280390548707,-2.6918936647415164
1751989088.932704,-0.18636093403100967,1.2586984055137633,-2.691403979587555
1751989088.934807,-0.18628433685302734,1.2584687719726562,-2.6909142944335938
1751989088.9369628,-0.18620773967504503,1.2582391384315492,-2.6904246092796327
1751989088.9390893,-0.18613114249706267,1.2580095048904418,-2.689934924125671
1751989088.9412634,-0.18605454531908036,1.2577798713493347,-2.6894452389717105
1751989088.9434423,-0.18597794814109803,1.2575502378082275,-2.688955553817749
1751989088.9455004,-0.1859013509631157,1.2573206042671203,-2.688465868663788
1751989088.9475608,-0.18582475378513336,1.2570909707260134,-2.687976183509827
1751989088.949772,-0.18574815660715102,1.2568613371849058,-2.6874864983558653
1751989088.951811,-0.18567155942916871,1.2566317036437988,-2.686996813201904
1751989088.9538915,-0.18559496225118635,1.2564020701026917,-2.6865071280479427
1751989088.9560454,-0.18551836507320404,1.2561724365615845,-2.686017442893982
1751989088.9582205,-0.1854417678952217,1.2559428030204773,-2.685527757740021
1751989088.9603786,-0.18536517071723937,1.25571316947937,-2.6850380725860594
1751989088.9624617,-0.18528857353925704,1.255483535938263,-2.6845483874320983
1751989088.9645226,-0.1852119763612747,1.2552539023971558,-2.684058702278137
1751989088.9666617,-0.1851353791832924,1.2550242688560485,-2.6835690171241757
1751989088.9688077,-0.18505878200531006,1.2547946353149415,-2.683079331970215
1751989088.970909,-0.18498218482732773,1.2545650017738343,-2.6825896468162536
1751989088.973029,-0.1849055876493454,1.2543353682327272,-2.6820999616622925
1751989088.9752054,-0.18482899047136309,1.2541057346916198,-2.6816102765083314
1751989088.9773724,-0.18475239329338072,1.2538761011505126,-2.68112059135437
1751989088.9794683,-0.18467579611539842,1.2536464676094057,-2.680630906200409
1751989088.9815314,-0.18459919893741608,1.2534168340682983,-2.6801412210464477
1751989088.983669,-0.18452260175943375,1.2531872005271911,-2.6796515358924866
1751989088.985815,-0.18444600458145144,1.252957566986084,-2.6791618507385255
1751989088.9879503,-0.18436940740346908,1.2527279334449768,-2.6786721655845644
1751989088.990113,-0.18429281022548677,1.2524982999038696,-2.678182480430603
1751989088.9922905,-0.1842162130475044,1.2522686663627625,-2.677692795276642
1751989088.9944441,-0.1841396158695221,1.2520390328216553,-2.6772031101226808
1751989088.9965043,-0.18406301869153976,1.2518093992805481,-2.6767134249687192
1751989088.99857,-0.18398642151355743,1.2515797657394407,-2.6762237398147586
1751989089.000788,-0.18390982433557512,1.2513501321983338,-2.6757340546607975
1751989089.0027988,-0.18383322715759276,1.2511204986572266,-2.675244369506836
1751989089.004867,-0.18375662997961045,1.2508908651161195,-2.674754684352875
1751989089.007026,-0.18368003280162812,1.2506612315750123,-2.674264999198914
1751989089.0092082,-0.18360343562364578,1.250431598033905,-2.6737753140449523
1751989089.0113757,-0.18352683844566345,1.250201964492798,-2.673285628890991
1751989089.0134444,-0.1834502412676811,1.2499723309516908,-2.67279594373703
1751989089.0154784,-0.1833736440896988,1.2497426974105834,-2.672306258583069
1751989089.0175903,-0.18329704691171647,1.2495130638694765,-2.671816573429108
1751989089.0196478,-0.18322044973373414,1.249283430328369,-2.6713268882751464
1751989089.021764,-0.1831438525557518,1.2490537967872621,-2.6708372031211853
1751989089.0239267,-0.18306725537776947,1.2488241632461548,-2.670347517967224
1751989089.026099,-0.18299065819978713,1.2485945297050476,-2.669857832813263
1751989089.0282016,-0.18291406102180482,1.2483648961639406,-2.669368147659302
1751989089.0303662,-0.18283746384382246,1.248135262622833,-2.6688784625053406
1751989089.0325158,-0.18276086666584015,1.247905629081726,-2.6683887773513795
1751989089.034554,-0.18268426948785782,1.247675995540619,-2.667899092197418
1751989089.036587,-0.18260767230987549,1.2474463619995118,-2.667409407043457
1751989089.038608,-0.18253107513189318,1.2472167284584046,-2.6669197218894958
1751989089.0407784,-0.18245447795391082,1.2469870949172972,-2.6664300367355347
1751989089.0429444,-0.1823778807759285,1.2467574613761903,-2.6659403515815736
1751989089.0451133,-0.18230128359794615,1.246527827835083,-2.665450666427612
1751989089.0472877,-0.18222468641996384,1.2462981942939757,-2.664960981273651
1751989089.049424,-0.1821480892419815,1.2460685607528688,-2.66447129611969
1751989089.0515075,-0.18207149206399917,1.2458389272117614,-2.6639816109657284
1751989089.053497,-0.18199489488601686,1.2456092936706544,-2.6634919258117673
1751989089.0557175,-0.1819182977080345,1.245379660129547,-2.6630022406578067
1751989089.057717,-0.1818417005300522,1.2451500265884399,-2.662512555503845
1751989089.0624833,-0.18176510335206986,1.244920393047333,-2.662022870349884
1751989089.064522,-0.18168850617408752,1.2446907595062255,-2.661533185195923
1751989089.0665965,-0.1816119089961052,1.2444611259651184,-2.6610435000419614
1751989089.0686934,-0.18153531181812285,1.2442314924240112,-2.6605538148880004
1751989089.0718036,-0.18145871464014054,1.244001858882904,-2.6600641297340397
1751989089.0746222,-0.1813821174621582,1.243772225341797,-2.659574444580078
1751989089.0774279,-0.18130552028417588,1.2435425918006897,-2.659084759426117
1751989089.0796862,-0.18122892310619354,1.2433129582595825,-2.658595074272156
1751989089.081803,-0.1811523259282112,1.2430833247184754,-2.6581053891181945
1751989089.0838852,-0.18107572875022887,1.242853691177368,-2.6576157039642334
1751989089.0860333,-0.18099913157224656,1.242624057636261,-2.6571260188102723
1751989089.0880785,-0.18092253439426423,1.2423944240951539,-2.6566363336563112
1751989089.0902162,-0.1808459372162819,1.2421647905540467,-2.65614664850235
1751989089.0927827,-0.18076934003829956,1.2419351570129393,-2.6556569633483886
1751989089.0948398,-0.18069274286031722,1.2417055234718322,-2.6551672781944275
1751989089.0969985,-0.18061614568233492,1.2414758899307252,-2.6546775930404665
1751989089.0991974,-0.18053954850435255,1.241246256389618,-2.654187907886505
1751989089.1012633,-0.18046295132637025,1.2410166228485107,-2.653698222732544
1751989089.1033075,-0.1803863541483879,1.2407869893074035,-2.6532085375785828
1751989089.1055074,-0.18030975697040558,1.2405573557662963,-2.6527188524246217
1751989089.107615,-0.18023315979242324,1.2403277222251894,-2.6522291672706606
1751989089.1096225,-0.1801565626144409,1.240098088684082,-2.651739482116699
1751989089.1118033,-0.1800799654364586,1.2398684551429748,-2.651249796962738
1751989089.1139994,-0.18000336825847624,1.2396388216018677,-2.6507601118087765
1751989089.1162667,-0.17992677108049393,1.2394091880607605,-2.6502704266548154
1751989089.1183033,-0.1798501739025116,1.2391795545196533,-2.6497807415008547
1751989089.120367,-0.17977357672452926,1.2389499209785462,-2.649291056346893
1751989089.1224835,-0.17969697954654693,1.238720287437439,-2.648801371192932
1751989089.1245399,-0.1796203823685646,1.2384906538963318,-2.6483116860389706
1751989089.1266003,-0.17954378519058228,1.2382610203552245,-2.6478220008850095
1751989089.1287835,-0.17946718801259995,1.2380313868141175,-2.6473323157310484
1751989089.1309688,-0.1793905908346176,1.2378017532730103,-2.6468426305770874
1751989089.13318,-0.17931399365663528,1.237572119731903,-2.6463529454231263
1751989089.1352289,-0.17923739647865294,1.2373424861907958,-2.645863260269165
1751989089.1372895,-0.1791607993006706,1.2371128526496886,-2.6453735751152037
1751989089.1394863,-0.1790842021226883,1.2368832191085817,-2.6448838899612426
1751989089.1415427,-0.17900760494470597,1.2366535855674743,-2.6443942048072815
1751989089.1435988,-0.17893100776672363,1.2364239520263671,-2.64390451965332
1751989089.1457877,-0.1788544105887413,1.23619431848526,-2.6434148344993593
1751989089.1479049,-0.17877781341075896,1.2359646849441528,-2.6429251493453982
1751989089.1500819,-0.17870121623277666,1.2357350514030456,-2.6424354641914367
1751989089.1521611,-0.1786246190547943,1.2355054178619385,-2.6419457790374756
1751989089.1543276,-0.17854802187681199,1.2352757843208313,-2.6414560938835145
1751989089.1564744,-0.17847142469882965,1.2350461507797241,-2.640966408729553
1751989089.1585326,-0.17839482752084732,1.2348165172386167,-2.640476723575592
1751989089.1605885,-0.178318230342865,1.2345868836975098,-2.6399870384216313
1751989089.1627815,-0.17824163316488265,1.2343572501564026,-2.6394973532676698
1751989089.1648903,-0.17816503598690034,1.2341276166152955,-2.6390076681137087
1751989089.1671164,-0.17808843880891798,1.233897983074188,-2.638517982959747
1751989089.1692457,-0.17801184163093567,1.2336683495330811,-2.638028297805786
1751989089.171296,-0.17793524445295333,1.233438715991974,-2.637538612651825
1751989089.1734645,-0.177858647274971,1.2332090824508666,-2.6370489274978635
1751989089.1755214,-0.1777820500969887,1.2329794489097594,-2.636559242343903
1751989089.177578,-0.17770545291900636,1.2327498153686525,-2.6360695571899417
1751989089.1797707,-0.17762885574102402,1.2325201818275453,-2.63557987203598
1751989089.1818914,-0.1775522585630417,1.232290548286438,-2.635090186882019
1751989089.1840458,-0.17747566138505935,1.2320609147453307,-2.6346005017280576
1751989089.1862357,-0.17739906420707702,1.2318312812042236,-2.6341108165740965
1751989089.1883824,-0.1773224670290947,1.2316016476631166,-2.633621131420136
1751989089.1904566,-0.17724586985111238,1.2313720141220093,-2.6331314462661743
1751989089.1925125,-0.17716927267313004,1.231142380580902,-2.6326417611122133
1751989089.194571,-0.1770926754951477,1.230912747039795,-2.6321520759582517
1751989089.1967578,-0.17701607831716537,1.2306831134986878,-2.6316623908042907
1751989089.1989036,-0.17693948113918306,1.2304534799575806,-2.6311727056503296
1751989089.201227,-0.1768628839612007,1.2302238464164734,-2.630683020496368
1751989089.2033253,-0.1767862867832184,1.2299942128753663,-2.6301933353424074
1751989089.2053785,-0.17670968960523603,1.229764579334259,-2.629703650188446
1751989089.2074637,-0.17663309242725372,1.2295349457931517,-2.629213965034485
1751989089.209522,-0.1765564952492714,1.2293053122520448,-2.6287242798805237
1751989089.211579,-0.17647989807128905,1.2290756787109376,-2.628234594726562
1751989089.2137687,-0.17640330089330675,1.2288460451698304,-2.627744909572601
1751989089.2159777,-0.17632670371532438,1.228616411628723,-2.62725522441864
1751989089.2180138,-0.17625010653734208,1.2283867780876159,-2.626765539264679
1751989089.2201302,-0.17617350935935974,1.228157144546509,-2.626275854110718
1751989089.2222881,-0.1760969121813774,1.2279275110054018,-2.6257861689567568
1751989089.2244866,-0.17602031500339507,1.2276978774642944,-2.6252964838027952
1751989089.2265434,-0.17594371782541277,1.2274682439231874,-2.624806798648834
1751989089.2286022,-0.17586712064743043,1.22723861038208,-2.624317113494873
1751989089.2307909,-0.1757905234694481,1.2270089768409729,-2.6238274283409115
1751989089.233021,-0.17571392629146576,1.2267793432998657,-2.623337743186951
1751989089.2350352,-0.17563732911348343,1.2265497097587585,-2.62284805803299
1751989089.237218,-0.17556073193550112,1.2263200762176516,-2.6223583728790283
1751989089.239379,-0.17548413475751876,1.226090442676544,-2.621868687725067
1751989089.2414618,-0.17540753757953645,1.225860809135437,-2.621379002571106
1751989089.2435184,-0.17533094040155411,1.2256311755943299,-2.6208893174171446
1751989089.2455764,-0.17525434322357178,1.2254015420532227,-2.620399632263184
1751989089.2476625,-0.17517774604558944,1.2251719085121155,-2.619909947109223
1751989089.2498574,-0.1751011488676071,1.2249422749710082,-2.6194202619552613
1751989089.2519848,-0.1750245516896248,1.2247126414299012,-2.6189305768013003
1751989089.254158,-0.17494795451164244,1.224483007888794,-2.6184408916473387
1751989089.256328,-0.17487135733366013,1.2242533743476867,-2.6179512064933776
1751989089.258471,-0.1747947601556778,1.2240237408065797,-2.6174615213394166
1751989089.2605283,-0.17471816297769546,1.2237941072654723,-2.6169718361854555
1751989089.262587,-0.17464156579971313,1.2235644737243654,-2.6164821510314944
1751989089.2646713,-0.1745649686217308,1.223334840183258,-2.615992465877533
1751989089.2669113,-0.17448837144374849,1.2231052066421508,-2.615502780723572
1751989089.2690325,-0.17441177426576615,1.2228755731010439,-2.6150130955696107
1751989089.2711475,-0.17433517708778382,1.2226459395599365,-2.614523410415649
1751989089.2733326,-0.17425857990980148,1.2224163060188293,-2.614033725261688
1751989089.2754707,-0.17418198273181915,1.2221866724777222,-2.613544040107727
1751989089.2775314,-0.1741053855538368,1.221957038936615,-2.613054354953766
1751989089.279588,-0.1740287883758545,1.2217274053955078,-2.612564669799805
1751989089.281682,-0.17395219119787217,1.2214977718544007,-2.6120749846458433
1751989089.283904,-0.17387559401988983,1.2212681383132935,-2.6115852994918822
1751989089.2859201,-0.1737989968419075,1.2210385047721863,-2.6110956143379207
1751989089.2880414,-0.17372239966392516,1.220808871231079,-2.6106059291839596
1751989089.2901464,-0.17364580248594286,1.220579237689972,-2.610116244029999
1751989089.292342,-0.1735692053079605,1.2203496041488648,-2.6096265588760374
1751989089.294446,-0.1734926081299782,1.2201199706077577,-2.6091368737220764
1751989089.296503,-0.17341601095199585,1.2198903370666503,-2.6086471885681153
1751989089.298568,-0.17333941377401352,1.2196607035255431,-2.6081575034141538
1751989089.300743,-0.1732628165960312,1.2194310699844362,-2.6076678182601927
1751989089.3029246,-0.17318621941804885,1.219201436443329,-2.607178133106232
1751989089.3050659,-0.17310962224006654,1.2189718029022216,-2.6066884479522705
1751989089.3072681,-0.17303302506208418,1.2187421693611145,-2.6061987627983094
1751989089.3094623,-0.17295642788410187,1.2185125358200073,-2.6057090776443483
1751989089.3115206,-0.17287983070611954,1.2182829022789003,-2.605219392490387
1751989089.3136423,-0.1728032335281372,1.218053268737793,-2.6047297073364257
1751989089.3157976,-0.1727266363501549,1.2178236351966858,-2.6042400221824646
1751989089.3179097,-0.17265003917217253,1.2175940016555786,-2.6037503370285036
1751989089.3200388,-0.17257344199419022,1.2173643681144712,-2.6032606518745425
1751989089.3221474,-0.1724968448162079,1.2171347345733643,-2.6027709667205814
1751989089.3243392,-0.17242024763822555,1.2169051010322571,-2.60228128156662
1751989089.326474,-0.17234365046024322,1.21667546749115,-2.601791596412659
1751989089.3284845,-0.17226705328226088,1.2164458339500426,-2.6013019112586973
1751989089.3305418,-0.17219045610427858,1.2162162004089354,-2.600812226104736
1751989089.3327894,-0.17211385892629624,1.2159865668678285,-2.6003225409507755
1751989089.334802,-0.1720372617483139,1.2157569333267213,-2.599832855796814
1751989089.3368678,-0.17196066457033157,1.215527299785614,-2.599343170642853
1751989089.3390179,-0.17188406739234924,1.2152976662445067,-2.5988534854888914
1751989089.3412206,-0.1718074702143669,1.2150680327033996,-2.5983638003349303
1751989089.343411,-0.1717308730363846,1.2148383991622926,-2.5978741151809692
1751989089.345438,-0.17165427585840226,1.2146087656211852,-2.5973844300270077
1751989089.3474963,-0.17157767868041993,1.214379132080078,-2.596894744873047
1751989089.3496933,-0.1715010815024376,1.214149498538971,-2.5964050597190855
1751989089.3517177,-0.17142448432445526,1.2139198649978638,-2.5959153745651244
1751989089.353879,-0.17134788714647295,1.2136902314567566,-2.5954256894111634
1751989089.356043,-0.1712712899684906,1.2134605979156494,-2.594936004257202
1751989089.3582485,-0.17119469279050828,1.2132309643745423,-2.5944463191032408
1751989089.3604388,-0.17111809561252592,1.213001330833435,-2.5939566339492797
1751989089.362499,-0.1710414984345436,1.212771697292328,-2.5934669487953186
1751989089.364556,-0.17096490125656127,1.2125420637512208,-2.5929772636413575
1751989089.3667705,-0.17088830407857894,1.2123124302101136,-2.592487578487396
1751989089.3689067,-0.17081170690059663,1.2120827966690064,-2.591997893333435
1751989089.3709626,-0.17073510972261427,1.211853163127899,-2.591508208179474
1751989089.3731422,-0.17065851254463196,1.211623529586792,-2.5910185230255123
1751989089.3753464,-0.17058191536664963,1.211393896045685,-2.5905288378715516
1751989089.3774457,-0.1705053181886673,1.2111642625045775,-2.5900391527175906
1751989089.3795025,-0.17042872101068496,1.2109346289634704,-2.589549467563629
1751989089.3815665,-0.17035212383270262,1.2107049954223632,-2.589059782409668
1751989089.3837662,-0.17027552665472032,1.2104753618812563,-2.588570097255707
1751989089.3858042,-0.17019892947673798,1.2102457283401489,-2.5880804121017453
1751989089.38785,-0.17012233229875565,1.2100160947990417,-2.5875907269477842
1751989089.3899796,-0.1700457351207733,1.2097864612579345,-2.5871010417938236
1751989089.3921819,-0.16996913794279098,1.2095568277168274,-2.586611356639862
1751989089.394373,-0.16989254076480864,1.2093271941757202,-2.586121671485901
1751989089.3964617,-0.16981594358682633,1.209097560634613,-2.58563198633194
1751989089.3985226,-0.169739346408844,1.2088679270935059,-2.5851423011779784
1751989089.4006822,-0.16966274923086166,1.2086382935523987,-2.5846526160240173
1751989089.4028337,-0.16958615205287933,1.2084086600112913,-2.584162930870056
1751989089.4049911,-0.169509554874897,1.2081790264701844,-2.583673245716095
1751989089.4071848,-0.1694329576969147,1.2079493929290772,-2.583183560562134
1751989089.4093807,-0.16935636051893233,1.2077197593879698,-2.5826938754081725
1751989089.41146,-0.16927976334095002,1.2074901258468627,-2.5822041902542114
1751989089.4135175,-0.16920316616296768,1.2072604923057555,-2.58171450510025
1751989089.415689,-0.16912656898498535,1.2070308587646486,-2.581224819946289
1751989089.4177668,-0.169049971807003,1.2068012252235412,-2.580735134792328
1751989089.4199457,-0.16897337462902068,1.206571591682434,-2.5802454496383667
1751989089.4220972,-0.16889677745103837,1.2063419581413268,-2.5797557644844056
1751989089.4242952,-0.168820180273056,1.2061123246002197,-2.579266079330444
1751989089.42647,-0.1687435830950737,1.2058826910591125,-2.578776394176483
1751989089.4285293,-0.16866698591709137,1.2056530575180053,-2.578286709022522
1751989089.4307153,-0.16859038873910903,1.2054234239768982,-2.577797023868561
1751989089.432956,-0.1685137915611267,1.205193790435791,-2.5773073387145997
1751989089.434969,-0.1684371943831444,1.2049641568946838,-2.5768176535606386
1751989089.4371362,-0.16836059720516205,1.2047345233535767,-2.576327968406677
1751989089.439319,-0.16828400002717972,1.2045048898124695,-2.575838283252716
1751989089.4414823,-0.16820740284919738,1.2042752562713623,-2.5753485980987545
1751989089.4435394,-0.16813080567121505,1.204045622730255,-2.5748589129447934
1751989089.4455996,-0.16805420849323274,1.203815989189148,-2.5743692277908323
1751989089.4476862,-0.16797761131525038,1.2035863556480408,-2.5738795426368712
1751989089.4498565,-0.16790101413726807,1.2033567221069337,-2.57338985748291
1751989089.451927,-0.16782441695928574,1.2031270885658263,-2.572900172328949
1751989089.4540966,-0.1677478197813034,1.2028974550247191,-2.5724104871749875
1751989089.456274,-0.1676712226033211,1.2026678214836122,-2.5719208020210265
1751989089.4584768,-0.16759462542533873,1.202438187942505,-2.5714311168670654
1751989089.460534,-0.16751802824735643,1.2022085544013976,-2.5709414317131043
1751989089.4625916,-0.1674414310693741,1.2019789208602907,-2.570451746559143
1751989089.4646966,-0.16736483389139176,1.2017492873191835,-2.569962061405182
1751989089.4669209,-0.16728823671340942,1.201519653778076,-2.5694723762512206
1751989089.4689415,-0.1672116395354271,1.201290020236969,-2.5689826910972595
1751989089.4710739,-0.16713504235744478,1.2010603866958618,-2.5684930059432984
1751989089.4732537,-0.16705844517946244,1.2008307531547548,-2.568003320789337
1751989089.4754515,-0.1669818480014801,1.2006011196136475,-2.5675136356353763
1751989089.4774683,-0.16690525082349777,1.2003714860725403,-2.567023950481415
1751989089.4795244,-0.16682865364551544,1.2001418525314331,-2.5665342653274537
1751989089.4817235,-0.1667520564675331,1.199912218990326,-2.5660445801734926
1751989089.4839473,-0.1666754592895508,1.1996825854492188,-2.5655548950195315
1751989089.4859712,-0.16659886211156846,1.1994529519081116,-2.56506520986557
1751989089.4881196,-0.16652226493358613,1.1992233183670045,-2.564575524711609
1751989089.490307,-0.1664456677556038,1.1989936848258973,-2.564085839557648
1751989089.4924781,-0.16636907057762146,1.19876405128479,-2.5635961544036867
1751989089.494537,-0.16629247339963915,1.198534417743683,-2.5631064692497256
1751989089.496593,-0.1662158762216568,1.1983047842025758,-2.562616784095764
1751989089.4987047,-0.16613927904367448,1.1980751506614684,-2.562127098941803
1751989089.5008328,-0.16606268186569215,1.1978455171203612,-2.5616374137878415
1751989089.503807,-0.1659860846877098,1.197615883579254,-2.561147728633881
1751989089.5080264,-0.16590948750972748,1.1973862500381471,-2.5606580434799198
1751989089.512019,-0.16583289033174514,1.1971566164970397,-2.5601683583259582
1751989089.5160806,-0.16575629315376283,1.1969269829559326,-2.559678673171997
1751989089.5203629,-0.16567969597578047,1.1966973494148254,-2.5591889880180356
1751989089.5218534,-0.16560309879779816,1.1964677158737183,-2.5586993028640745
1751989089.5240114,-0.16552650161981583,1.196238082332611,-2.5582096177101135
1751989089.526206,-0.1654499044418335,1.196008448791504,-2.5577199325561524
1751989089.5284464,-0.16537330726385116,1.1957788152503968,-2.5572302474021913
1751989089.5304937,-0.16529671008586883,1.1955491817092896,-2.5567405622482298
1751989089.5326712,-0.16522011290788652,1.1953195481681822,-2.5562508770942687
1751989089.5346525,-0.16514351572990418,1.1950899146270753,-2.5557611919403076
1751989089.5367358,-0.16506691855192185,1.194860281085968,-2.555271506786346
1751989089.5388181,-0.1649903213739395,1.194630647544861,-2.5547818216323854
1751989089.540997,-0.16491372419595718,1.1944010140037535,-2.5542921364784243
1751989089.5431967,-0.16483712701797484,1.1941713804626464,-2.553802451324463
1751989089.5453854,-0.16476052983999254,1.1939417469215394,-2.5533127661705017
1751989089.5474632,-0.1646839326620102,1.1937121133804323,-2.5528230810165407
1751989089.5496478,-0.16460733548402787,1.1934824798393249,-2.552333395862579
1751989089.5516787,-0.16453073830604553,1.1932528462982177,-2.551843710708618
1751989089.5538588,-0.1644541411280632,1.1930232127571105,-2.551354025554657
1751989089.5560164,-0.1643775439500809,1.1927935792160036,-2.550864340400696
1751989089.5582292,-0.16430094677209853,1.1925639456748962,-2.550374655246735
1751989089.560455,-0.16422434959411622,1.192334312133789,-2.5498849700927737
1751989089.5624897,-0.16414775241613389,1.1921046785926819,-2.549395284938812
1751989089.5645494,-0.16407115523815155,1.1918750450515745,-2.548905599784851
1751989089.5668502,-0.16399455806016924,1.1916454115104675,-2.54841591463089
1751989089.5688806,-0.16391796088218688,1.1914157779693604,-2.5479262294769285
1751989089.5710382,-0.16384136370420457,1.1911861444282532,-2.547436544322968
1751989089.573214,-0.1637647665262222,1.1909565108871458,-2.5469468591690063
1751989089.5754118,-0.1636881693482399,1.1907268773460389,-2.5464571740150452
1751989089.5774682,-0.16361157217025757,1.1904972438049317,-2.545967488861084
1751989089.5795057,-0.16353497499227523,1.1902676102638245,-2.5454778037071226
1751989089.5815647,-0.1634583778142929,1.1900379767227172,-2.544988118553162
1751989089.5837283,-0.16338178063631056,1.18980834318161,-2.5444984333992005
1751989089.5858188,-0.16330518345832826,1.189578709640503,-2.5440087482452394
1751989089.5878756,-0.16322858628034592,1.1893490760993959,-2.5435190630912783
1751989089.5900052,-0.1631519891023636,1.1891194425582885,-2.5430293779373168
1751989089.5922008,-0.16307539192438125,1.1888898090171813,-2.5425396927833557
1751989089.59439,-0.16299879474639892,1.1886601754760742,-2.542050007629394
1751989089.596455,-0.16292219756841658,1.1884305419349672,-2.5415603224754335
1751989089.59864,-0.16284560039043428,1.1882009083938598,-2.5410706373214724
1751989089.600894,-0.16276900321245194,1.1879712748527527,-2.540580952167511
1751989089.6027653,-0.1626924060344696,1.1877416413116455,-2.54009126701355
1751989089.604997,-0.16261580885648727,1.1875120077705383,-2.5396015818595883
