1752068653.3663962,-0.15940730617046356,1.1228414311218262,-2.733345022773743
1752068653.369401,-0.15934351773262023,1.1226722268676756,-2.7328514873504637
1752068653.3723023,-0.1592797292947769,1.1225030226135253,-2.732357951927185
1752068653.3749828,-0.15921594085693358,1.122333818359375,-2.7318644165039063
1752068653.3773143,-0.15915215241909028,1.1221646141052246,-2.7313708810806276
1752068653.3796718,-0.15908836398124696,1.1219954098510743,-2.730877345657349
1752068653.3816478,-0.15902457554340363,1.1218262055969237,-2.73038381023407
1752068653.3836975,-0.1589607871055603,1.1216570013427736,-2.729890274810791
1752068653.3857226,-0.15889699866771698,1.121487797088623,-2.729396739387512
1752068653.387848,-0.15883321022987365,1.1213185928344727,-2.7289032039642334
1752068653.389923,-0.15876942179203035,1.1211493885803223,-2.7284096685409547
1752068653.3920515,-0.158705633354187,1.120980184326172,-2.727916133117676
1752068653.394324,-0.1586418449163437,1.1208109800720216,-2.727422597694397
1752068653.396303,-0.15857805647850035,1.120641775817871,-2.726929062271118
1752068653.3983643,-0.15851426804065705,1.1204725715637207,-2.726435526847839
1752068653.4004853,-0.15845047960281372,1.1203033673095704,-2.7259419914245604
1752068653.40255,-0.1583866911649704,1.12013416305542,-2.7254484560012817
1752068653.4045837,-0.15832290272712707,1.1199649588012695,-2.724954920578003
1752068653.4066439,-0.15825911428928374,1.119795754547119,-2.724461385154724
1752068653.4087837,-0.15819532585144042,1.1196265502929688,-2.7239678497314452
1752068653.4110084,-0.15813153741359712,1.1194573460388184,-2.7234743143081666
1752068653.4132,-0.1580677489757538,1.1192881417846678,-2.7229807788848874
1752068653.415196,-0.15800396053791047,1.1191189375305175,-2.7224872434616088
1752068653.417351,-0.15794017210006714,1.1189497332763672,-2.72199370803833
1752068653.419504,-0.1578763836622238,1.1187805290222166,-2.7215001726150514
1752068653.421564,-0.1578125952243805,1.1186113247680665,-2.7210066371917727
1752068653.423622,-0.15774880678653716,1.118442120513916,-2.7205131017684936
1752068653.4258776,-0.15768501834869386,1.1182729162597658,-2.720019566345215
1752068653.4279368,-0.1576212299108505,1.118103712005615,-2.719526030921936
1752068653.4299705,-0.1575574414730072,1.1179345077514649,-2.719032495498657
1752068653.432106,-0.15749365303516388,1.1177653034973145,-2.718538960075379
1752068653.4342792,-0.15742986459732056,1.1175960992431642,-2.7180454246520998
1752068653.4364376,-0.15736607615947723,1.1174268949890136,-2.717551889228821
1752068653.4384866,-0.15730228772163393,1.1172576907348633,-2.717058353805542
1752068653.440547,-0.15723849928379058,1.117088486480713,-2.7165648183822633
1752068653.442612,-0.15717471084594728,1.1169192822265626,-2.716071282958984
1752068653.4448097,-0.15711092240810393,1.116750077972412,-2.715577747535706
1752068653.4469278,-0.15704713397026063,1.1165808737182616,-2.715084212112427
1752068653.4490047,-0.1569833455324173,1.1164116694641115,-2.714590676689148
1752068653.4510894,-0.15691955709457397,1.116242465209961,-2.714097141265869
1752068653.4531791,-0.15685576865673065,1.1160732609558106,-2.7136036058425903
1752068653.4552834,-0.15679198021888732,1.11590405670166,-2.713110070419311
1752068653.4574432,-0.156728191781044,1.11573485244751,-2.7126165349960325
1752068653.45955,-0.1566644033432007,1.1155656481933596,-2.7121229995727543
1752068653.4617543,-0.15660061490535737,1.115396443939209,-2.711629464149475
1752068653.4637623,-0.15653682646751405,1.1152272396850587,-2.7111359287261965
1752068653.4658842,-0.15647303802967072,1.1150580354309083,-2.7106423933029173
