1751981211.4849262,-0.23388318049907683,1.1035374173736572,-2.6892515487670896
1751981211.4875357,-0.23378645461797715,1.1033705284500122,-2.6887597160339354
1751981211.489692,-0.23368972873687746,1.1032036395263671,-2.6882678833007816
1751981211.491501,-0.23359300285577772,1.103036750602722,-2.687776050567627
1751981211.4932725,-0.23349627697467804,1.1028698616790773,-2.6872842178344727
1751981211.495344,-0.23339955109357835,1.102702972755432,-2.6867923851013185
1751981211.4974303,-0.23330282521247864,1.102536083831787,-2.686300552368164
1751981211.499471,-0.23320609933137895,1.1023691949081422,-2.6858087196350096
1751981211.501238,-0.23310937345027924,1.102202305984497,-2.6853168869018553
1751981211.5032904,-0.23301264756917953,1.102035417060852,-2.6848250541687015
1751981211.5056136,-0.23291592168807984,1.1018685281372071,-2.6843332214355473
1751981211.507618,-0.23281919580698013,1.1017016392135621,-2.6838413887023926
1751981211.5090308,-0.23272246992588044,1.1015347502899169,-2.6833495559692384
1751981211.511391,-0.23262574404478073,1.1013678613662718,-2.6828577232360837
1751981211.513406,-0.23252901816368104,1.101200972442627,-2.6823658905029295
1751981211.5153801,-0.23243229228258133,1.101034083518982,-2.6818740577697753
1751981211.5173628,-0.23233556640148162,1.1008671945953368,-2.681382225036621
1751981211.5193887,-0.23223884052038193,1.100700305671692,-2.680890392303467
1751981211.5216427,-0.23214211463928222,1.100533416748047,-2.6803985595703126
1751981211.5230563,-0.23204538875818254,1.100366527824402,-2.6799067268371584
1751981211.5253081,-0.23194866287708285,1.100199638900757,-2.679414894104004
1751981211.5274775,-0.2318519369959831,1.1000327499771119,-2.6789230613708495
1751981211.5290158,-0.23175521111488342,1.0998658610534668,-2.6784312286376952
1751981211.530995,-0.2316584852337837,1.0996989721298218,-2.677939395904541
1751981211.5330257,-0.23156175935268403,1.0995320832061768,-2.6774475631713868
1751981211.535232,-0.23146503347158434,1.0993651942825318,-2.6769557304382325
1751981211.5376275,-0.23136830759048463,1.0991983053588867,-2.676463897705078
1751981211.5394459,-0.23127158170938492,1.099031416435242,-2.6759720649719236
1751981211.541221,-0.2311748558282852,1.0988645275115965,-2.6754802322387694
1751981211.543283,-0.23107812994718552,1.0986976385879517,-2.6749883995056156
1751981211.5450695,-0.23098140406608583,1.0985307496643069,-2.6744965667724614
1751981211.547492,-0.23088467818498612,1.0983638607406614,-2.6740047340393067
1751981211.5492446,-0.2307879523038864,1.0981969718170166,-2.6735129013061525
1751981211.5514455,-0.2306912264227867,1.0980300828933716,-2.673021068572998
1751981211.5534337,-0.230594500541687,1.0978631939697265,-2.6725292358398436
1751981211.5556102,-0.23049777466058732,1.0976963050460815,-2.6720374031066894
1751981211.557102,-0.2304010487794876,1.0975294161224365,-2.671545570373535
1751981211.5590708,-0.23030432289838793,1.0973625271987915,-2.671053737640381
1751981211.5615351,-0.23020759701728818,1.0971956382751464,-2.6705619049072267
1751981211.563404,-0.2301108711361885,1.0970287493515014,-2.6700700721740724
1751981211.5654383,-0.23001414525508881,1.0968618604278564,-2.669578239440918
1751981211.5669906,-0.2299174193739891,1.0966949715042114,-2.6690864067077635
1751981211.569302,-0.22982069349288942,1.0965280825805666,-2.6685945739746093
1751981211.5715883,-0.2297239676117897,1.0963611936569213,-2.668102741241455
1751981211.57394,-0.22962724173069,1.0961943047332763,-2.667610908508301
1751981211.5749886,-0.2295305158495903,1.0960274158096315,-2.6671190757751466
1751981211.5772862,-0.2294337899684906,1.0958605268859865,-2.666627243041992
1751981211.5794559,-0.2293370640873909,1.0956936379623412,-2.6661354103088377
1751981211.5812328,-0.2292403382062912,1.0955267490386962,-2.6656435775756835
1751981211.5832422,-0.2291436123251915,1.0953598601150514,-2.6651517448425297
1751981211.5849307,-0.2290468864440918,1.0951929711914064,-2.6646599121093755
1751981211.587616,-0.22895016056299208,1.095026082267761,-2.664168079376221
1751981211.5896623,-0.2288534346818924,1.0948591933441163,-2.6636762466430666
1751981211.5917273,-0.22875670880079269,1.0946923044204713,-2.663184413909912
1751981211.5934534,-0.228659982919693,1.094525415496826,-2.6626925811767577
1751981211.5957181,-0.22856325703859331,1.0943585265731812,-2.6622007484436034
1751981211.5974824,-0.22846653115749357,1.0941916376495362,-2.661708915710449
1751981211.5996041,-0.2283698052763939,1.0940247487258912,-2.661217082977295
1751981211.6016212,-0.22827307939529418,1.093857859802246,-2.6607252502441407
1751981211.603683,-0.2281763535141945,1.0936909708786011,-2.6602334175109865
1751981211.6058066,-0.2280796276330948,1.093524081954956,-2.6597415847778323
1751981211.607752,-0.2279829017519951,1.093357193031311,-2.6592497520446776
1751981211.6096845,-0.22788617587089538,1.093190304107666,-2.6587579193115234
1751981211.6117153,-0.22778944998979567,1.093023415184021,-2.658266086578369
1751981211.6136553,-0.22769272410869598,1.092856526260376,-2.657774253845215
1751981211.6155856,-0.2275959982275963,1.0926896373367312,-2.6572824211120607
1751981211.6176963,-0.22749927234649658,1.0925227484130857,-2.656790588378906
1751981211.6196861,-0.22740254646539687,1.092355859489441,-2.656298755645752
1751981211.621765,-0.22730582058429716,1.092188970565796,-2.6558069229125976
1751981211.6238961,-0.22720909470319747,1.0920220816421509,-2.6553150901794433
1751981211.6256015,-0.2271123688220978,1.0918551927185058,-2.654823257446289
1751981211.6277325,-0.22701564294099807,1.0916883037948608,-2.654331424713135
1751981211.6294343,-0.2269189170598984,1.0915214148712158,-2.6538395919799806
1751981211.631486,-0.22682219117879865,1.0913545259475708,-2.653347759246826
1751981211.6333952,-0.22672546529769896,1.0911876370239257,-2.6528559265136717
1751981211.6350656,-0.22662873941659928,1.0910207481002807,-2.6523640937805175
1751981211.6377246,-0.22653201353549957,1.0908538591766357,-2.6518722610473633
1751981211.6398234,-0.22643528765439988,1.0906869702529907,-2.651380428314209
1751981211.641738,-0.22633856177330017,1.0905200813293456,-2.650888595581055
1751981211.64346,-0.22624183589220045,1.0903531924057006,-2.6503967628479
1751981211.6457317,-0.22614511001110077,1.0901863034820558,-2.649904930114746
1751981211.6475196,-0.22604838413000106,1.0900194145584106,-2.6494130973815917
1751981211.6495955,-0.22595165824890137,1.0898525256347655,-2.6489212646484375
1751981211.651571,-0.22585493236780166,1.0896856367111205,-2.6484294319152832
1751981211.6539412,-0.22575820648670197,1.0895187477874757,-2.647937599182129
1751981211.6556349,-0.22566148060560226,1.0893518588638305,-2.647445766448975
1751981211.6575963,-0.22556475472450255,1.0891849699401854,-2.64695393371582
1751981211.6596851,-0.22546802884340286,1.0890180810165406,-2.646462100982666
1751981211.6617332,-0.22537130296230315,1.0888511920928956,-2.645970268249511
1751981211.6635041,-0.22527457708120346,1.0886843031692504,-2.645478435516357
1751981211.6656532,-0.22517785120010378,1.0885174142456056,-2.644986602783203
1751981211.6676307,-0.22508112531900404,1.0883505253219605,-2.644494770050049
1751981211.6696,-0.22498439943790435,1.0881836363983155,-2.6440029373168947
1751981211.6713595,-0.22488767355680464,1.0880167474746703,-2.64351110458374
1751981211.6735253,-0.22479094767570496,1.0878498585510255,-2.643019271850586
1751981211.675473,-0.22469422179460527,1.0876829696273804,-2.6425274391174316
1751981211.677258,-0.22459749591350556,1.0875160807037352,-2.642035606384277
1751981211.6789618,-0.22450077003240584,1.0873491917800904,-2.641543773651123
1751981211.6809173,-0.22440404415130616,1.0871823028564453,-2.641051940917969
1751981211.6829045,-0.22430731827020645,1.0870154139328003,-2.6405601081848142
1751981211.6849003,-0.22421059238910676,1.0868485250091553,-2.64006827545166
1751981211.6876266,-0.22411386650800705,1.08668163608551,-2.6395764427185058
1751981211.6897004,-0.22401714062690734,1.0865147471618652,-2.6390846099853515
1751981211.6917965,-0.22392041474580765,1.0863478582382204,-2.6385927772521978
1751981211.6933112,-0.22382368886470794,1.086180969314575,-2.638100944519043
1751981211.6957803,-0.22372696298360825,1.0860140803909302,-2.637609111785889
1751981211.6969552,-0.22363023710250854,1.0858471914672851,-2.637117279052734
1751981211.698916,-0.22353351122140885,1.0856803025436401,-2.63662544631958
1751981211.7009685,-0.22343678534030914,1.085513413619995,-2.6361336135864257
1751981211.7037768,-0.22334005945920943,1.08534652469635,-2.635641780853271
1751981211.7050521,-0.22324333357810974,1.085179635772705,-2.6351499481201173
1751981211.7078733,-0.22314660769701003,1.08501274684906,-2.634658115386963
1751981211.7090244,-0.22304988181591034,1.084845857925415,-2.634166282653809
1751981211.7114627,-0.22295315593481066,1.08467896900177,-2.6336744499206546
1751981211.713008,-0.22285643005371092,1.084512080078125,-2.6331826171875
1751981211.7150404,-0.22275970417261123,1.0843451911544801,-2.6326907844543457
1751981211.7174187,-0.22266297829151152,1.084178302230835,-2.6321989517211914
1751981211.7196555,-0.22256625241041184,1.0840114133071899,-2.631707118988037
1751981211.7217593,-0.22246952652931215,1.083844524383545,-2.631215286254883
1751981211.7238152,-0.22237280064821244,1.0836776354599,-2.6307234535217283
1751981211.725733,-0.22227607476711272,1.0835107465362548,-2.630231620788574
1751981211.727442,-0.22217934888601304,1.08334385761261,-2.62973978805542
1751981211.729715,-0.22208262300491333,1.083176968688965,-2.6292479553222656
1751981211.7315974,-0.22198589712381364,1.0830100797653197,-2.6287561225891114
1751981211.7336972,-0.22188917124271393,1.0828431908416747,-2.628264289855957
1751981211.7356236,-0.22179244536161424,1.0826763019180299,-2.627772457122803
1751981211.737618,-0.22169571948051453,1.0825094129943849,-2.6272806243896487
1751981211.7396939,-0.22159899359941482,1.0823425240707396,-2.626788791656494
1751981211.7417874,-0.22150226771831513,1.0821756351470948,-2.62629695892334
1751981211.7435176,-0.22140554183721542,1.0820087462234498,-2.625805126190185
1751981211.7458372,-0.22130881595611573,1.0818418572998048,-2.6253132934570313
1751981211.7475274,-0.22121209007501605,1.0816749683761597,-2.624821460723877
1751981211.749695,-0.2211153641939163,1.0815080794525147,-2.624329627990723
1751981211.7516668,-0.22101863831281662,1.0813411905288697,-2.6238377952575687
1751981211.7537456,-0.2209219124317169,1.0811743016052247,-2.623345962524414
1751981211.755898,-0.22082518655061723,1.0810074126815796,-2.6228541297912598
1751981211.7574074,-0.22072846066951754,1.0808405237579346,-2.6223622970581055
1751981211.7594807,-0.22063173478841783,1.0806736348342896,-2.6218704643249513
1751981211.7610128,-0.22053500890731811,1.0805067459106448,-2.621378631591797
1751981211.763187,-0.2204382830262184,1.0803398569869993,-2.6208867988586424
1751981211.7652602,-0.22034155714511872,1.0801729680633545,-2.620394966125488
1751981211.7674131,-0.22024483126401903,1.0800060791397095,-2.619903133392334
1751981211.7692704,-0.22014810538291932,1.0798391902160644,-2.6194113006591797
1751981211.7716312,-0.2200513795018196,1.0796723012924194,-2.618919467926026
1751981211.7735472,-0.2199546536207199,1.0795054123687744,-2.6184276351928713
1751981211.7754989,-0.2198579277396202,1.0793385234451294,-2.617935802459717
1751981211.7772353,-0.21976120185852052,1.0791716345214843,-2.617443969726563
1751981211.7793732,-0.2196644759774208,1.0790047455978393,-2.616952136993408
1751981211.7812378,-0.21956775009632112,1.0788378566741943,-2.616460304260254
1751981211.7830083,-0.21947102421522138,1.0786709677505493,-2.615968471527099
1751981211.7850327,-0.2193742983341217,1.0785040788269042,-2.615476638793945
1751981211.787317,-0.219277572453022,1.0783371899032592,-2.614984806060791
1751981211.789561,-0.2191808465719223,1.0781703009796142,-2.614492973327637
1751981211.791273,-0.21908412069082261,1.0780034120559694,-2.6140011405944823
1751981211.7932343,-0.2189873948097229,1.0778365231323241,-2.613509307861328
1751981211.794999,-0.2188906689286232,1.0776696342086791,-2.613017475128174
1751981211.7970164,-0.2187939430475235,1.0775027452850343,-2.6125256423950196
1751981211.7990327,-0.2186972171664238,1.0773358563613893,-2.6120338096618654
1751981211.8010335,-0.2186004912853241,1.077168967437744,-2.611541976928711
1751981211.803278,-0.2185037654042244,1.077002078514099,-2.6110501441955565
1751981211.805603,-0.2184070395231247,1.0768351895904542,-2.6105583114624022
1751981211.8075178,-0.218310313642025,1.076668300666809,-2.610066478729248
1751981211.8090024,-0.21821358776092528,1.076501411743164,-2.6095746459960933
1751981211.8114343,-0.2181168618798256,1.0763345228195191,-2.6090828132629396
1751981211.8130052,-0.21802013599872588,1.076167633895874,-2.6085909805297853
1751981211.8152628,-0.2179234101176262,1.0760007449722289,-2.608099147796631
1751981211.817807,-0.2178266842365265,1.075833856048584,-2.607607315063477
1751981211.8189557,-0.21772995835542677,1.075666967124939,-2.607115482330322
1751981211.8218653,-0.2176332324743271,1.075500078201294,-2.606623649597168
1751981211.8236187,-0.21753650659322737,1.0753331892776488,-2.6061318168640133
1751981211.8257704,-0.2174397807121277,1.075166300354004,-2.6056399841308595
1751981211.827442,-0.217343054831028,1.074999411430359,-2.6051481513977053
1751981211.8292584,-0.2172463289499283,1.074832522506714,-2.6046563186645506
1751981211.831251,-0.21714960306882858,1.0746656335830689,-2.6041644859313964
1751981211.8329868,-0.21705287718772887,1.0744987446594236,-2.603672653198242
1751981211.8350282,-0.21695615130662918,1.0743318557357788,-2.603180820465088
1751981211.8370147,-0.2168594254255295,1.074164966812134,-2.6026889877319337
1751981211.8395622,-0.21676269954442978,1.0739980778884886,-2.6021971549987795
1751981211.8410144,-0.21666597366333007,1.0738311889648438,-2.6017053222656252
1751981211.8429413,-0.21656924778223036,1.0736643000411987,-2.6012134895324706
1751981211.8450437,-0.21647252190113067,1.0734974111175537,-2.6007216567993163
1751981211.8478923,-0.21637579602003099,1.0733305221939087,-2.600229824066162
1751981211.8491554,-0.21627907013893127,1.0731636332702637,-2.5997379913330074
1751981211.8513567,-0.2161823442578316,1.0729967443466186,-2.599246158599853
1751981211.8536773,-0.21608561837673185,1.0728298554229736,-2.5987543258666994
1751981211.8560362,-0.21598889249563216,1.0726629664993286,-2.598262493133545
1751981211.8574889,-0.21589216661453248,1.0724960775756838,-2.597770660400391
1751981211.8594904,-0.21579544073343276,1.0723291886520385,-2.5972788276672363
1751981211.861472,-0.21569871485233308,1.0721622997283937,-2.596786994934082
1751981211.863452,-0.21560198897123337,1.0719954108047485,-2.5962951622009274
1751981211.8649836,-0.21550526309013365,1.0718285218811034,-2.595803329467773
1751981211.8669326,-0.21540853720903397,1.0716616329574586,-2.5953114967346194
1751981211.869031,-0.21531181132793425,1.0714947440338134,-2.5948196640014647
1751981211.8714223,-0.21521508544683457,1.0713278551101686,-2.5943278312683105
1751981211.8730128,-0.21511835956573486,1.0711609661865233,-2.5938359985351562
1751981211.8755467,-0.21502163368463517,1.0709940772628783,-2.593344165802002
1751981211.8774428,-0.21492490780353546,1.0708271883392333,-2.5928523330688478
1751981211.8792856,-0.21482818192243575,1.0706602994155883,-2.592360500335693
1751981211.8814414,-0.21473145604133606,1.0704934104919432,-2.5918686676025393
1751981211.8834376,-0.21463473016023635,1.0703265215682982,-2.5913768348693846
1751981211.88505,-0.21453800427913666,1.0701596326446532,-2.5908850021362304
1751981211.8875012,-0.21444127839803698,1.0699927437210084,-2.590393169403076
1751981211.8896186,-0.21434455251693724,1.0698258547973631,-2.5899013366699215
1751981211.8914917,-0.21424782663583755,1.0696589658737183,-2.5894095039367673
1751981211.8934538,-0.21415110075473784,1.069492076950073,-2.5889176712036135
1751981211.8954725,-0.21405437487363815,1.0693251880264283,-2.5884258384704593
1751981211.89746,-0.21395764899253847,1.0691582991027833,-2.587934005737305
1751981211.8994484,-0.21386092311143876,1.0689914101791382,-2.5874421730041504
1751981211.9014692,-0.21376419723033904,1.0688245212554932,-2.586950340270996
1751981211.902999,-0.21366747134923933,1.0686576323318482,-2.5864585075378415
1751981211.9056718,-0.21357074546813964,1.0684907434082032,-2.5859666748046872
1751981211.9075036,-0.21347401958703996,1.0683238544845581,-2.5854748420715334
1751981211.9095051,-0.21337729370594025,1.068156965560913,-2.5849830093383788
1751981211.9109921,-0.21328056782484053,1.067990076637268,-2.5844911766052245
1751981211.9129064,-0.21318384194374082,1.067823187713623,-2.5839993438720703
1751981211.9152071,-0.21308711606264114,1.067656298789978,-2.583507511138916
1751981211.9172318,-0.21299039018154145,1.067489409866333,-2.583015678405762
1751981211.9194245,-0.21289366430044174,1.067322520942688,-2.5825238456726076
1751981211.9213681,-0.21279693841934205,1.067155632019043,-2.5820320129394534
1751981211.9234715,-0.21270021253824234,1.066988743095398,-2.581540180206299
1751981211.9255178,-0.21260348665714263,1.066821854171753,-2.5810483474731445
1751981211.9269915,-0.21250676077604294,1.0666549652481079,-2.5805565147399903
1751981211.9289238,-0.21241003489494323,1.0664880763244629,-2.5800646820068356
1751981211.9312067,-0.21231330901384354,1.0663211874008178,-2.5795728492736814
1751981211.9334352,-0.21221658313274386,1.066154298477173,-2.5790810165405276
1751981211.9358222,-0.21211985725164412,1.0659874095535278,-2.5785891838073733
1751981211.9378517,-0.21202313137054443,1.065820520629883,-2.5780973510742187
1751981211.9396696,-0.21192640548944472,1.0656536317062377,-2.5776055183410644
1751981211.941456,-0.21182967960834503,1.0654867427825927,-2.57711368560791
1751981211.9436955,-0.21173295372724535,1.065319853858948,-2.576621852874756
1751981211.9457107,-0.21163622784614564,1.0651529649353026,-2.5761300201416013
1751981211.947724,-0.21153950196504592,1.0649860760116578,-2.5756381874084475
1751981211.9492986,-0.21144277608394624,1.0648191870880128,-2.5751463546752933
1751981211.9517093,-0.21134605020284652,1.0646522981643676,-2.5746545219421386
1751981211.9536722,-0.2112493243217468,1.0644854092407225,-2.5741626892089844
1751981211.9550614,-0.21115259844064713,1.0643185203170775,-2.57367085647583
1751981211.9575355,-0.21105587255954744,1.0641516313934325,-2.5731790237426755
1751981211.9597275,-0.21095914667844773,1.0639847424697877,-2.5726871910095213
1751981211.9613876,-0.21086242079734802,1.0638178535461424,-2.5721953582763675
1751981211.9636483,-0.21076569491624833,1.0636509646224976,-2.5717035255432132
1751981211.9657004,-0.21066896903514862,1.0634840756988524,-2.5712116928100586
1751981211.9675107,-0.21057224315404893,1.0633171867752076,-2.5707198600769043
1751981211.9697998,-0.21047551727294925,1.0631502978515626,-2.57022802734375
1751981211.971107,-0.2103787913918495,1.0629834089279175,-2.5697361946105954
1751981211.9736485,-0.21028206551074982,1.0628165200042725,-2.569244361877441
1751981211.9755158,-0.2101853396296501,1.0626496310806275,-2.568752529144287
1751981211.9770439,-0.21008861374855042,1.0624827421569825,-2.5682606964111327
1751981211.9792957,-0.20999188786745074,1.0623158532333374,-2.5677688636779785
1751981211.981478,-0.20989516198635103,1.0621489643096924,-2.5672770309448243
1751981211.9832492,-0.2097984361052513,1.0619820753860474,-2.56678519821167
1751981211.9853966,-0.2097017102241516,1.0618151864624024,-2.5662933654785154
1751981211.9876103,-0.20960498434305191,1.0616482975387573,-2.5658015327453616
1751981211.9895804,-0.20950825846195223,1.0614814086151123,-2.5653097000122074
1751981211.991487,-0.20941153258085252,1.0613145196914673,-2.5648178672790527
1751981211.9933157,-0.2093148066997528,1.0611476307678223,-2.5643260345458985
1751981211.995069,-0.2092180808186531,1.0609807418441772,-2.563834201812744
1751981211.9974177,-0.2091213549375534,1.0608138529205322,-2.5633423690795896
1751981211.9994013,-0.20902462905645372,1.0606469639968872,-2.5628505363464353
1751981212.0015013,-0.208927903175354,1.0604800750732422,-2.5623587036132816
1751981212.0034723,-0.20883117729425432,1.0603131861495971,-2.5618668708801273
1751981212.005522,-0.20873445141315458,1.060146297225952,-2.5613750381469726
1751981212.007629,-0.2086377255320549,1.059979408302307,-2.5608832054138184
1751981212.0095305,-0.2085409996509552,1.0598125193786623,-2.560391372680664
1751981212.011675,-0.2084442737698555,1.059645630455017,-2.5598995399475095
1751981212.0136964,-0.2083475478887558,1.0594787415313722,-2.5594077072143557
1751981212.0157053,-0.2082508220076561,1.059311852607727,-2.558915874481201
1751981212.0175204,-0.2081540961265564,1.0591449636840822,-2.558424041748047
1751981212.0196388,-0.2080573702454567,1.0589780747604371,-2.5579322090148926
1751981212.0216901,-0.207960644364357,1.058811185836792,-2.5574403762817384
1751981212.0234864,-0.2078639184832573,1.0586442969131469,-2.556948543548584
1751981212.0253756,-0.2077671926021576,1.0584774079895019,-2.5564567108154295
1751981212.0269837,-0.2076704667210579,1.0583105190658568,-2.5559648780822757
1751981212.02927,-0.2075737408399582,1.058143630142212,-2.5554730453491215
1751981212.0313976,-0.20747701495885848,1.0579767412185668,-2.554981212615967
1751981212.0330021,-0.2073802890777588,1.057809852294922,-2.5544893798828125
1751981212.0350347,-0.20728356319665908,1.0576429633712767,-2.553997547149658
1751981212.0373633,-0.2071868373155594,1.057476074447632,-2.5535057144165036
1751981212.0391328,-0.2070901114344597,1.057309185523987,-2.5530138816833494
1751981212.0410085,-0.20699338555335997,1.0571422966003416,-2.5525220489501956
1751981212.043285,-0.20689665967226029,1.0569754076766968,-2.5520302162170414
1751981212.044919,-0.20679993379116057,1.0568085187530518,-2.5515383834838867
1751981212.046914,-0.2067032079100609,1.0566416298294068,-2.5510465507507325
1751981212.0489066,-0.2066064820289612,1.0564747409057618,-2.5505547180175783
1751981212.051226,-0.2065097561478615,1.0563078519821167,-2.5500628852844236
1751981212.0534134,-0.20641303026676178,1.0561409630584717,-2.5495710525512694
1751981212.0555165,-0.20631630438566206,1.0559740741348267,-2.549079219818115
1751981212.0576186,-0.20621957850456238,1.0558071852111817,-2.548587387084961
1751981212.059768,-0.2061228526234627,1.0556402962875366,-2.5480955543518067
1751981212.0609653,-0.20602612674236298,1.0554734073638916,-2.5476037216186525
1751981212.0630434,-0.20592940086126327,1.0553065184402466,-2.547111888885498
1751981212.0650291,-0.20583267498016355,1.0551396295166016,-2.5466200561523435
1751981212.067396,-0.20573594909906387,1.0549727405929565,-2.5461282234191893
1751981212.0690463,-0.20563922321796418,1.0548058516693115,-2.5456363906860355
1751981212.0715094,-0.20554249733686447,1.0546389627456665,-2.545144557952881
1751981212.0735598,-0.2054457714557648,1.0544720738220215,-2.5446527252197266
1751981212.0753589,-0.20534904557466505,1.0543051848983764,-2.544160892486572
