1751989019.0482495,-0.20230513665676117,1.0864718109893798,-2.684043713378906
1751989019.0503588,-0.20222236041426658,1.0863136801338196,-2.683559243774414
1751989019.05247,-0.202139584171772,1.0861555492782593,-2.683074774169922
1751989019.054544,-0.20205680792927744,1.085997418422699,-2.68259030456543
1751989019.0566094,-0.20197403168678282,1.0858392875671385,-2.6821058349609377
1751989019.058629,-0.20189125544428826,1.0856811567115783,-2.6816213653564454
1751989019.0607817,-0.20180847920179365,1.085523025856018,-2.681136895751953
1751989019.062928,-0.2017257029592991,1.085364895000458,-2.6806524261474607
1751989019.06507,-0.2016429267168045,1.0852067641448975,-2.6801679565429692
1751989019.0672202,-0.20156015047430992,1.0850486332893372,-2.6796834869384765
1751989019.0693896,-0.20147737423181533,1.084890502433777,-2.6791990173339846
1751989019.0714688,-0.20139459798932074,1.0847323715782164,-2.6787145477294922
1751989019.0734825,-0.20131182174682616,1.0845742407226562,-2.678230078125
1751989019.0755055,-0.2012290455043316,1.084416109867096,-2.677745608520508
1751989019.0775654,-0.201146269261837,1.0842579790115356,-2.6772611389160152
1751989019.079627,-0.20106349301934243,1.0840998481559752,-2.676776669311524
1751989019.0817692,-0.20098071677684784,1.0839417173004149,-2.676292199707031
1751989019.0839133,-0.20089794053435325,1.0837835864448548,-2.675807730102539
1751989019.0860455,-0.2008151642918587,1.0836254555892946,-2.675323260498047
1751989019.0882783,-0.20073238804936408,1.083467324733734,-2.6748387908935545
1751989019.0902975,-0.20064961180686952,1.0833091938781738,-2.6743543212890626
1751989019.0924208,-0.2005668355643749,1.0831510630226135,-2.67386985168457
1751989019.0944915,-0.20048405932188035,1.0829929321670533,-2.6733853820800784
1751989019.0965528,-0.20040128307938576,1.0828348013114928,-2.672900912475586
1751989019.0986123,-0.20031850683689117,1.0826766704559325,-2.6724164428710937
1751989019.1006734,-0.2002357305943966,1.0825185396003725,-2.6719319732666014
1751989019.1028006,-0.200152954351902,1.082360408744812,-2.671447503662109
1751989019.1049616,-0.20007017810940741,1.0822022778892517,-2.670963034057617
1751989019.107041,-0.19998740186691286,1.0820441470336915,-2.6704785644531253
1751989019.109124,-0.19990462562441824,1.0818860161781312,-2.669994094848633
1751989019.1112432,-0.19982184938192368,1.081727885322571,-2.6695096252441406
1751989019.113385,-0.1997390731394291,1.0815697544670104,-2.6690251556396487
1751989019.1155033,-0.1996562968969345,1.0814116236114502,-2.6685406860351564
1751989019.1175654,-0.19957352065443992,1.0812534927558899,-2.668056216430664
1751989019.1197577,-0.19949074441194534,1.0810953619003294,-2.6675717468261717
1751989019.1217742,-0.19940796816945075,1.0809372310447694,-2.66708727722168
1751989019.1238592,-0.1993251919269562,1.080779100189209,-2.666602807617188
1751989019.1259828,-0.1992424156844616,1.0806209693336488,-2.666118338012695
1751989019.1281269,-0.19915963944196702,1.0804628384780883,-2.6656338684082033
1751989019.1302729,-0.19907686319947243,1.080304707622528,-2.665149398803711
1751989019.1323342,-0.19899408695697784,1.0801465767669678,-2.6646649291992186
1751989019.134453,-0.19891131071448329,1.0799884459114075,-2.6641804595947267
1751989019.136662,-0.19882853447198867,1.079830315055847,-2.6636959899902344
1751989019.138601,-0.1987457582294941,1.0796721842002868,-2.6632115203857425
1751989019.140611,-0.1986629819869995,1.0795140533447265,-2.66272705078125
1751989019.142666,-0.19858020574450494,1.0793559224891665,-2.662242581176758
1751989019.144804,-0.19849742950201035,1.079197791633606,-2.6617581115722655
1751989019.1469495,-0.19841465325951577,1.0790396607780457,-2.661273641967773
1751989019.1490932,-0.19833187701702118,1.0788815299224854,-2.6607891723632813
1751989019.1511924,-0.1982491007745266,1.0787233990669252,-2.660304702758789
1751989019.1534705,-0.198166324532032,1.0785652682113647,-2.659820233154297
1751989019.155626,-0.19808354828953745,1.0784071373558044,-2.6593357635498047
1751989019.157483,-0.19800077204704283,1.0782490065002441,-2.6588512939453124
1751989019.1595054,-0.19791799580454827,1.0780908756446839,-2.6583668243408205
1751989019.1615667,-0.19783521956205366,1.0779327447891234,-2.6578823547363277
1751989019.1637015,-0.1977524433195591,1.0777746139335633,-2.6573978851318363
1751989019.1658454,-0.19766966707706451,1.077616483078003,-2.656913415527344
1751989019.1679406,-0.19758689083456993,1.0774583522224426,-2.6564289459228516
1751989019.1701286,-0.19750411459207534,1.0773002213668823,-2.6559444763183593
1751989019.1722314,-0.19742133834958076,1.077142090511322,-2.655460006713867
1751989019.174296,-0.1973385621070862,1.0769839596557618,-2.654975537109375
1751989019.176435,-0.1972557858645916,1.0768258288002013,-2.6544910675048827
1751989019.178597,-0.19717300962209702,1.076667697944641,-2.654006597900391
1751989019.180577,-0.19709023337960244,1.0765095670890807,-2.6535221282958985
1751989019.1826353,-0.19700745713710785,1.0763514362335205,-2.653037658691406
1751989019.1847177,-0.19692468089461326,1.0761933053779602,-2.652553189086914
1751989019.1869524,-0.1968419046521187,1.0760351745224,-2.652068719482422
1751989019.1890743,-0.1967591284096241,1.0758770436668397,-2.6515842498779296
1751989019.191095,-0.19667635216712953,1.0757189128112794,-2.6510997802734373
1751989019.1932437,-0.19659357592463492,1.075560781955719,-2.6506153106689454
1751989019.1954691,-0.19651079968214036,1.0754026511001586,-2.650130841064453
1751989019.1974719,-0.19642802343964577,1.0752445202445984,-2.649646371459961
1751989019.1995096,-0.19634524719715118,1.075086389389038,-2.649161901855469
1751989019.2015748,-0.1962624709546566,1.0749282585334778,-2.6486774322509765
1751989019.2038863,-0.196179694712162,1.0747701276779174,-2.648192962646484
1751989019.205896,-0.19609691846966743,1.0746119968223573,-2.647708493041992
1751989019.2079577,-0.19601414222717287,1.074453865966797,-2.6472240234375004
1751989019.2100825,-0.19593136598467825,1.0742957351112365,-2.6467395538330076
1751989019.2122307,-0.1958485897421837,1.0741376042556763,-2.6462550842285157
1751989019.2143774,-0.19576581349968908,1.073979473400116,-2.6457706146240234
1751989019.2165127,-0.19568303725719452,1.0738213425445555,-2.645286145019531
1751989019.2186122,-0.19560026101469993,1.0736632116889953,-2.644801675415039
1751989019.2208748,-0.19551748477220535,1.073505080833435,-2.644317205810547
1751989019.2228303,-0.19543470852971076,1.073346949977875,-2.643832736206055
1751989019.2249124,-0.19535193228721617,1.0731888191223142,-2.6433482666015626
1751989019.227062,-0.19526915604472161,1.0730306882667542,-2.6428637969970703
1751989019.2292097,-0.19518637980222703,1.072872557411194,-2.642379327392578
1751989019.231354,-0.19510360355973244,1.0727144265556336,-2.6418948577880856
1751989019.2334604,-0.19502082731723785,1.0725562957000732,-2.6414103881835937
1751989019.2355258,-0.19493805107474327,1.072398164844513,-2.6409259185791014
1751989019.2377267,-0.19485527483224868,1.0722400339889526,-2.6404414489746095
1751989019.2397695,-0.19477249858975412,1.0720819031333924,-2.639956979370117
1751989019.2418742,-0.1946897223472595,1.0719237722778319,-2.639472509765625
1751989019.2440171,-0.19460694610476495,1.0717656414222718,-2.638988040161133
1751989019.24616,-0.19452416986227034,1.0716075105667113,-2.63850357055664
1751989019.2483091,-0.19444139361977578,1.0714493797111513,-2.6380191009521483
1751989019.2504501,-0.1943586173772812,1.0712912488555908,-2.6375346313476564
1751989019.2524986,-0.1942758411347866,1.0711331180000305,-2.637050161743164
1751989019.254597,-0.19419306489229202,1.0709749871444703,-2.6365656921386718
1751989019.256647,-0.19411028864979743,1.0708168562889098,-2.6360812225341794
1751989019.2586641,-0.19402751240730284,1.0706587254333495,-2.6355967529296875
1751989019.2608116,-0.19394473616480828,1.0705005945777892,-2.635112283325195
1751989019.2629519,-0.19386195992231367,1.070342463722229,-2.6346278137207033
1751989019.2650967,-0.1937791836798191,1.0701843328666687,-2.634143344116211
1751989019.267245,-0.19369640743732452,1.0700262020111082,-2.6336588745117187
1751989019.2693884,-0.19361363119482994,1.0698680711555482,-2.6331744049072268
1751989019.2715356,-0.19353085495233535,1.069709940299988,-2.6326899353027344
1751989019.2734907,-0.19344807870984077,1.0695518094444274,-2.632205465698242
1751989019.2755103,-0.1933653024673462,1.0693936785888671,-2.6317209960937498
1751989019.2775698,-0.1932825262248516,1.0692355477333069,-2.631236526489258
1751989019.2796304,-0.19319974998235703,1.0690774168777466,-2.6307520568847655
1751989019.2817755,-0.19311697373986245,1.0689192860221863,-2.6302675872802737
1751989019.283921,-0.19303419749736786,1.0687611551666258,-2.6297831176757813
1751989019.28613,-0.19295142125487327,1.0686030243110658,-2.629298648071289
1751989019.2881815,-0.1928686450123787,1.0684448934555053,-2.6288141784667967
1751989019.2902744,-0.1927858687698841,1.068286762599945,-2.6283297088623043
1751989019.292397,-0.19270309252738954,1.0681286317443848,-2.627845239257813
1751989019.2944558,-0.19262031628489493,1.0679705008888245,-2.62736076965332
1751989019.2965024,-0.19253754004240037,1.0678123700332642,-2.626876300048828
1751989019.2985628,-0.19245476379990575,1.0676542391777037,-2.626391830444336
1751989019.3006234,-0.1923719875574112,1.0674961083221435,-2.6259073608398436
1751989019.3027859,-0.1922892113149166,1.0673379774665834,-2.6254228912353517
1751989019.3048675,-0.19220643507242202,1.067179846611023,-2.6249384216308593
1751989019.3069534,-0.19212365882992744,1.0670217157554627,-2.6244539520263674
1751989019.309074,-0.19204088258743288,1.0668635848999024,-2.623969482421875
1751989019.3119175,-0.19195810634493826,1.0667054540443421,-2.6234850128173828
1751989019.3161197,-0.1918753301024437,1.0665473231887816,-2.6230005432128904
1751989019.3204553,-0.19179255385994912,1.0663891923332214,-2.622516073608398
1751989019.3236122,-0.19170977761745453,1.0662310614776611,-2.6220316040039062
1751989019.3263066,-0.19162700137495994,1.0660729306221008,-2.621547134399414
1751989019.3283882,-0.19154422513246536,1.0659147997665404,-2.621062664794922
1751989019.3304453,-0.1914614488899708,1.0657566689109803,-2.6205781951904297
1751989019.3325107,-0.19137867264747618,1.0655985380554198,-2.6200937255859373
1751989019.334626,-0.19129589640498162,1.0654404071998598,-2.6196092559814455
1751989019.3368628,-0.19121312016248704,1.0652822763442993,-2.619124786376953
1751989019.3387809,-0.19113034391999245,1.065124145488739,-2.618640316772461
1751989019.3408577,-0.19104756767749786,1.0649660146331787,-2.618155847167969
1751989019.3429294,-0.19096479143500328,1.0648078837776185,-2.6176713775634766
1751989019.3449845,-0.1908820151925087,1.064649752922058,-2.6171869079589842
1751989019.3471165,-0.19079923895001413,1.0644916220664977,-2.6167024383544923
1751989019.3492553,-0.19071646270751952,1.0643334912109375,-2.61621796875
1751989019.3513536,-0.19063368646502496,1.0641753603553774,-2.6157334991455077
1751989019.353469,-0.19055091022253035,1.0640172294998167,-2.6152490295410153
1751989019.3555634,-0.1904681339800358,1.0638590986442567,-2.6147645599365235
1751989019.3575861,-0.1903853577375412,1.0637009677886964,-2.6142800903320316
1751989019.3596263,-0.1903025814950466,1.0635428369331361,-2.6137956207275392
1751989019.361763,-0.19021980525255203,1.0633847060775756,-2.613311151123047
1751989019.363894,-0.19013702901005747,1.0632265752220154,-2.6128266815185546
1751989019.3660283,-0.19005425276756285,1.063068444366455,-2.6123422119140622
1751989019.3681507,-0.1899714765250683,1.0629103135108948,-2.611857742309571
1751989019.370428,-0.18988870028257368,1.0627521826553343,-2.611373272705078
1751989019.3724806,-0.18980592404007912,1.0625940517997743,-2.610888803100586
1751989019.3744862,-0.18972314779758453,1.062435920944214,-2.610404333496094
1751989019.3765419,-0.18964037155508995,1.0622777900886535,-2.6099198638916015
1751989019.3785992,-0.18955759531259536,1.0621196592330933,-2.6094353942871096
1751989019.380664,-0.18947481907010078,1.061961528377533,-2.608950924682617
1751989019.3827956,-0.18939204282760622,1.0618033975219727,-2.6084664550781254
1751989019.3849409,-0.18930926658511163,1.0616452666664122,-2.607981985473633
1751989019.3871388,-0.18922649034261704,1.061487135810852,-2.6074975158691407
1751989019.3892367,-0.18914371410012246,1.061329004955292,-2.6070130462646484
1751989019.3913004,-0.18906093785762787,1.0611708740997314,-2.606528576660156
1751989019.3934243,-0.18897816161513328,1.0610127432441712,-2.606044107055664
1751989019.3955286,-0.18889538537263872,1.060854612388611,-2.605559637451172
1751989019.397592,-0.1888126091301441,1.0606964815330504,-2.60507516784668
1751989019.399651,-0.18872983288764955,1.0605383506774904,-2.6045906982421876
1751989019.401772,-0.18864705664515494,1.0603802198219299,-2.6041062286376953
1751989019.4039953,-0.18856428040266038,1.0602220889663696,-2.603621759033203
1751989019.4060254,-0.1884815041601658,1.0600639581108093,-2.603137289428711
1751989019.408102,-0.1883987279176712,1.0599058272552488,-2.6026528198242187
1751989019.410239,-0.18831595167517662,1.0597476963996888,-2.602168350219727
1751989019.4123716,-0.18823317543268203,1.0595895655441283,-2.6016838806152345
1751989019.4145055,-0.18815039919018745,1.059431434688568,-2.601199411010742
1751989019.4165256,-0.1880676229476929,1.0592733038330078,-2.6007149414062503
1751989019.4185932,-0.18798484670519827,1.0591151729774475,-2.600230471801758
1751989019.4207797,-0.1879020704627037,1.0589570421218872,-2.5997460021972656
1751989019.4229412,-0.18781929422020913,1.058798911266327,-2.5992615325927733
1751989019.4249396,-0.18773651797771454,1.0586407804107665,-2.5987770629882814
1751989019.4270267,-0.18765374173521995,1.0584826495552064,-2.5982925933837895
1751989019.4291587,-0.18757096549272537,1.058324518699646,-2.5978081237792967
1751989019.4313025,-0.1874881892502308,1.0581663878440857,-2.597323654174805
1751989019.4334068,-0.1874054130077362,1.0580082569885254,-2.5968391845703125
1751989019.4355354,-0.18732263676524163,1.0578501261329651,-2.59635471496582
1751989019.437677,-0.18723986052274705,1.0576919952774049,-2.5958702453613283
1751989019.4396746,-0.18715708428025246,1.0575338644218446,-2.595385775756836
1751989019.4417853,-0.18707430803775787,1.0573757335662841,-2.594901306152344
1751989019.443889,-0.1869915317952633,1.0572176027107238,-2.5944168365478517
1751989019.4460158,-0.1869087555527687,1.0570594718551636,-2.5939323669433594
1751989019.4481466,-0.18682597931027414,1.0569013409996033,-2.593447897338867
1751989019.450253,-0.18674320306777953,1.056743210144043,-2.5929634277343747
1751989019.452396,-0.18666042682528497,1.0565850792884826,-2.592478958129883
1751989019.4545147,-0.18657765058279036,1.0564269484329223,-2.5919944885253905
1751989019.4565904,-0.1864948743402958,1.056268817577362,-2.5915100189208986
1751989019.4585474,-0.1864120980978012,1.0561106867218018,-2.5910255493164063
1751989019.460611,-0.18632932185530662,1.0559525558662415,-2.590541079711914
1751989019.4626725,-0.18624654561281204,1.0557944250106812,-2.590056610107422
1751989019.464802,-0.18616376937031745,1.0556362941551207,-2.5895721405029293
1751989019.4669375,-0.18608099312782286,1.0554781632995605,-2.5890876708984374
1751989019.4690745,-0.1859982168853283,1.0553200324440002,-2.5886032012939455
1751989019.4712543,-0.18591544064283372,1.05516190158844,-2.588118731689453
1751989019.473283,-0.18583266440033913,1.0550037707328797,-2.587634262084961
1751989019.4754105,-0.18574988815784454,1.0548456398773194,-2.5871497924804685
1751989019.477523,-0.18566711191534996,1.054687509021759,-2.5866653228759766
1751989019.4795332,-0.1855843356728554,1.0545293781661988,-2.5861808532714843
1751989019.4815993,-0.18550155943036079,1.0543712473106384,-2.585696383666992
1751989019.483662,-0.18541878318786623,1.054213116455078,-2.5852119140625
1751989019.4857552,-0.1853360069453716,1.0540549855995178,-2.5847274444580077
1751989019.487855,-0.18525323070287705,1.0538968547439576,-2.584242974853516
1751989019.4899075,-0.18517045446038247,1.0537387238883973,-2.5837585052490235
1751989019.4920437,-0.18508767821788788,1.053580593032837,-2.583274035644531
1751989019.494213,-0.1850049019753933,1.0534224621772765,-2.582789566040039
1751989019.496409,-0.1849221257328987,1.0532643313217163,-2.582305096435547
1751989019.4984903,-0.18483934949040412,1.053106200466156,-2.5818206268310546
1751989019.500549,-0.18475657324790956,1.0529480696105957,-2.5813361572265627
1751989019.50274,-0.18467379700541495,1.0527899387550355,-2.5808516876220704
1751989019.504867,-0.1845910207629204,1.0526318078994752,-2.580367218017578
1751989019.5069783,-0.18450824452042577,1.0524736770439147,-2.5798827484130857
1751989019.5091746,-0.18442546827793121,1.0523155461883544,-2.5793982788085934
1751989019.511401,-0.18434269203543663,1.0521574153327942,-2.578913809204102
1751989019.5134273,-0.18425991579294204,1.051999284477234,-2.578429339599609
1751989019.5155385,-0.18417713955044746,1.0518411536216736,-2.5779448699951173
1751989019.5177205,-0.18409436330795287,1.0516830227661131,-2.577460400390625
1751989019.5200398,-0.18401158706545828,1.051524891910553,-2.5769759307861326
1751989019.5219862,-0.18392881082296372,1.0513667610549926,-2.5764914611816407
1751989019.5241296,-0.18384603458046914,1.0512086301994323,-2.576006991577148
1751989019.5263445,-0.18376325833797455,1.051050499343872,-2.5755225219726565
1751989019.5285258,-0.18368048209547996,1.0508923684883118,-2.575038052368164
1751989019.5305653,-0.18359770585298538,1.0507342376327515,-2.574553582763672
1751989019.5326211,-0.18351492961049082,1.0505761067771913,-2.5740691131591795
1751989019.5347114,-0.1834321533679962,1.0504179759216308,-2.573584643554687
1751989019.5370216,-0.18334937712550164,1.0502598450660705,-2.5731001739501953
1751989019.5390399,-0.18326660088300703,1.0501017142105102,-2.572615704345703
1751989019.5411372,-0.18318382464051247,1.04994358335495,-2.572131234741211
1751989019.5433834,-0.18310104839801788,1.0497854524993897,-2.5716467651367187
1751989019.5454428,-0.1830182721555233,1.0496273216438294,-2.5711622955322264
1751989019.547554,-0.1829354959130287,1.049469190788269,-2.5706778259277345
1751989019.5497293,-0.18285271967053413,1.0493110599327087,-2.5701933563232418
1751989019.55185,-0.18276994342803954,1.0491529290771484,-2.56970888671875
1751989019.5539734,-0.18268716718554498,1.0489947982215881,-2.569224417114258
1751989019.5561104,-0.18260439094305037,1.0488366673660279,-2.5687399475097656
1751989019.5582435,-0.1825216147005558,1.0486785365104674,-2.5682554779052733
1751989019.560404,-0.1824388384580612,1.0485204056549071,-2.567771008300781
1751989019.5625002,-0.18235606221556663,1.0483622747993468,-2.567286538696289
1751989019.5645561,-0.18227328597307205,1.0482041439437866,-2.5668020690917968
1751989019.5666232,-0.18219050973057746,1.0480460130882263,-2.566317599487305
1751989019.5687578,-0.18210773348808287,1.047887882232666,-2.5658331298828125
1751989019.5709057,-0.18202495724558831,1.0477297513771058,-2.5653486602783206
1751989019.5728972,-0.18194218100309373,1.0475716205215455,-2.5648641906738283
1751989019.5750518,-0.18185940476059914,1.047413489665985,-2.564379721069336
1751989019.577254,-0.18177662851810455,1.0472553588104248,-2.5638952514648436
1751989019.5794432,-0.18169385227560997,1.0470972279548645,-2.5634107818603513
1751989019.5815024,-0.1816110760331154,1.0469390970993042,-2.5629263122558594
1751989019.5835593,-0.1815282997906208,1.046780966243744,-2.562441842651367
1751989019.5857072,-0.18144552354812624,1.0466228353881837,-2.561957373046875
1751989019.5878148,-0.18136274730563162,1.0464647045326232,-2.561472903442383
1751989019.5898914,-0.18127997106313706,1.046306573677063,-2.5609884338378905
1751989019.5920448,-0.18119719482064248,1.0461484428215027,-2.5605039642333987
1751989019.594286,-0.1811144185781479,1.0459903119659424,-2.560019494628906
1751989019.5964727,-0.1810316423356533,1.0458321811103821,-2.5595350250244144
1751989019.5985055,-0.18094886609315874,1.0456740502548219,-2.559050555419922
1751989019.6005635,-0.18086608985066413,1.0455159193992616,-2.5585660858154298
1751989019.6027832,-0.18078331360816954,1.045357788543701,-2.5580816162109374
1751989019.604814,-0.18070053736567496,1.0451996576881408,-2.557597146606445
1751989019.6069508,-0.1806177611231804,1.0450415268325806,-2.557112677001953
1751989019.6091433,-0.1805349848806858,1.0448833959770203,-2.556628207397461
1751989019.6113749,-0.18045220863819122,1.04472526512146,-2.556143737792969
1751989019.6134386,-0.18036943239569664,1.0445671342658998,-2.5556592681884767
1751989019.6155384,-0.18028665615320205,1.0444090034103393,-2.5551747985839843
1751989019.617723,-0.18020387991070747,1.044250872554779,-2.554690328979492
1751989019.6199782,-0.1801211036682129,1.0440927416992187,-2.554205859375
1751989019.6219811,-0.18003832742571832,1.0439346108436585,-2.5537213897705078
1751989019.624133,-0.17995555118322373,1.0437764799880982,-2.5532369201660154
1751989019.626357,-0.17987277494072915,1.043618349132538,-2.5527524505615236
1751989019.6284366,-0.17978999869823456,1.0434602182769774,-2.5522679809570312
1751989019.630535,-0.17970722245574,1.0433020874214174,-2.5517835113525393
1751989019.632593,-0.1796244462132454,1.043143956565857,-2.551299041748047
1751989019.6346843,-0.17954166997075083,1.0429858257102966,-2.5508145721435547
1751989019.6370406,-0.1794588937282562,1.0428276948547364,-2.5503301025390623
1751989019.6390293,-0.17937611748576165,1.042669563999176,-2.5498456329345704
1751989019.641117,-0.17929334124326707,1.0425114331436158,-2.5493611633300786
1751989019.6433573,-0.17921056500077248,1.0423533022880553,-2.548876693725586
1751989019.6454287,-0.1791277887582779,1.042195171432495,-2.548392224121094
1751989019.6475308,-0.1790450125157833,1.0420370405769348,-2.5479077545166016
1751989019.6497183,-0.17896223627328872,1.0418789097213745,-2.5474232849121092
1751989019.6519463,-0.17887946003079416,1.0417207788658143,-2.5469388153076173
1751989019.6540594,-0.17879668378829955,1.041562648010254,-2.546454345703125
1751989019.6563175,-0.178713907545805,1.0414045171546935,-2.545969876098633
1751989019.6583717,-0.17863113130331038,1.0412463862991332,-2.545485406494141
1751989019.6605463,-0.17854835506081582,1.041088255443573,-2.5450009368896485
1751989019.662602,-0.17846557881832123,1.0409301245880127,-2.544516467285156
1751989019.6646602,-0.17838280257582664,1.0407719937324524,-2.544031997680664
1751989019.6668475,-0.17830002633333206,1.0406138628768922,-2.5435475280761723
1751989019.6691139,-0.17821725009083747,1.0404557320213317,-2.5430630584716796
1751989019.67122,-0.1781344738483429,1.0402976011657714,-2.5425785888671877
1751989019.6733398,-0.17805169760584832,1.0401394703102111,-2.5420941192626954
1751989019.6754634,-0.17796892136335374,1.0399813394546509,-2.541609649658203
1751989019.6773977,-0.17788614512085915,1.0398232085990906,-2.541125180053711
1751989019.6795018,-0.17780336887836456,1.0396650777435303,-2.5406407104492184
1751989019.6815634,-0.17772059263586998,1.03950694688797,-2.540156240844727
1751989019.6836188,-0.17763781639337542,1.0393488160324098,-2.5396717712402346
1751989019.6857207,-0.1775550401508808,1.0391906851768493,-2.5391873016357422
1751989019.687867,-0.17747226390838625,1.039032554321289,-2.53870283203125
1751989019.6899564,-0.17738948766589163,1.0388744234657288,-2.5382183624267576
1751989019.6921105,-0.17730671142339707,1.0387162926101685,-2.5377338928222657
1751989019.6943526,-0.1772239351809025,1.0385581617546082,-2.5372494232177734
1751989019.696501,-0.1771411589384079,1.0384000308990478,-2.5367649536132815
1751989019.6985881,-0.1770583826959133,1.0382419000434875,-2.536280484008789
1751989019.7006156,-0.17697560645341873,1.0380837691879272,-2.535796014404297
1751989019.7029123,-0.17689283021092414,1.037925638332367,-2.5353115447998045
1751989019.704858,-0.17681005396842958,1.0377675074768067,-2.5348270751953126
1751989019.7070034,-0.17672727772593497,1.0376093766212464,-2.5343426055908203
1751989019.7091963,-0.1766445014834404,1.037451245765686,-2.5338581359863284
1751989019.7114213,-0.1765617252409458,1.0372931149101257,-2.533373666381836
1751989019.7133968,-0.17647894899845123,1.0371349840545654,-2.5328891967773437
1751989019.7155266,-0.17639617275595665,1.0369768531990051,-2.532404727172852
1751989019.717713,-0.17631339651346206,1.0368187223434449,-2.5319202575683595
1751989019.7199988,-0.17623062027096748,1.0366605914878846,-2.531435787963867
1751989019.721977,-0.1761478440284729,1.036502460632324,-2.530951318359375
1751989019.7241254,-0.17606506778597833,1.036344329776764,-2.530466848754883
1751989019.726339,-0.17598229154348374,1.0361861989212036,-2.529982379150391
1751989019.7285013,-0.17589951530098916,1.0360280680656433,-2.5294979095458983
1751989019.730528,-0.17581673905849457,1.035869937210083,-2.5290134399414064
1751989019.7325878,-0.17573396281599998,1.0357118063545228,-2.528528970336914
