1752066449.6281388,-0.181132403165102,1.1059943795108795,-2.715971028327942
1752066449.6303205,-0.18105868220329285,1.105829139633179,-2.715476127624512
1752066449.6324494,-0.1809849612414837,1.1056638997554777,-2.714981226921082
1752066449.6345093,-0.18091124027967453,1.1054986598777772,-2.7144863262176515
1752066449.6366198,-0.18083751931786538,1.1053334200000764,-2.7139914255142212
1752066449.638734,-0.18076379835605622,1.1051681801223754,-2.713496524810791
1752066449.640838,-0.18069007739424706,1.1050029402446746,-2.7130016241073607
1752066449.6430156,-0.1806163564324379,1.1048377003669738,-2.7125067234039304
1752066449.6451964,-0.18054263547062874,1.1046724604892733,-2.7120118227005006
1752066449.647321,-0.18046891450881958,1.104507220611572,-2.7115169219970703
1752066449.6494536,-0.18039519354701042,1.1043419807338715,-2.71102202129364
1752066449.6515138,-0.18032147258520126,1.1041767408561707,-2.71052712059021
1752066449.6536353,-0.1802477516233921,1.10401150097847,-2.7100322198867794
1752066449.6557288,-0.18017403066158294,1.1038462611007689,-2.7095373191833496
1752066449.6578488,-0.18010030969977378,1.103681021223068,-2.709042418479919
1752066449.659913,-0.18002658873796462,1.1035157813453675,-2.7085475177764895
1752066449.6620934,-0.1799528677761555,1.1033505414676668,-2.708052617073059
1752066449.664275,-0.1798791468143463,1.1031853015899657,-2.707557716369629
1752066449.6663628,-0.17980542585253717,1.103020061712265,-2.7070628156661987
1752066449.6684165,-0.17973170489072798,1.1028548218345642,-2.7065679149627684
1752066449.6707602,-0.17965798392891885,1.1026895819568634,-2.706073014259338
1752066449.672657,-0.1795842629671097,1.1025243420791626,-2.7055781135559087
1752066449.6747305,-0.1795105420053005,1.1023591022014618,-2.705083212852478
1752066449.676901,-0.17943682104349137,1.102193862323761,-2.704588312149048
1752066449.679078,-0.1793631000816822,1.1020286224460603,-2.7040934114456174
1752066449.6812546,-0.17928937911987305,1.1018633825683593,-2.7035985107421876
1752066449.6833453,-0.1792156581580639,1.1016981426906587,-2.7031036100387573
1752066449.6854098,-0.17914193719625474,1.101532902812958,-2.702608709335327
1752066449.6876237,-0.17906821623444558,1.101367662935257,-2.702113808631897
1752066449.6896534,-0.17899449527263642,1.1012024230575561,-2.701618907928467
1752066449.6916091,-0.17892077431082726,1.1010371831798553,-2.7011240072250366
1752066449.6936445,-0.1788470533490181,1.1008719433021548,-2.7006291065216064
1752066449.6958342,-0.17877333238720894,1.1007067034244535,-2.700134205818176
1752066449.698006,-0.17869961142539978,1.100541463546753,-2.699639305114746
1752066449.7001872,-0.17862589046359062,1.1003762236690522,-2.6991444044113155
1752066449.702329,-0.17855216950178146,1.1002109837913514,-2.6986495037078857
1752066449.704532,-0.1784784485399723,1.1000457439136504,-2.698154603004456
1752066449.7065732,-0.17840472757816314,1.0998805040359496,-2.697659702301025
1752066449.7085595,-0.17833100661635398,1.099715264158249,-2.6971648015975953
1752066449.7107418,-0.17825728565454482,1.099550024280548,-2.696669900894165
1752066449.712917,-0.17818356469273566,1.0993847844028473,-2.6961750001907347
1752066449.7150903,-0.17810984373092653,1.0992195445251465,-2.695680099487305
1752066449.7172766,-0.17803612276911734,1.0990543046474457,-2.6951851987838746
1752066449.7193758,-0.1779624018073082,1.098889064769745,-2.6946902980804444
1752066449.721525,-0.17788868084549905,1.0987238248920441,-2.6941953973770145
1752066449.7235389,-0.17781495988368987,1.0985585850143433,-2.693700496673584
1752066449.7255073,-0.17774123892188073,1.0983933451366426,-2.693205595970154
1752066449.7275674,-0.17766751796007155,1.0982281052589415,-2.6927106952667232
1752066449.7297368,-0.17759379699826242,1.0980628653812408,-2.692215794563294
1752066449.7318885,-0.17752007603645326,1.0978976255035402,-2.6917208938598636
1752066449.7340643,-0.1774463550746441,1.0977323856258392,-2.6912259931564333
1752066449.7362568,-0.17737263411283494,1.0975671457481384,-2.690731092453003
1752066449.7384117,-0.17729891315102578,1.0974019058704376,-2.6902361917495727
1752066449.7404041,-0.17722519218921662,1.0972366659927368,-2.6897412910461425
1752066449.7424207,-0.17715147122740746,1.097071426115036,-2.689246390342712
1752066449.7444646,-0.1770777502655983,1.096906186237335,-2.6887514896392823
1752066449.7465231,-0.17700402930378914,1.0967409463596345,-2.688256588935852
1752066449.7485812,-0.17693030834197998,1.0965757064819335,-2.687761688232422
1752066449.7507513,-0.17685658738017082,1.096410466604233,-2.6872667875289915
1752066449.7529488,-0.17678286641836166,1.096245226726532,-2.6867718868255617
1752066449.7551224,-0.1767091454565525,1.0960799868488311,-2.686276986122131
1752066449.7571638,-0.17663542449474334,1.0959147469711303,-2.685782085418701
1752066449.7593007,-0.17656170353293418,1.0957495070934296,-2.6852871847152713
1752066449.7613842,-0.17648798257112502,1.0955842672157288,-2.684792284011841
1752066449.7634566,-0.1764142616093159,1.095419027338028,-2.6842973833084107
1752066449.7655134,-0.1763405406475067,1.0952537874603272,-2.6838024826049804
1752066449.7675755,-0.17626681968569757,1.0950885475826264,-2.68330758190155
1752066449.769725,-0.17619309872388839,1.0949233077049254,-2.68281268119812
1752066449.7720218,-0.17611937776207923,1.0947580678272246,-2.68231778049469
1752066449.7740183,-0.1760456568002701,1.094592827949524,-2.68182287979126
1752066449.7761798,-0.1759719358384609,1.094427588071823,-2.6813279790878295
1752066449.7783182,-0.17589821487665178,1.0942623481941223,-2.6808330783843997
1752066449.7804072,-0.1758244939148426,1.0940971083164215,-2.680338177680969
1752066449.7824636,-0.17575077295303346,1.0939318684387207,-2.679843276977539
1752066449.7845244,-0.1756770519912243,1.09376662856102,-2.679348376274109
1752066449.7866645,-0.17560333102941514,1.0936013886833191,-2.678853475570679
1752066449.7887852,-0.17552961006760598,1.0934361488056183,-2.6783585748672487
1752066449.7909074,-0.17545588910579682,1.0932709089279176,-2.6778636741638184
1752066449.7930715,-0.17538216814398766,1.0931056690502166,-2.677368773460388
1752066449.7951908,-0.1753084471821785,1.092940429172516,-2.676873872756958
1752066449.797316,-0.17523472622036934,1.092775189294815,-2.6763789720535276
1752066449.799422,-0.17516100525856018,1.0926099494171144,-2.6758840713500973
1752066449.801481,-0.17508728429675102,1.0924447095394134,-2.6753891706466675
1752066449.8036108,-0.17501356333494186,1.0922794696617126,-2.674894269943237
1752066449.8057194,-0.1749398423731327,1.0921142297840118,-2.6743993692398074
1752066449.8078172,-0.17486612141132354,1.091948989906311,-2.673904468536377
1752066449.809979,-0.17479240044951438,1.0917837500286103,-2.673409567832947
1752066449.8121648,-0.17471867948770523,1.0916185101509093,-2.6729146671295165
1752066449.8142571,-0.17464495852589607,1.0914532702732087,-2.6724197664260867
1752066449.816345,-0.17457123756408693,1.091288030395508,-2.6719248657226564
1752066449.8184395,-0.17449751660227775,1.091122790517807,-2.671429965019226
1752066449.8206098,-0.1744237956404686,1.0909575506401061,-2.670935064315796
1752066449.8226306,-0.17435007467865943,1.0907923107624053,-2.6704401636123656
1752066449.8247507,-0.17427635371685027,1.0906270708847046,-2.6699452629089353
1752066449.8268619,-0.17420263275504114,1.0904618310070038,-2.6694503622055055
1752066449.8290417,-0.17412891179323195,1.090296591129303,-2.668955461502075
1752066449.8312206,-0.17405519083142282,1.0901313512516022,-2.6684605607986454
1752066449.8333106,-0.17398146986961363,1.0899661113739012,-2.6679656600952146
1752066449.8353975,-0.1739077489078045,1.0898008714962004,-2.667470759391785
1752066449.8375661,-0.17383402794599534,1.0896356316184999,-2.6669758586883545
1752066449.8396723,-0.17376030698418618,1.089470391740799,-2.6664809579849242
1752066449.8416262,-0.17368658602237702,1.089305151863098,-2.665986057281494
1752066449.8437724,-0.17361286506056783,1.0891399119853973,-2.665491156578064
1752066449.8459415,-0.1735391440987587,1.0889746721076965,-2.664996255874634
1752066449.8481188,-0.17346542313694954,1.088809432229996,-2.6645013551712036
1752066449.850298,-0.17339170217514038,1.0886441923522947,-2.6640064544677733
1752066449.8523922,-0.17331798121333122,1.0884789524745941,-2.663511553764343
1752066449.8545704,-0.17324426025152206,1.0883137125968934,-2.6630166530609127
1752066449.8565812,-0.1731705392897129,1.0881484727191926,-2.662521752357483
1752066449.8585904,-0.17309681832790375,1.0879832328414916,-2.662026851654053
1752066449.8607597,-0.17302309736609459,1.0878179929637908,-2.661531950950623
1752066449.8629348,-0.17294937640428543,1.0876527530860902,-2.6610370502471925
1752066449.8651102,-0.17287565544247627,1.0874875132083894,-2.6605421495437622
1752066449.8672895,-0.1728019344806671,1.0873222733306884,-2.660047248840332
1752066449.8694437,-0.17272821351885795,1.0871570334529876,-2.6595523481369017
1752066449.8716052,-0.1726544925570488,1.0869917935752869,-2.659057447433472
1752066449.8735468,-0.17258077159523963,1.086826553697586,-2.6585625467300416
1752066449.8755577,-0.17250705063343047,1.086661313819885,-2.6580676460266113
1752066449.8777392,-0.1724333296716213,1.0864960739421845,-2.657572745323181
1752066449.8798788,-0.17235960870981218,1.0863308340644837,-2.657077844619751
1752066449.882054,-0.172285887748003,1.0861655941867827,-2.6565829439163204
1752066449.8842254,-0.17221216678619386,1.086000354309082,-2.6560880432128906
1752066449.8863335,-0.17213844582438467,1.0858351144313811,-2.6555931425094603
1752066449.8884754,-0.17206472486257554,1.0856698745536806,-2.6550982418060305
1752066449.8905182,-0.17199100390076638,1.0855046346759796,-2.6546033411026
1752066449.8925405,-0.1719172829389572,1.0853393947982788,-2.65410844039917
1752066449.8945956,-0.17184356197714806,1.085174154920578,-2.6536135396957397
1752066449.8967648,-0.17176984101533888,1.0850089150428772,-2.6531186389923094
1752066449.8989396,-0.17169612005352974,1.0848436751651762,-2.652623738288879
1752066449.9011142,-0.17162239909172058,1.0846784352874757,-2.6521288375854493
1752066449.9032965,-0.17154867812991142,1.0845131954097749,-2.651633936882019
1752066449.9053729,-0.17147495716810227,1.084347955532074,-2.651139036178589
1752066449.907404,-0.1714012362062931,1.084182715654373,-2.6506441354751584
1752066449.9094567,-0.17132751524448395,1.0840174757766723,-2.6501492347717286
1752066449.9115145,-0.1712537942826748,1.0838522358989717,-2.6496543340682983
1752066449.913574,-0.17118007332086563,1.0836869960212705,-2.6491594333648685
1752066449.9156342,-0.17110635235905647,1.08352175614357,-2.648664532661438
1752066449.9178042,-0.17103263139724734,1.0833565162658692,-2.648169631958008
1752066449.919919,-0.17095891043543815,1.0831912763881684,-2.6476747312545776
1752066449.9220722,-0.170885189473629,1.0830260365104674,-2.6471798305511474
1752066449.9242063,-0.17081146851181983,1.0828607966327666,-2.646684929847717
1752066449.9263344,-0.17073774755001067,1.082695556755066,-2.646190029144287
1752066449.9284415,-0.17066402658820154,1.0825303168773652,-2.645695128440857
1752066449.930504,-0.17059030562639235,1.0823650769996642,-2.6452002277374267
1752066449.9325607,-0.17051658466458322,1.0821998371219634,-2.644705327033997
1752066449.9346173,-0.17044286370277403,1.0820345972442627,-2.644210426330566
1752066449.9367802,-0.1703691427409649,1.0818693573665619,-2.6437155256271363
1752066449.938885,-0.17029542177915574,1.081704117488861,-2.643220624923706
1752066449.9409757,-0.17022170081734656,1.0815388776111603,-2.6427257242202757
1752066449.9431458,-0.17014797985553742,1.0813736377334595,-2.642230823516846
1752066449.9453347,-0.17007425889372824,1.0812083978557587,-2.6417359228134156
1752066449.9474123,-0.1700005379319191,1.0810431579780577,-2.6412410221099853
1752066449.9494722,-0.16992681697010995,1.0808779181003572,-2.640746121406555
1752066449.9515314,-0.16985309600830079,1.0807126782226562,-2.640251220703125
1752066449.9537861,-0.16977937504649163,1.0805474383449556,-2.639756319999695
1752066449.9558158,-0.16970565408468247,1.0803821984672546,-2.6392614192962647
1752066449.957911,-0.1696319331228733,1.0802169585895538,-2.638766518592835
1752066449.9600823,-0.16955821216106415,1.080051718711853,-2.6382716178894046
1752066449.9622626,-0.169484491199255,1.079886478834152,-2.6377767171859743
1752066449.9643655,-0.16941077023744583,1.0797212389564514,-2.637281816482544
1752066449.9664173,-0.1693370492756367,1.0795559990787507,-2.6367869157791137
1752066449.9684768,-0.1692633283138275,1.0793907592010499,-2.6362920150756834
1752066449.9706917,-0.16918960735201835,1.0792255193233489,-2.635797114372253
1752066449.9727192,-0.1691158863902092,1.079060279445648,-2.6353022136688233
1752066449.974828,-0.16904216542840003,1.0788950395679475,-2.634807312965393
1752066449.976998,-0.1689684444665909,1.0787297996902467,-2.634312412261963
1752066449.9791741,-0.1688947235047817,1.0785645598125457,-2.6338175115585325
1752066449.9813235,-0.16882100254297258,1.078399319934845,-2.6333226108551027
1752066449.9834156,-0.1687472815811634,1.0782340800571442,-2.632827710151672
1752066449.9854746,-0.16867356061935426,1.0780688401794434,-2.6323328094482425
1752066449.987656,-0.1685998396575451,1.0779036003017426,-2.6318379087448123
1752066449.9898312,-0.16852611869573592,1.0777383604240418,-2.631343008041382
1752066449.9918013,-0.16845239773392678,1.077573120546341,-2.6308481073379517
1752066449.9939766,-0.1683786767721176,1.0774078806686402,-2.6303532066345214
1752066449.9961524,-0.16830495581030847,1.0772426407909392,-2.629858305931091
1752066449.9983218,-0.1682312348484993,1.0770774009132387,-2.629363405227661
1752066450.0004165,-0.16815751388669015,1.0769121610355377,-2.628868504524231
1752066450.00245,-0.168083792924881,1.076746921157837,-2.628373603820801
1752066450.0047257,-0.16801007196307183,1.076581681280136,-2.6278787031173705
1752066450.006635,-0.16793635100126267,1.0764164414024353,-2.6273838024139406
1752066450.008611,-0.1678626300394535,1.0762512015247345,-2.6268889017105104
1752066450.0108094,-0.16778890907764435,1.0760859616470335,-2.62639400100708
1752066450.0129848,-0.1677151881158352,1.075920721769333,-2.6258991003036503
1752066450.0151618,-0.16764146715402603,1.075755481891632,-2.62540419960022
1752066450.017268,-0.16756774619221687,1.0755902420139314,-2.6249092988967897
1752066450.019435,-0.1674940252304077,1.0754250021362304,-2.6244143981933594
1752066450.021579,-0.16742030426859855,1.0752597622585296,-2.623919497489929
1752066450.02358,-0.1673465833067894,1.0750945223808288,-2.623424596786499
1752066450.0255466,-0.16727286234498023,1.074929282503128,-2.6229296960830686
1752066450.027723,-0.16719914138317107,1.0747640426254272,-2.6224347953796388
1752066450.0298767,-0.16712542042136194,1.0745988027477265,-2.621939894676209
1752066450.0320494,-0.16705169945955275,1.0744335628700257,-2.621444993972778
1752066450.0342207,-0.16697797849774362,1.0742683229923249,-2.6209500932693484
1752066450.0363858,-0.16690425753593444,1.0741030831146239,-2.6204551925659176
1752066450.0385525,-0.1668305365741253,1.073937843236923,-2.619960291862488
1752066450.040537,-0.16675681561231614,1.0737726033592225,-2.6194653911590575
1752066450.042571,-0.16668309465050696,1.0736073634815217,-2.6189704904556277
1752066450.0446324,-0.16660937368869783,1.0734421236038207,-2.6184755897521974
1752066450.046741,-0.16653565272688864,1.07327688372612,-2.617980689048767
1752066450.0488715,-0.1664619317650795,1.0731116438484192,-2.617485788345337
1752066450.0510113,-0.16638821080327035,1.0729464039707186,-2.616990887641907
1752066450.0531492,-0.1663144898414612,1.0727811640930176,-2.6164959869384763
1752066450.0553415,-0.16624076887965203,1.0726159242153168,-2.6160010862350465
1752066450.057371,-0.16616704791784287,1.072450684337616,-2.615506185531616
1752066450.0594833,-0.1660933269560337,1.072285444459915,-2.6150112848281863
1752066450.061544,-0.16601960599422455,1.0721202045822142,-2.614516384124756
1752066450.0636058,-0.1659458850324154,1.0719549647045135,-2.614021483421326
1752066450.065669,-0.16587216407060623,1.071789724826813,-2.6135265827178955
1752066450.0678,-0.16579844310879707,1.0716244849491119,-2.6130316820144652
1752066450.0699344,-0.1657247221469879,1.071459245071411,-2.612536781311035
1752066450.072067,-0.16565100118517875,1.0712940051937103,-2.612041880607605
1752066450.0741358,-0.1655772802233696,1.0711287653160095,-2.611546979904175
1752066450.0762093,-0.16550355926156043,1.0709635254383087,-2.6110520792007446
1752066450.0783362,-0.16542983829975128,1.070798285560608,-2.6105571784973143
1752066450.0804303,-0.16535611733794212,1.0706330456829072,-2.610062277793884
1752066450.0824904,-0.16528239637613298,1.0704678058052064,-2.609567377090454
1752066450.0845556,-0.1652086754143238,1.0703025659275054,-2.6090724763870234
1752066450.0866735,-0.16513495445251467,1.0701373260498048,-2.608577575683594
1752066450.088803,-0.16506123349070548,1.0699720861721038,-2.6080826749801633
1752066450.0908623,-0.16498751252889632,1.069806846294403,-2.6075877742767335
1752066450.093001,-0.1649137915670872,1.0696416064167023,-2.607092873573303
1752066450.0951352,-0.164840070605278,1.0694763665390015,-2.606597972869873
1752066450.0972824,-0.16476634964346887,1.0693111266613007,-2.6061030721664427
1752066450.0993695,-0.16469262868165968,1.0691458867835997,-2.605608171463013
1752066450.1014588,-0.16461890771985055,1.0689806469058991,-2.6051132707595825
1752066450.1035283,-0.1645451867580414,1.0688154070281983,-2.6046183700561527
1752066450.1056192,-0.16447146579623223,1.0686501671504973,-2.604123469352722
1752066450.1076636,-0.16439774483442307,1.0684849272727965,-2.603628568649292
1752066450.1097631,-0.16432402387261388,1.0683196873950958,-2.6031336679458614
1752066450.1118984,-0.16425030291080475,1.068154447517395,-2.6026387672424316
1752066450.1140354,-0.1641765819489956,1.0679892076396942,-2.6021438665390018
1752066450.11617,-0.16410286098718643,1.0678239677619934,-2.6016489658355715
1752066450.118317,-0.16402914002537727,1.0676587278842926,-2.601154065132141
1752066450.120471,-0.16395541906356811,1.0674934880065916,-2.600659164428711
1752066450.1226118,-0.16388169810175895,1.067328248128891,-2.6001642637252806
1752066450.1245763,-0.1638079771399498,1.0671630082511903,-2.5996693630218504
1752066450.126634,-0.16373425617814064,1.0669977683734895,-2.5991744623184205
1752066450.1287196,-0.16366053521633148,1.0668325284957885,-2.5986795616149903
1752066450.1308098,-0.16358681425452232,1.0666672886180877,-2.59818466091156
1752066450.1329036,-0.16351309329271316,1.066502048740387,-2.5976897602081297
1752066450.1349976,-0.16343937233090403,1.0663368088626863,-2.5971948595047
1752066450.1372383,-0.16336565136909484,1.0661715689849853,-2.596699958801269
1752066450.1392963,-0.16329193040728568,1.0660063291072845,-2.5962050580978393
1752066450.1413426,-0.16321820944547652,1.0658410892295838,-2.595710157394409
1752066450.1434133,-0.16314448848366736,1.065675849351883,-2.595215256690979
1752066450.1455052,-0.16307076752185823,1.0655106094741822,-2.594720355987549
1752066450.1475692,-0.16299704656004904,1.0653453695964812,-2.5942254552841186
1752066450.14963,-0.1629233255982399,1.0651801297187806,-2.5937305545806884
1752066450.1516836,-0.16284960463643072,1.0650148898410796,-2.593235653877258
1752066450.153858,-0.1627758836746216,1.0648496499633788,-2.592740753173828
1752066450.1559153,-0.16270216271281243,1.064684410085678,-2.5922458524703984
1752066450.1579182,-0.16262844175100327,1.0645191702079773,-2.5917509517669677
1752066450.1600058,-0.1625547207891941,1.0643539303302765,-2.591256051063538
1752066450.1620717,-0.16248099982738493,1.0641886904525757,-2.590761150360107
1752066450.1641617,-0.1624072788655758,1.064023450574875,-2.5902662496566773
1752066450.1662827,-0.16233355790376663,1.0638582106971741,-2.589771348953247
1752066450.1683698,-0.16225983694195747,1.0636929708194731,-2.5892764482498167
1752066450.1706467,-0.16218611598014832,1.0635277309417726,-2.588781547546387
1752066450.172576,-0.16211239501833916,1.0633624910640718,-2.5882866468429566
1752066450.1745725,-0.16203867405653,1.0631972511863708,-2.5877917461395263
1752066450.176726,-0.16196495309472084,1.06303201130867,-2.587296845436096
1752066450.1788518,-0.16189123213291168,1.0628667714309692,-2.586801944732666
1752066450.1810052,-0.16181751117110252,1.0627015315532684,-2.5863070440292355
1752066450.1832023,-0.1617437902092934,1.0625362916755676,-2.585812143325806
1752066450.1853313,-0.1616700692474842,1.0623710517978668,-2.5853172426223754
1752066450.1875076,-0.16159634828567504,1.062205811920166,-2.5848223419189456
1752066450.1896052,-0.16152262732386588,1.062040572042465,-2.584327441215515
1752066450.1915221,-0.16144890636205672,1.0618753321647643,-2.583832540512085
1752066450.193578,-0.1613751854002476,1.0617100922870637,-2.5833376398086547
1752066450.195766,-0.1613014644384384,1.0615448524093627,-2.5828427391052244
1752066450.1979609,-0.16122774347662927,1.061379612531662,-2.5823478384017946
1752066450.2001507,-0.1611540225148201,1.0612143726539611,-2.5818529376983648
1752066450.2022622,-0.16108030155301095,1.0610491327762603,-2.581358036994934
1752066450.2044587,-0.16100658059120176,1.0608838928985596,-2.5808631362915038
1752066450.2065434,-0.16093285962939263,1.0607186530208588,-2.5803682355880735
1752066450.2084913,-0.16085913866758347,1.060553413143158,-2.5798733348846437
1752066450.2105496,-0.16078541770577431,1.0603881732654572,-2.5793784341812134
1752066450.212741,-0.16071169674396515,1.0602229333877562,-2.5788835334777835
1752066450.2149315,-0.160637975782156,1.0600576935100556,-2.5783886327743533
1752066450.217123,-0.16056425482034684,1.0598924536323546,-2.577893732070923
1752066450.2193725,-0.16049053385853768,1.059727213754654,-2.5773988313674927
1752066450.2216325,-0.16041681289672852,1.059561973876953,-2.5769039306640624
1752066450.2235339,-0.16034309193491936,1.0593967339992523,-2.576409029960632
1752066450.2255578,-0.1602693709731102,1.0592314941215515,-2.5759141292572023
1752066450.2276146,-0.16019565001130104,1.0590662542438507,-2.575419228553772
1752066450.2298017,-0.16012192904949188,1.05890101436615,-2.5749243278503418
1752066450.2319093,-0.16004820808768275,1.0587357744884491,-2.574429427146912
1752066450.2340872,-0.15997448712587356,1.0585705346107483,-2.573934526443481
1752066450.2361996,-0.1599007661640644,1.0584052947330476,-2.5734396257400514
1752066450.238348,-0.15982704520225524,1.0582400548553466,-2.5729447250366206
1752066450.240416,-0.15975332424044608,1.058074814977646,-2.5724498243331912
1752066450.24246,-0.15967960327863695,1.0579095750999452,-2.571954923629761
1752066450.2445192,-0.15960588231682776,1.0577443352222442,-2.5714600229263307
1752066450.2466002,-0.15953216135501863,1.0575790953445434,-2.5709651222229004
1752066450.2487376,-0.15945844039320944,1.0574138554668426,-2.57047022151947
1752066450.2508814,-0.1593847194314003,1.0572486155891418,-2.56997532081604
1752066450.2530403,-0.15931099846959115,1.057083375711441,-2.56948042011261
1752066450.2553208,-0.159237277507782,1.0569181358337403,-2.5689855194091797
1752066450.2573082,-0.15916355654597283,1.0567528959560395,-2.56849061870575
1752066450.259411,-0.15908983558416365,1.0565876560783385,-2.567995718002319
1752066450.2615008,-0.15901611462235452,1.0564224162006377,-2.5675008172988893
1752066450.2635632,-0.15894239366054536,1.0562571763229371,-2.567005916595459
1752066450.265625,-0.1588686726987362,1.0560919364452361,-2.566511015892029
1752066450.267755,-0.15879495173692704,1.0559266965675354,-2.5660161151885985
1752066450.2698903,-0.15872123077511788,1.0557614566898346,-2.5655212144851687
1752066450.2720323,-0.15864750981330872,1.0555962168121338,-2.5650263137817384
1752066450.2740932,-0.15857378885149956,1.055430976934433,-2.564531413078308
1752066450.2761486,-0.1585000678896904,1.0552657370567322,-2.564036512374878
1752066450.2783017,-0.15842634692788124,1.0551004971790314,-2.5635416116714476
1752066450.2804108,-0.15835262596607208,1.0549352573013306,-2.5630467109680173
1752066450.2824907,-0.15827890500426292,1.0547700174236299,-2.562551810264587
1752066450.2845507,-0.1582051840424538,1.054604777545929,-2.5620569095611576
1752066450.2866697,-0.1581314630806446,1.054439537668228,-2.561562008857727
1752066450.288802,-0.15805774211883544,1.0542742977905273,-2.561067108154297
1752066450.2908554,-0.15798402115702628,1.0541090579128265,-2.5605722074508663
1752066450.2929914,-0.15791030019521712,1.0539438180351257,-2.5600773067474365
1752066450.2951353,-0.157836579233408,1.053778578157425,-2.559582406044006
1752066450.2972753,-0.1577628582715988,1.0536133382797241,-2.5590875053405764
1752066450.299371,-0.15768913730978967,1.0534480984020234,-2.558592604637146
1752066450.3015003,-0.15761541634798049,1.0532828585243226,-2.558097703933716
1752066450.3036044,-0.15754169538617135,1.0531176186466218,-2.5576028032302855
1752066450.3058293,-0.1574679744243622,1.052952378768921,-2.5571079025268557
1752066450.307798,-0.157394253462553,1.05278713889122,-2.556613001823425
1752066450.3099067,-0.15732053250074388,1.0526218990135192,-2.5561181011199956
1752066450.3120537,-0.1572468115389347,1.0524566591358184,-2.555623200416565
1752066450.3141932,-0.15717309057712556,1.0522914192581176,-2.555128299713135
1752066450.3163323,-0.1570993696153164,1.0521261793804169,-2.5546333990097048
1752066450.3184268,-0.15702564865350724,1.051960939502716,-2.5541384983062745
1752066450.3205578,-0.15695192769169808,1.0517956996250153,-2.553643597602844
1752066450.3226333,-0.15687820672988892,1.0516304597473143,-2.553148696899414
1752066450.324653,-0.15680448576807976,1.0514652198696137,-2.552653796195984
1752066450.3267267,-0.1567307648062706,1.051299979991913,-2.552158895492554
1752066450.3288624,-0.15665704384446144,1.0511347401142122,-2.5516639947891235
1752066450.3309932,-0.15658332288265228,1.0509695002365111,-2.5511690940856933
1752066450.3330884,-0.15650960192084312,1.0508042603588104,-2.550674193382263
