1752069687.2295377,-0.15790189071893693,1.1051781306648254,-2.7010180395126344
1752069687.2316313,-0.15783722983002663,1.1050122100543978,-2.700526222133637
1752069687.233526,-0.15777256894111633,1.1048462894439697,-2.7000344047546387
1752069687.2355819,-0.15770790805220605,1.1046803688335418,-2.6995425873756407
1752069687.2376454,-0.15764324716329575,1.104514448223114,-2.699050769996643
1752069687.239773,-0.15757858627438545,1.1043485276126863,-2.698558952617645
1752069687.2419145,-0.15751392538547518,1.1041826070022582,-2.698067135238648
1752069687.2440505,-0.15744926449656485,1.1040166863918304,-2.6975753178596498
1752069687.2463298,-0.15738460360765458,1.1038507657814027,-2.697083500480652
1752069687.2483392,-0.15731994271874428,1.1036848451709749,-2.696591683101654
1752069687.2504377,-0.15725528182983398,1.1035189245605468,-2.696099865722656
1752069687.252505,-0.1571906209409237,1.1033530039501191,-2.6956080483436584
1752069687.2545648,-0.1571259600520134,1.1031870833396913,-2.6951162309646604
1752069687.2566254,-0.1570612991631031,1.1030211627292632,-2.694624413585663
1752069687.2586899,-0.1569966382741928,1.1028552421188353,-2.694132596206665
1752069687.2608461,-0.15693197738528253,1.1026893215084077,-2.6936407788276675
1752069687.2630236,-0.15686731649637223,1.1025234008979798,-2.6931489614486694
1752069687.2650087,-0.15680265560746193,1.1023574802875518,-2.6926571440696714
1752069687.2670605,-0.15673799471855163,1.102191559677124,-2.6921653266906738
1752069687.2692184,-0.15667333382964133,1.102025639066696,-2.6916735093116757
1752069687.2713625,-0.15660867294073105,1.1018597184562684,-2.6911816919326785
1752069687.2734983,-0.15654401205182075,1.1016937978458403,-2.6906898745536805
1752069687.2755606,-0.15647935116291045,1.1015278772354125,-2.6901980571746824
1752069687.277629,-0.15641469027400018,1.1013619566249848,-2.689706239795685
1752069687.2798197,-0.15635002938508988,1.101196036014557,-2.6892144224166867
1752069687.2819483,-0.15628536849617958,1.1010301154041289,-2.688722605037689
1752069687.2839682,-0.1562207076072693,1.1008641947937012,-2.688230787658692
1752069687.286114,-0.15615604671835898,1.1006982741832734,-2.687738970279694
1752069687.288269,-0.1560913858294487,1.1005323535728455,-2.687247152900696
1752069687.2904134,-0.1560267249405384,1.1003664329624177,-2.686755335521698
1752069687.2925055,-0.1559620640516281,1.1002005123519898,-2.6862635181427
1752069687.2946122,-0.15589740316271783,1.100034591741562,-2.6857717007637025
1752069687.296765,-0.15583274227380753,1.0998686711311338,-2.6852798833847045
1752069687.2987628,-0.15576808138489723,1.0997027505207062,-2.684788066005707
1752069687.3008444,-0.15570342049598695,1.0995368299102783,-2.6842962486267092
1752069687.3030019,-0.15563875960707665,1.0993709092998505,-2.683804431247711
1752069687.3051417,-0.15557409871816635,1.0992049886894226,-2.6833126138687136
1752069687.3072903,-0.15550943782925605,1.0990390680789948,-2.6828207964897155
1752069687.3094325,-0.15544477694034575,1.098873147468567,-2.682328979110718
1752069687.3115287,-0.15538011605143548,1.0987072268581393,-2.68183716173172
1752069687.313611,-0.15531545516252518,1.0985413062477112,-2.681345344352722
1752069687.3156126,-0.15525079427361488,1.0983753856372833,-2.6808535269737246
1752069687.3176656,-0.15518613338470458,1.0982094650268555,-2.6803617095947265
1752069687.3197641,-0.1551214724957943,1.0980435444164276,-2.679869892215729
1752069687.3219073,-0.155056811606884,1.0978776238059997,-2.679378074836731
1752069687.324055,-0.1549921507179737,1.0977117031955719,-2.678886257457733
1752069687.3261566,-0.15492748982906343,1.097545782585144,-2.678394440078735
1752069687.3283021,-0.1548628289401531,1.0973798619747162,-2.6779026226997376
1752069687.3304322,-0.15479816805124283,1.0972139413642883,-2.67741080532074
1752069687.3325014,-0.15473350716233256,1.0970480207538604,-2.6769189879417423
1752069687.3345187,-0.15466884627342223,1.0968821001434326,-2.6764271705627443
1752069687.336579,-0.15460418538451196,1.096716179533005,-2.675935353183746
1752069687.3386378,-0.15453952449560165,1.0965502589225768,-2.675443535804748
1752069687.3407776,-0.15447486360669135,1.096384338312149,-2.674951718425751
1752069687.342906,-0.15441020271778108,1.0962184177017213,-2.6744599010467534
1752069687.3450868,-0.15434554182887078,1.0960524970912933,-2.6739680836677553
1752069687.3472116,-0.15428088093996048,1.0958865764808654,-2.6734762662887572
1752069687.3492649,-0.15421622005105018,1.0957206558704375,-2.672984448909759
1752069687.3512964,-0.1541515591621399,1.09555473526001,-2.6724926315307616
1752069687.3534567,-0.1540868982732296,1.0953888146495818,-2.672000814151764
1752069687.355512,-0.1540222373843193,1.095222894039154,-2.6715089967727663
1752069687.357575,-0.153957576495409,1.0950569734287263,-2.6710171793937687
1752069687.359635,-0.1538929156064987,1.0948910528182985,-2.6705253620147706
1752069687.3618016,-0.15382825471758843,1.0947251322078704,-2.6700335446357726
1752069687.363882,-0.15376359382867813,1.0945592115974427,-2.669541727256775
1752069687.3659153,-0.15369893293976783,1.0943932909870149,-2.669049909877777
1752069687.3680046,-0.15363427205085756,1.094227370376587,-2.6685580924987793
1752069687.3701475,-0.15356961116194726,1.094061449766159,-2.6680662751197817
1752069687.3723052,-0.15350495027303696,1.093895529155731,-2.6675744577407836
1752069687.3744156,-0.15344028938412668,1.0937296085453034,-2.667082640361786
1752069687.3765082,-0.15337562849521635,1.0935636879348756,-2.666590822982788
1752069687.3786235,-0.15331096760630608,1.0933977673244475,-2.6660990056037903
1752069687.3807068,-0.15324630671739578,1.0932318467140196,-2.6656071882247923
1752069687.3827507,-0.15318164582848548,1.093065926103592,-2.665115370845795
1752069687.384883,-0.1531169849395752,1.0929000054931641,-2.664623553466797
1752069687.3869314,-0.1530523240506649,1.092734084882736,-2.664131736087799
1752069687.3890734,-0.1529876631617546,1.0925681642723084,-2.6636399187088013
1752069687.3912237,-0.1529230022728443,1.0924022436618805,-2.6631481013298033
1752069687.3933384,-0.15285834138393403,1.0922363230514525,-2.6626562839508057
1752069687.3955588,-0.15279368049502373,1.0920704024410248,-2.6621644665718076
1752069687.3975437,-0.15272901960611343,1.091904481830597,-2.66167264919281
1752069687.3995566,-0.15266435871720313,1.091738561220169,-2.6611808318138124
1752069687.4016,-0.15259969782829283,1.091572640609741,-2.6606890144348143
1752069687.4036598,-0.15253503693938256,1.0914067199993134,-2.6601971970558167
1752069687.405775,-0.15247037605047226,1.0912407993888855,-2.659705379676819
1752069687.407916,-0.15240571516156196,1.0910748787784577,-2.659213562297821
1752069687.4100091,-0.15234105427265168,1.0909089581680298,-2.658721744918823
1752069687.4123423,-0.15227639338374138,1.090743037557602,-2.6582299275398253
1752069687.4142866,-0.15221173249483108,1.090577116947174,-2.6577381101608277
1752069687.4163718,-0.1521470716059208,1.0904111963367464,-2.65724629278183
1752069687.4184911,-0.15208241071701048,1.0902452757263184,-2.656754475402832
1752069687.4205039,-0.1520177498281002,1.0900793551158905,-2.656262658023834
1752069687.4225633,-0.1519530889391899,1.0899134345054626,-2.655770840644836
1752069687.4246278,-0.1518884280502796,1.0897475138950348,-2.6552790232658383
1752069687.4266896,-0.15182376716136933,1.089581593284607,-2.654787205886841
1752069687.4288502,-0.15175910627245903,1.089415672674179,-2.654295388507843
1752069687.430951,-0.15169444538354873,1.0892497520637512,-2.6538035711288455
1752069687.4330368,-0.15162978449463843,1.089083831453323,-2.6533117537498474
1752069687.4351873,-0.15156512360572816,1.0889179108428955,-2.6528199363708493
1752069687.4373307,-0.15150046271681786,1.0887519902324676,-2.6523281189918517
1752069687.4394703,-0.15143580182790756,1.0885860696220397,-2.651836301612854
1752069687.441512,-0.15137114093899728,1.0884201490116119,-2.6513444842338565
1752069687.4435759,-0.15130648005008696,1.088254228401184,-2.6508526668548584
1752069687.4457335,-0.15124181916117668,1.0880883077907562,-2.6503608494758604
1752069687.447906,-0.15117715827226638,1.0879223871803285,-2.6498690320968628
1752069687.4499292,-0.15111249738335608,1.0877564665699004,-2.6493772147178647
1752069687.4520724,-0.1510478364944458,1.0875905459594726,-2.648885397338867
1752069687.4541838,-0.1509831756055355,1.0874246253490447,-2.6483935799598695
1752069687.456328,-0.1509185147166252,1.087258704738617,-2.647901762580872
1752069687.4584668,-0.15085385382771493,1.087092784128189,-2.647409945201874
1752069687.4605386,-0.15078919293880463,1.0869268635177611,-2.6469181278228757
1752069687.4627738,-0.15072453204989433,1.0867609429073335,-2.646426310443878
1752069687.4648356,-0.15065987116098403,1.0865950222969056,-2.64593449306488
1752069687.4668171,-0.15059521027207373,1.0864291016864775,-2.6454426756858824
1752069687.4689686,-0.15053054938316346,1.08626318107605,-2.644950858306885
1752069687.4710586,-0.15046588849425316,1.086097260465622,-2.6444590409278868
1752069687.473206,-0.15040122760534286,1.0859313398551942,-2.643967223548889
1752069687.4753447,-0.15033656671643256,1.085765419244766,-2.643475406169891
1752069687.4775214,-0.15027190582752228,1.0855994986343382,-2.6429835887908935
1752069687.4796898,-0.15020724493861198,1.0854335780239106,-2.642491771411896
1752069687.4817,-0.15014258404970168,1.0852676574134827,-2.6419999540328982
1752069687.48368,-0.1500779231607914,1.0851017368030547,-2.6415081366539
1752069687.485833,-0.1500132622718811,1.084935816192627,-2.6410163192749025
1752069687.4879742,-0.1499486013829708,1.0847698955821992,-2.6405245018959045
1752069687.490118,-0.1498839404940605,1.084603974971771,-2.640032684516907
1752069687.492272,-0.1498192796051502,1.0844380543613432,-2.639540867137909
1752069687.4943886,-0.14975461871623993,1.0842721337509156,-2.6390490497589107
1752069687.4965472,-0.14968995782732963,1.0841062131404877,-2.638557232379913
1752069687.4985857,-0.14962529693841933,1.0839402925300596,-2.6380654150009155
1752069687.500572,-0.14956063604950906,1.083774371919632,-2.637573597621918
1752069687.5026417,-0.14949597516059876,1.0836084513092041,-2.63708178024292
1752069687.504771,-0.14943131427168846,1.0834425306987763,-2.636589962863922
1752069687.5068853,-0.1493666533827782,1.0832766100883484,-2.636098145484924
1752069687.5090294,-0.14930199249386786,1.0831106894779206,-2.635606328105926
1752069687.511166,-0.14923733160495758,1.0829447688674927,-2.635114510726929
1752069687.5133467,-0.14917267071604728,1.0827788482570648,-2.634622693347931
1752069687.515413,-0.14910800982713698,1.082612927646637,-2.6341308759689332
1752069687.5175242,-0.1490433489382267,1.082447007036209,-2.633639058589935
1752069687.5195844,-0.1489786880493164,1.0822810864257812,-2.6331472412109376
1752069687.5216458,-0.1489140271604061,1.0821151658153536,-2.6326554238319395
1752069687.5237792,-0.1488493662714958,1.0819492452049255,-2.6321636064529415
1752069687.5259144,-0.14878470538258554,1.0817833245944977,-2.6316717890739443
1752069687.5280285,-0.14872004449367524,1.08161740398407,-2.6311799716949467
1752069687.5302143,-0.14865538360476493,1.081451483373642,-2.6306881543159486
1752069687.5322757,-0.14859072271585463,1.081285562763214,-2.6301963369369505
1752069687.5343742,-0.14852606182694436,1.0811196421527862,-2.629704519557953
1752069687.5365076,-0.14846140093803406,1.0809537215423584,-2.629212702178955
1752069687.5385263,-0.14839674004912376,1.0807878009319305,-2.6287208847999572
1752069687.5405881,-0.14833207916021346,1.0806218803215026,-2.6282290674209596
1752069687.542653,-0.1482674182713032,1.0804559597110748,-2.627737250041962
1752069687.5447795,-0.14820275738239289,1.0802900391006471,-2.627245432662964
1752069687.5469892,-0.14813809649348259,1.080124118490219,-2.626753615283966
1752069687.5489883,-0.1480734356045723,1.0799581978797912,-2.6262617979049683
1752069687.551108,-0.148008774715662,1.0797922772693633,-2.62576998052597
1752069687.5532503,-0.1479441138267517,1.0796263566589357,-2.625278163146973
1752069687.5553877,-0.14787945293784144,1.0794604360485076,-2.624786345767975
1752069687.55752,-0.1478147920489311,1.0792945154380797,-2.624294528388977
1752069687.5595827,-0.14775013116002084,1.079128594827652,-2.6238027110099793
1752069687.5617027,-0.14768547027111054,1.0789626742172242,-2.6233108936309812
1752069687.563836,-0.14762080938220024,1.0787967536067962,-2.6228190762519836
1752069687.5658588,-0.14755614849328996,1.0786308329963685,-2.622327258872986
1752069687.5679972,-0.14749148760437966,1.0784649123859407,-2.6218354414939884
1752069687.5701401,-0.14742682671546936,1.0782989917755128,-2.6213436241149903
1752069687.5722835,-0.14736216582655906,1.0781330711650847,-2.6208518067359923
1752069687.5744207,-0.1472975049376488,1.077967150554657,-2.6203599893569947
1752069687.576531,-0.1472328440487385,1.0778012299442292,-2.619868171977997
1752069687.5786436,-0.1471681831598282,1.0776353093338011,-2.619376354598999
1752069687.5807617,-0.14710352227091789,1.0774693887233735,-2.6188845372200014
1752069687.5828204,-0.14703886138200759,1.0773034681129454,-2.6183927198410033
1752069687.5849411,-0.1469742004930973,1.0771375475025178,-2.6179009024620057
1752069687.5870879,-0.146909539604187,1.0769716268920897,-2.617409085083008
1752069687.589231,-0.1468448787152767,1.0768057062816618,-2.61691726770401
1752069687.5913641,-0.14678021782636644,1.0766397856712342,-2.6164254503250124
1752069687.5934532,-0.14671555693745614,1.0764738650608063,-2.6159336329460143
1752069687.5955935,-0.14665089604854584,1.0763079444503783,-2.6154418155670163
1752069687.597638,-0.14658623515963556,1.0761420238399506,-2.614949998188019
1752069687.599657,-0.14652157427072524,1.0759761032295228,-2.614458180809021
1752069687.6016986,-0.14645691338181496,1.075810182619095,-2.6139663634300234
1752069687.6038413,-0.14639225249290466,1.0756442620086668,-2.6134745460510254
1752069687.6059763,-0.14632759160399436,1.0754783413982392,-2.6129827286720273
1752069687.6081133,-0.1462629307150841,1.0753124207878113,-2.6124909112930297
1752069687.6102145,-0.1461982698261738,1.0751465001773834,-2.611999093914032
1752069687.6124687,-0.1461336089372635,1.0749805795669556,-2.6115072765350344
1752069687.6145077,-0.1460689480483532,1.0748146589565277,-2.6110154591560364
1752069687.6165507,-0.1460042871594429,1.0746487383460999,-2.6105236417770388
1752069687.6186092,-0.1459396262705326,1.0744828177356722,-2.6100318243980407
1752069687.620671,-0.1458749653816223,1.0743168971252441,-2.6095400070190427
1752069687.6228058,-0.145810304492712,1.0741509765148163,-2.6090481896400455
1752069687.6249323,-0.1457456436038017,1.0739850559043884,-2.6085563722610474
1752069687.6270304,-0.14568098271489144,1.0738191352939608,-2.60806455488205
1752069687.6292071,-0.14561632182598114,1.0736532146835327,-2.6075727375030517
1752069687.6313317,-0.14555166093707084,1.0734872940731048,-2.6070809201240537
1752069687.6333923,-0.14548700004816056,1.0733213734626772,-2.606589102745056
1752069687.6355138,-0.14542233915925026,1.073155452852249,-2.606097285366058
1752069687.6375792,-0.14535767827033996,1.0729895322418213,-2.6056054679870604
1752069687.6396384,-0.1452930173814297,1.0728236116313934,-2.605113650608063
1752069687.6417024,-0.14522835649251936,1.0726576910209655,-2.604621833229065
1752069687.6438136,-0.1451636956036091,1.0724917704105377,-2.604130015850067
1752069687.6460638,-0.1450990347146988,1.0723258498001098,-2.603638198471069
1752069687.648157,-0.1450343738257885,1.072159929189682,-2.6031463810920714
1752069687.6500647,-0.14496971293687821,1.0719940085792543,-2.602654563713074
1752069687.6522353,-0.1449050520479679,1.0718280879688262,-2.602162746334076
1752069687.6543744,-0.1448403911590576,1.0716621673583986,-2.601670928955078
1752069687.6565034,-0.1447757302701473,1.0714962467479705,-2.60117911157608
1752069687.6585343,-0.14471106938123704,1.0713303261375429,-2.6006872941970824
1752069687.6605995,-0.14464640849232674,1.071164405527115,-2.600195476818085
1752069687.6627858,-0.14458174760341644,1.070998484916687,-2.5997036594390868
1752069687.664885,-0.14451708671450617,1.070832564306259,-2.599211842060089
1752069687.6668706,-0.14445242582559584,1.0706666436958312,-2.5987200246810915
1752069687.6690097,-0.14438776493668556,1.0705007230854033,-2.5982282073020935
1752069687.671143,-0.14432310404777526,1.0703348024749757,-2.597736389923096
1752069687.673288,-0.14425844315886496,1.0701688818645476,-2.597244572544098
1752069687.6754258,-0.1441937822699547,1.07000296125412,-2.5967527551651
1752069687.6775618,-0.1441291213810444,1.069837040643692,-2.596260937786102
1752069687.679747,-0.1440644604921341,1.069671120033264,-2.595769120407104
1752069687.681738,-0.14399979960322382,1.0695051994228364,-2.595277303028107
1752069687.6837018,-0.14393513871431352,1.0693392788124083,-2.594785485649109
1752069687.685851,-0.14387047782540321,1.0691733582019807,-2.594293668270111
1752069687.687983,-0.14380581693649291,1.0690074375915526,-2.593801850891113
1752069687.6901176,-0.1437411560475826,1.068841516981125,-2.5933100335121155
1752069687.6922588,-0.14367649515867234,1.068675596370697,-2.5928182161331175
1752069687.694435,-0.14361183426976204,1.0685096757602692,-2.5923263987541194
1752069687.6966496,-0.14354717338085174,1.0683437551498414,-2.5918345813751222
1752069687.6986077,-0.14348251249194144,1.0681778345394135,-2.591342763996124
1752069687.7006242,-0.14341785160303117,1.0680119139289856,-2.5908509466171266
1752069687.702687,-0.14335319071412087,1.0678459933185578,-2.5903591292381285
1752069687.7048192,-0.14328852982521056,1.06768007270813,-2.5898673118591304
1752069687.7069533,-0.1432238689363003,1.067514152097702,-2.589375494480133
1752069687.7090833,-0.14315920804738996,1.0673482314872742,-2.588883677101135
1752069687.7112286,-0.1430945471584797,1.0671823108768463,-2.5883918597221376
1752069687.71348,-0.1430298862695694,1.0670163902664185,-2.58790004234314
1752069687.715454,-0.1429652253806591,1.0668504696559906,-2.587408224964142
1752069687.717545,-0.14290056449174882,1.0666845490455628,-2.586916407585144
1752069687.7196038,-0.14283590360283852,1.066518628435135,-2.586424590206146
1752069687.7216642,-0.14277124271392821,1.066352707824707,-2.585932772827148
1752069687.7238002,-0.14270658182501794,1.0661867872142792,-2.585440955448151
1752069687.7259104,-0.14264192093610764,1.0660208666038513,-2.584949138069153
1752069687.7280464,-0.14257726004719734,1.0658549459934235,-2.584457320690155
1752069687.7302287,-0.14251259915828704,1.0656890253829956,-2.583965503311157
1752069687.7322552,-0.14244793826937674,1.0655231047725677,-2.583473685932159
1752069687.734374,-0.14238327738046647,1.0653571841621399,-2.5829818685531616
1752069687.736512,-0.14231861649155617,1.065191263551712,-2.5824900511741635
1752069687.7385752,-0.14225395560264587,1.0650253429412841,-2.5819982337951664
1752069687.7406375,-0.1421892947137356,1.0648594223308563,-2.5815064164161683
1752069687.7427006,-0.1421246338248253,1.0646935017204284,-2.5810145990371702
1752069687.7448318,-0.142059972935915,1.0645275811100006,-2.5805227816581726
1752069687.7470038,-0.1419953120470047,1.0643616604995727,-2.5800309642791746
1752069687.7490165,-0.14193065115809442,1.0641957398891448,-2.579539146900177
1752069687.7511373,-0.14186599026918412,1.0640298192787172,-2.5790473295211793
1752069687.7532775,-0.14180132938027382,1.0638638986682891,-2.5785555121421813
1752069687.7554123,-0.14173666849136352,1.0636979780578615,-2.5780636947631836
1752069687.7575266,-0.14167200760245321,1.0635320574474334,-2.5775718773841856
1752069687.7595854,-0.14160734671354294,1.0633661368370055,-2.577080060005188
1752069687.7617593,-0.14154268582463264,1.063200216226578,-2.5765882426261904
1752069687.7638228,-0.14147802493572234,1.0630342956161498,-2.5760964252471923
1752069687.7658727,-0.14141336404681207,1.0628683750057222,-2.5756046078681947
1752069687.7679386,-0.14134870315790177,1.0627024543952943,-2.575112790489197
1752069687.7700818,-0.14128404226899147,1.0625365337848662,-2.574620973110199
1752069687.7722454,-0.14121938138008117,1.0623706131744384,-2.574129155731201
1752069687.774357,-0.1411547204911709,1.0622046925640105,-2.5736373383522033
1752069687.7764897,-0.1410900596022606,1.0620387719535826,-2.5731455209732057
1752069687.778611,-0.14102539871335032,1.061872851343155,-2.5726537035942076
1752069687.7807293,-0.14096073782444,1.061706930732727,-2.57216188621521
1752069687.7827141,-0.14089607693552972,1.0615410101222993,-2.5716700688362124
1752069687.7848034,-0.14083141604661942,1.0613750895118712,-2.5711782514572143
1752069687.786897,-0.14076675515770912,1.0612091689014436,-2.5706864340782167
1752069687.7890356,-0.14070209426879884,1.0610432482910157,-2.5701946166992187
1752069687.7911677,-0.14063743337988854,1.0608773276805878,-2.5697027993202206
1752069687.7933102,-0.14057277249097824,1.06071140707016,-2.5692109819412234
1752069687.79548,-0.14050811160206794,1.0605454864597321,-2.5687191645622254
1752069687.7975829,-0.14044345071315767,1.0603795658493043,-2.5682273471832278
1752069687.7995317,-0.14037878982424737,1.0602136452388764,-2.56773552980423
1752069687.8015373,-0.14031412893533707,1.0600477246284485,-2.567243712425232
1752069687.8035982,-0.14024946804642677,1.0598818040180207,-2.566751895046234
1752069687.8056612,-0.14018480715751647,1.0597158834075928,-2.566260077667236
1752069687.8077927,-0.1401201462686062,1.059549962797165,-2.565768260288239
1752069687.8098867,-0.1400554853796959,1.059384042186737,-2.565276442909241
1752069687.8120246,-0.1399908244907856,1.0592181215763092,-2.564784625530243
1752069687.8141947,-0.13992616360187532,1.0590522009658814,-2.564292808151245
1752069687.8162384,-0.13986150271296502,1.0588862803554533,-2.563800990772247
1752069687.8183193,-0.13979684182405472,1.0587203597450257,-2.5633091733932494
1752069687.820454,-0.13973218093514445,1.0585544391345978,-2.5628173560142518
1752069687.8225296,-0.13966752004623412,1.05838851852417,-2.562325538635254
1752069687.8245916,-0.13960285915732384,1.058222597913742,-2.5618337212562565
1752069687.8266594,-0.13953819826841354,1.0580566773033142,-2.5613419038772585
1752069687.828812,-0.13947353737950324,1.0578907566928863,-2.5608500864982604
1752069687.8309157,-0.13940887649059297,1.0577248360824585,-2.560358269119263
1752069687.8329544,-0.13934421560168267,1.0575589154720306,-2.5598664517402647
1752069687.8350937,-0.13927955471277237,1.0573929948616028,-2.5593746343612676
1752069687.8372433,-0.13921489382386207,1.057227074251175,-2.5588828169822695
1752069687.8393788,-0.1391502329349518,1.057061153640747,-2.5583909996032714
1752069687.841515,-0.1390855720460415,1.0568952330303192,-2.557899182224274
1752069687.8435771,-0.1390209111571312,1.0567293124198913,-2.5574073648452758
1752069687.8457487,-0.1389562502682209,1.0565633918094635,-2.556915547466278
1752069687.8478591,-0.1388915893793106,1.0563974711990356,-2.55642373008728
1752069687.8498926,-0.13882692849040032,1.0562315505886077,-2.5559319127082825
1752069687.8520136,-0.13876226760149002,1.05606562997818,-2.555440095329285
1752069687.8541524,-0.13869760671257972,1.055899709367752,-2.554948277950287
1752069687.856297,-0.13863294582366945,1.0557337887573244,-2.554456460571289
1752069687.8584337,-0.13856828493475914,1.0555678681468963,-2.553964643192291
1752069687.8604958,-0.13850362404584884,1.0554019475364687,-2.5534728258132935
1752069687.8626466,-0.13843896315693857,1.0552360269260408,-2.5529810084342954
1752069687.8647375,-0.13837430226802824,1.0550701063156127,-2.5524891910552974
1752069687.8668053,-0.13830964137911797,1.054904185705185,-2.5519973736763
1752069687.868896,-0.13824498049020767,1.054738265094757,-2.551505556297302
1752069687.8710308,-0.13818031960129737,1.0545723444843291,-2.5510137389183045
1752069687.8731694,-0.1381156587123871,1.0544064238739013,-2.550521921539307
1752069687.8753097,-0.1380509978234768,1.0542405032634734,-2.550030104160309
1752069687.8774579,-0.1379863369345665,1.0540745826530455,-2.549538286781311
1752069687.8795826,-0.1379216760456562,1.0539086620426177,-2.549046469402313
1752069687.8817098,-0.13785701515674592,1.0537427414321898,-2.5485546520233155
1752069687.883666,-0.13779235426783562,1.0535768208217622,-2.548062834644318
1752069687.885715,-0.13772769337892532,1.053410900211334,-2.54757101726532
1752069687.8878336,-0.13766303249001505,1.0532449796009065,-2.547079199886322
1752069687.8899245,-0.13759837160110472,1.0530790589904784,-2.5465873825073237
1752069687.8920581,-0.13753371071219445,1.0529131383800507,-2.5460955651283266
1752069687.8941944,-0.13746904982328415,1.0527472177696229,-2.545603747749329
1752069687.8964183,-0.13740438893437384,1.052581297159195,-2.545111930370331
1752069687.8984933,-0.13733972804546357,1.0524153765487672,-2.5446201129913333
1752069687.9005456,-0.13727506715655327,1.0522494559383393,-2.5441282956123352
