1751989485.150868,-0.15971642814874648,1.1090680862331392,-2.6985963706970213
1751989485.1529846,-0.1596508900165558,1.1089002289962768,-2.6981045379638675
1751989485.1551328,-0.15958535188436507,1.1087323717594146,-2.697612705230713
1751989485.157294,-0.1595198137521744,1.1085645145225527,-2.6971208724975586
1751989485.1594307,-0.15945427561998365,1.1083966572856903,-2.6966290397644044
1751989485.1614952,-0.15938873748779298,1.108228800048828,-2.69613720703125
1751989485.1636827,-0.15932319935560227,1.108060942811966,-2.695645374298096
1751989485.165684,-0.15925766122341156,1.1078930855751037,-2.6951535415649412
1751989485.1677206,-0.15919212309122086,1.1077252283382415,-2.6946617088317875
1751989485.1698174,-0.15912658495903015,1.1075573711013793,-2.694169876098633
1751989485.1719549,-0.15906104682683944,1.1073895138645171,-2.6936780433654786
1751989485.174099,-0.15899550869464876,1.1072216566276551,-2.6931862106323243
1751989485.1762488,-0.15892997056245803,1.1070537993907927,-2.6926943778991697
1751989485.1783428,-0.15886443243026735,1.1068859421539305,-2.6922025451660154
1751989485.1805227,-0.15879889429807661,1.1067180849170684,-2.691710712432861
1751989485.1825306,-0.15873335616588594,1.1065502276802064,-2.6912188796997074
1751989485.1845577,-0.15866781803369523,1.106382370443344,-2.6907270469665527
1751989485.186595,-0.15860227990150452,1.1062145132064818,-2.6902352142333985
1751989485.1886554,-0.15853674176931382,1.1060466559696198,-2.6897433815002443
1751989485.1907964,-0.1584712036371231,1.1058787987327576,-2.6892515487670896
1751989485.192912,-0.1584056655049324,1.1057109414958952,-2.6887597160339354
1751989485.1950064,-0.1583401273727417,1.1055430842590332,-2.6882678833007816
1751989485.1971972,-0.158274589240551,1.105375227022171,-2.687776050567627
1751989485.1992674,-0.15820905110836028,1.1052073697853089,-2.6872842178344727
1751989485.2013757,-0.1581435129761696,1.1050395125484467,-2.6867923851013185
1751989485.2035081,-0.15807797484397887,1.1048716553115845,-2.686300552368164
1751989485.2055707,-0.1580124367117882,1.1047037980747223,-2.6858087196350096
1751989485.2076316,-0.15794689857959746,1.1045359408378599,-2.6853168869018553
1751989485.2097745,-0.15788136044740678,1.104368083600998,-2.6848250541687015
1751989485.2118707,-0.15781582231521607,1.1042002263641357,-2.6843332214355473
1751989485.2140944,-0.15775028418302536,1.1040323691272735,-2.6838413887023926
1751989485.2161713,-0.15768474605083466,1.1038645118904113,-2.6833495559692384
1751989485.2182817,-0.15761920791864395,1.1036966546535492,-2.6828577232360837
1751989485.2204149,-0.15755366978645324,1.103528797416687,-2.6823658905029295
1751989485.2224839,-0.15748813165426256,1.103360940179825,-2.6818740577697753
1751989485.2245052,-0.15742259352207183,1.1031930829429626,-2.681382225036621
1751989485.226564,-0.15735705538988115,1.1030252257061004,-2.680890392303467
1751989485.2286294,-0.15729151725769042,1.1028573684692382,-2.6803985595703126
1751989485.2307923,-0.15722597912549974,1.1026895112323762,-2.6799067268371584
1751989485.2328384,-0.15716044099330903,1.1025216539955138,-2.679414894104004
1751989485.2349,-0.15709490286111832,1.1023537967586516,-2.6789230613708495
1751989485.2370462,-0.15702936472892762,1.1021859395217897,-2.6784312286376952
1751989485.239198,-0.1569638265967369,1.1020180822849275,-2.677939395904541
1751989485.2412975,-0.1568982884645462,1.101850225048065,-2.6774475631713868
1751989485.2434132,-0.1568327503323555,1.101682367811203,-2.6769557304382325
1751989485.2454715,-0.1567672122001648,1.101514510574341,-2.676463897705078
1751989485.2476528,-0.15670167406797408,1.1013466533374787,-2.6759720649719236
1751989485.2496514,-0.15663613593578338,1.1011787961006163,-2.6754802322387694
1751989485.251756,-0.15657059780359267,1.1010109388637543,-2.6749883995056156
1751989485.2538402,-0.156505059671402,1.1008430816268922,-2.6744965667724614
1751989485.255989,-0.15643952153921126,1.1006752243900297,-2.6740047340393067
1751989485.2581313,-0.15637398340702058,1.1005073671531678,-2.6735129013061525
1751989485.2602847,-0.15630844527482987,1.1003395099163056,-2.673021068572998
1751989485.2623973,-0.15624290714263916,1.1001716526794434,-2.6725292358398436
1751989485.2645912,-0.15617736901044846,1.1000037954425812,-2.6720374031066894
1751989485.266587,-0.15611183087825775,1.099835938205719,-2.671545570373535
1751989485.268606,-0.15604629274606704,1.0996680809688568,-2.671053737640381
1751989485.2706647,-0.15598075461387634,1.0995002237319946,-2.6705619049072267
1751989485.2728093,-0.15591521648168563,1.0993323664951324,-2.6700700721740724
1751989485.2749543,-0.15584967834949495,1.0991645092582703,-2.669578239440918
1751989485.2770596,-0.15578414021730422,1.098996652021408,-2.6690864067077635
1751989485.2792387,-0.15571860208511354,1.098828794784546,-2.6685945739746093
1751989485.2813678,-0.1556530639529228,1.0986609375476837,-2.668102741241455
1751989485.283496,-0.15558752582073213,1.0984930803108215,-2.667610908508301
1751989485.2855124,-0.15552198768854142,1.0983252230739595,-2.6671190757751466
1751989485.2875452,-0.1554564495563507,1.0981573658370973,-2.666627243041992
1751989485.289601,-0.15539091142416,1.097989508600235,-2.6661354103088377
1751989485.29166,-0.1553253732919693,1.0978216513633727,-2.6656435775756835
1751989485.2938046,-0.1552598351597786,1.0976537941265108,-2.6651517448425297
1751989485.295945,-0.15519429702758789,1.0974859368896486,-2.6646599121093755
1751989485.298074,-0.15512875889539718,1.0973180796527862,-2.664168079376221
1751989485.3001494,-0.15506322076320647,1.0971502224159242,-2.6636762466430666
1751989485.3022568,-0.15499768263101577,1.096982365179062,-2.663184413909912
1751989485.3044052,-0.1549321444988251,1.0968145079421996,-2.6626925811767577
1751989485.306498,-0.15486660636663438,1.0966466507053376,-2.6622007484436034
1751989485.3085616,-0.15480106823444367,1.0964787934684752,-2.661708915710449
1751989485.310623,-0.15473553010225297,1.0963109362316132,-2.661217082977295
1751989485.3127568,-0.15466999197006226,1.0961430789947508,-2.6607252502441407
1751989485.31488,-0.15460445383787155,1.0959752217578886,-2.6602334175109865
1751989485.316996,-0.15453891570568085,1.0958073645210267,-2.6597415847778323
1751989485.3190937,-0.15447337757349014,1.0956395072841645,-2.6592497520446776
1751989485.32119,-0.15440783944129943,1.095471650047302,-2.6587579193115234
1751989485.3232803,-0.15434230130910873,1.0953037928104399,-2.658266086578369
1751989485.325372,-0.15427676317691802,1.095135935573578,-2.657774253845215
1751989485.3275363,-0.15421122504472734,1.0949680783367157,-2.6572824211120607
1751989485.3297112,-0.1541456869125366,1.0948002210998533,-2.656790588378906
1751989485.3317533,-0.15408014878034593,1.0946323638629913,-2.656298755645752
1751989485.333859,-0.1540146106481552,1.0944645066261292,-2.6558069229125976
1751989485.3359659,-0.1539490725159645,1.094296649389267,-2.6553150901794433
1751989485.3381174,-0.1538835343837738,1.0941287921524048,-2.654823257446289
1751989485.34028,-0.1538179962515831,1.0939609349155426,-2.654331424713135
1751989485.342386,-0.1537524581193924,1.0937930776786804,-2.6538395919799806
1751989485.3445084,-0.1536869199872017,1.093625220441818,-2.653347759246826
1751989485.346633,-0.15362138185501098,1.093457363204956,-2.6528559265136717
1751989485.3487206,-0.1535558437228203,1.0932895059680938,-2.6523640937805175
1751989485.350869,-0.15349030559062957,1.0931216487312316,-2.6518722610473633
1751989485.352952,-0.1534247674584389,1.0929537914943694,-2.651380428314209
1751989485.3551006,-0.15335922932624815,1.0927859342575073,-2.650888595581055
1751989485.3572624,-0.15329369119405747,1.092618077020645,-2.6503967628479
1751989485.359367,-0.15322815306186677,1.092450219783783,-2.649904930114746
1751989485.36147,-0.15316261492967606,1.0922823625469207,-2.6494130973815917
1751989485.363672,-0.15309707679748535,1.0921145053100585,-2.6489212646484375
1751989485.365662,-0.15303153866529465,1.0919466480731963,-2.6484294319152832
1751989485.3676956,-0.15296600053310394,1.0917787908363343,-2.647937599182129
1751989485.3698068,-0.15290046240091323,1.091610933599472,-2.647445766448975
1751989485.3719492,-0.15283492426872253,1.0914430763626097,-2.64695393371582
1751989485.3740928,-0.15276938613653182,1.0912752191257478,-2.646462100982666
1751989485.3762448,-0.15270384800434111,1.0911073618888856,-2.645970268249511
1751989485.3783348,-0.1526383098721504,1.0909395046520232,-2.645478435516357
1751989485.3805156,-0.15257277173995973,1.0907716474151612,-2.644986602783203
1751989485.3825164,-0.152507233607769,1.090603790178299,-2.644494770050049
1751989485.384542,-0.15244169547557831,1.0904359329414368,-2.6440029373168947
1751989485.386582,-0.15237615734338758,1.0902680757045744,-2.64351110458374
1751989485.3886418,-0.1523106192111969,1.0901002184677124,-2.643019271850586
1751989485.390782,-0.1522450810790062,1.0899323612308502,-2.6425274391174316
1751989485.3928728,-0.1521795429468155,1.089764503993988,-2.642035606384277
1751989485.3949652,-0.15211400481462478,1.0895966467571259,-2.641543773651123
1751989485.3971517,-0.1520484666824341,1.0894287895202637,-2.641051940917969
1751989485.3992362,-0.15198292855024337,1.0892609322834015,-2.6405601081848142
1751989485.4012873,-0.1519173904180527,1.0890930750465393,-2.64006827545166
1751989485.4034126,-0.15185185228586195,1.088925217809677,-2.6395764427185058
1751989485.4055138,-0.15178631415367128,1.088757360572815,-2.6390846099853515
1751989485.4075744,-0.15172077602148057,1.088589503335953,-2.6385927772521978
1751989485.409636,-0.15165523788928986,1.0884216460990905,-2.638100944519043
1751989485.4117174,-0.15158969975709916,1.0882537888622283,-2.637609111785889
1751989485.4139233,-0.15152416162490845,1.0880859316253662,-2.637117279052734
1751989485.4159389,-0.15145862349271774,1.0879180743885042,-2.63662544631958
1751989485.4180396,-0.15139308536052704,1.0877502171516418,-2.6361336135864257
1751989485.4201744,-0.15132754722833633,1.0875823599147796,-2.635641780853271
1751989485.4223382,-0.15126200909614562,1.0874145026779176,-2.6351499481201173
1751989485.4244726,-0.15119647096395492,1.0872466454410554,-2.634658115386963
1751989485.4265032,-0.1511309328317642,1.087078788204193,-2.634166282653809
1751989485.4285681,-0.15106539469957353,1.086910930967331,-2.6336744499206546
1751989485.4307456,-0.1509998565673828,1.0867430737304689,-2.6331826171875
1751989485.4327824,-0.15093431843519212,1.0865752164936067,-2.6326907844543457
1751989485.434917,-0.1508687803030014,1.0864073592567443,-2.6321989517211914
1751989485.4369571,-0.1508032421708107,1.0862395020198823,-2.631707118988037
1751989485.439048,-0.15073770403862,1.08607164478302,-2.631215286254883
1751989485.4411988,-0.1506721659064293,1.0859037875461577,-2.6307234535217283
1751989485.4433405,-0.15060662777423858,1.0857359303092957,-2.630231620788574
1751989485.445495,-0.1505410896420479,1.0855680730724335,-2.62973978805542
1751989485.447631,-0.15047555150985717,1.0854002158355713,-2.6292479553222656
1751989485.44967,-0.1504100133776665,1.0852323585987091,-2.6287561225891114
1751989485.4517035,-0.15034447524547576,1.085064501361847,-2.628264289855957
1751989485.4538267,-0.15027893711328508,1.0848966441249848,-2.627772457122803
1751989485.455942,-0.15021339898109437,1.0847287868881228,-2.6272806243896487
1751989485.458087,-0.15014786084890366,1.0845609296512602,-2.626788791656494
1751989485.4602363,-0.15008232271671296,1.0843930724143982,-2.62629695892334
1751989485.4623983,-0.15001678458452225,1.084225215177536,-2.625805126190185
1751989485.4645994,-0.14995124645233154,1.0840573579406738,-2.6253132934570313
1751989485.466591,-0.14988570832014084,1.0838895007038116,-2.624821460723877
1751989485.468615,-0.14982017018795013,1.0837216434669494,-2.624329627990723
1751989485.47067,-0.14975463205575942,1.0835537862300872,-2.6238377952575687
1751989485.4728181,-0.14968909392356872,1.083385928993225,-2.623345962524414
1751989485.4749477,-0.149623555791378,1.0832180717563629,-2.6228541297912598
1751989485.4770932,-0.14955801765918733,1.0830502145195007,-2.6223622970581055
1751989485.4792678,-0.14949247952699662,1.0828823572826385,-2.6218704643249513
1751989485.481432,-0.14942694139480592,1.0827145000457765,-2.621378631591797
1751989485.4835017,-0.1493614032626152,1.082546642808914,-2.6208867988586424
1751989485.4855182,-0.1492958651304245,1.082378785572052,-2.620394966125488
1751989485.4875767,-0.1492303269982338,1.08221092833519,-2.619903133392334
1751989485.4896388,-0.1491647888660431,1.0820430710983278,-2.6194113006591797
1751989485.4917772,-0.14909925073385238,1.0818752138614653,-2.618919467926026
1751989485.4938843,-0.14903371260166168,1.0817073566246032,-2.6184276351928713
1751989485.496,-0.14896817446947097,1.0815394993877412,-2.617935802459717
1751989485.4981334,-0.1489026363372803,1.0813716421508788,-2.617443969726563
1751989485.5002353,-0.14883709820508956,1.0812037849140166,-2.616952136993408
1751989485.5023222,-0.14877156007289888,1.0810359276771546,-2.616460304260254
1751989485.5044665,-0.14870602194070814,1.0808680704402924,-2.615968471527099
1751989485.5064988,-0.14864048380851747,1.08070021320343,-2.615476638793945
1751989485.5085588,-0.14857494567632676,1.080532355966568,-2.614984806060791
1751989485.5106208,-0.14850940754413605,1.0803644987297059,-2.614492973327637
1751989485.512743,-0.14844386941194535,1.0801966414928437,-2.6140011405944823
1751989485.51486,-0.14837833127975464,1.0800287842559813,-2.613509307861328
1751989485.516973,-0.14831279314756393,1.0798609270191193,-2.613017475128174
1751989485.519062,-0.14824725501537322,1.079693069782257,-2.6125256423950196
1751989485.5212185,-0.14818171688318252,1.079525212545395,-2.6120338096618654
1751989485.523359,-0.14811617875099184,1.0793573553085327,-2.611541976928711
1751989485.5255017,-0.1480506406188011,1.0791894980716705,-2.6110501441955565
1751989485.5275629,-0.14798510248661043,1.0790216408348083,-2.6105583114624022
1751989485.529666,-0.14791956435441972,1.0788537835979461,-2.610066478729248
1751989485.5317612,-0.147854026222229,1.078685926361084,-2.6095746459960933
1751989485.5338492,-0.1477884880900383,1.0785180691242218,-2.6090828132629396
1751989485.535934,-0.1477229499578476,1.0783502118873596,-2.6085909805297853
1751989485.5380845,-0.1476574118256569,1.0781823546504974,-2.608099147796631
1751989485.5402343,-0.14759187369346619,1.0780144974136352,-2.607607315063477
1751989485.5423756,-0.14752633556127548,1.077846640176773,-2.607115482330322
1751989485.5445092,-0.14746079742908477,1.077678782939911,-2.606623649597168
1751989485.546707,-0.14739525929689407,1.0775109257030486,-2.6061318168640133
1751989485.548738,-0.14732972116470336,1.0773430684661864,-2.6056399841308595
1751989485.5508626,-0.14726418303251268,1.0771752112293245,-2.6051481513977053
1751989485.5529702,-0.14719864490032195,1.0770073539924623,-2.6046563186645506
1751989485.5551238,-0.14713310676813127,1.0768394967555999,-2.6041644859313964
1751989485.5572836,-0.14706756863594053,1.0766716395187377,-2.603672653198242
1751989485.5594218,-0.14700203050374985,1.0765037822818757,-2.603180820465088
1751989485.561464,-0.14693649237155915,1.0763359250450135,-2.6026889877319337
1751989485.563655,-0.14687095423936844,1.076168067808151,-2.6021971549987795
1751989485.565656,-0.14680541610717773,1.0760002105712891,-2.6017053222656252
1751989485.5676851,-0.14673987797498703,1.075832353334427,-2.6012134895324706
1751989485.5698032,-0.14667433984279632,1.0756644960975648,-2.6007216567993163
1751989485.5719366,-0.14660880171060564,1.0754966388607026,-2.600229824066162
1751989485.5740893,-0.1465432635784149,1.0753287816238404,-2.5997379913330074
1751989485.5762384,-0.14647772544622423,1.0751609243869782,-2.599246158599853
1751989485.578298,-0.1464121873140335,1.0749930671501158,-2.5987543258666994
1751989485.5804834,-0.14634664918184281,1.0748252099132538,-2.598262493133545
1751989485.5825148,-0.1462811110496521,1.0746573526763916,-2.597770660400391
1751989485.5845346,-0.1462155729174614,1.0744894954395294,-2.5972788276672363
1751989485.586579,-0.1461500347852707,1.0743216382026672,-2.596786994934082
1751989485.588637,-0.14608449665308,1.074153780965805,-2.5962951622009274
1751989485.5907805,-0.14601895852088928,1.0739859237289429,-2.595803329467773
1751989485.5928714,-0.14595342038869857,1.0738180664920807,-2.5953114967346194
1751989485.594966,-0.14588788225650787,1.0736502092552185,-2.5948196640014647
1751989485.5971365,-0.14582234412431716,1.0734823520183563,-2.5943278312683105
1751989485.5992146,-0.14575680599212645,1.073314494781494,-2.5938359985351562
1751989485.6012185,-0.14569126785993575,1.073146637544632,-2.593344165802002
1751989485.6033626,-0.14562572972774507,1.0729787803077697,-2.5928523330688478
1751989485.605521,-0.14556019159555433,1.0728109230709075,-2.592360500335693
1751989485.6075804,-0.14549465346336365,1.0726430658340453,-2.5918686676025393
1751989485.6096942,-0.14542911533117295,1.0724752085971831,-2.5913768348693846
1751989485.6117811,-0.14536357719898224,1.072307351360321,-2.5908850021362304
1751989485.6139653,-0.14529803906679153,1.072139494123459,-2.590393169403076
1751989485.6160314,-0.14523250093460083,1.0719716368865966,-2.5899013366699215
1751989485.6181476,-0.14516696280241012,1.0718037796497346,-2.5894095039367673
1751989485.620283,-0.14510142467021941,1.0716359224128722,-2.5889176712036135
1751989485.622432,-0.1450358865380287,1.0714680651760102,-2.5884258384704593
1751989485.6245017,-0.14497034840583803,1.071300207939148,-2.587934005737305
1751989485.6265635,-0.1449048102736473,1.0711323507022859,-2.5874421730041504
1751989485.6286254,-0.14483927214145662,1.0709644934654237,-2.586950340270996
1751989485.630827,-0.14477373400926588,1.0707966362285615,-2.5864585075378415
1751989485.6328757,-0.1447081958770752,1.0706287789916993,-2.5859666748046872
1751989485.6349761,-0.1446426577448845,1.070460921754837,-2.5854748420715334
1751989485.6371129,-0.1445771196126938,1.070293064517975,-2.5849830093383788
1751989485.6392725,-0.14451158148050308,1.0701252072811127,-2.5844911766052245
1751989485.6414115,-0.14444604334831238,1.0699573500442505,-2.5839993438720703
1751989485.6435032,-0.14438050521612167,1.0697894928073883,-2.583507511138916
1751989485.6455734,-0.14431496708393096,1.0696216355705261,-2.583015678405762
1751989485.6477494,-0.14424942895174026,1.069453778333664,-2.5825238456726076
1751989485.6498194,-0.14418389081954955,1.0692859210968018,-2.5820320129394534
1751989485.6518664,-0.14411835268735887,1.0691180638599396,-2.581540180206299
1751989485.6540122,-0.14405281455516816,1.0689502066230774,-2.5810483474731445
1751989485.6561027,-0.14398727642297746,1.0687823493862152,-2.5805565147399903
1751989485.6582546,-0.14392173829078675,1.068614492149353,-2.5800646820068356
1751989485.6603968,-0.14385620015859604,1.0684466349124908,-2.5795728492736814
1751989485.6624846,-0.14379066202640534,1.0682787776756288,-2.5790810165405276
1751989485.664574,-0.14372512389421463,1.0681109204387664,-2.5785891838073733
1751989485.6666253,-0.14365958576202392,1.0679430632019045,-2.5780973510742187
1751989485.6687264,-0.14359404762983322,1.067775205965042,-2.5776055183410644
1751989485.6708426,-0.1435285094976425,1.0676073487281799,-2.57711368560791
1751989485.672983,-0.14346297136545183,1.067439491491318,-2.576621852874756
1751989485.6751285,-0.1433974332332611,1.0672716342544555,-2.5761300201416013
1751989485.6772811,-0.14333189510107042,1.0671037770175935,-2.5756381874084475
1751989485.6793892,-0.1432663569688797,1.0669359197807313,-2.5751463546752933
1751989485.6815376,-0.143200818836689,1.066768062543869,-2.5746545219421386
1751989485.6835775,-0.14313528070449827,1.0666002053070067,-2.5741626892089844
1751989485.6855946,-0.1430697425723076,1.0664323480701445,-2.57367085647583
1751989485.6876528,-0.14300420444011688,1.0662644908332823,-2.5731790237426755
1751989485.6898022,-0.14293866630792618,1.0660966335964204,-2.5726871910095213
1751989485.6919155,-0.14287312817573547,1.065928776359558,-2.5721953582763675
1751989485.694058,-0.14280759004354476,1.065760919122696,-2.5717035255432132
1751989485.696203,-0.14274205191135406,1.0655930618858336,-2.5712116928100586
1751989485.6983488,-0.14267651377916335,1.0654252046489716,-2.5707198600769043
1751989485.700438,-0.14261097564697267,1.0652573474121094,-2.57022802734375
1751989485.7025275,-0.14254543751478196,1.0650894901752472,-2.5697361946105954
1751989485.7045825,-0.14247989938259126,1.064921632938385,-2.569244361877441
1751989485.706643,-0.14241436125040055,1.0647537757015229,-2.568752529144287
1751989485.708703,-0.14234882311820984,1.0645859184646607,-2.5682606964111327
1751989485.7108397,-0.14228328498601914,1.0644180612277985,-2.5677688636779785
1751989485.712983,-0.14221774685382843,1.0642502039909363,-2.5672770309448243
1751989485.7151,-0.14215220872163772,1.064082346754074,-2.56678519821167
1751989485.7172205,-0.14208667058944702,1.063914489517212,-2.5662933654785154
1751989485.7193172,-0.1420211324572563,1.0637466322803497,-2.5658015327453616
1751989485.721466,-0.14195559432506563,1.0635787750434875,-2.5653097000122074
1751989485.723531,-0.1418900561928749,1.0634109178066253,-2.5648178672790527
1751989485.725594,-0.14182451806068422,1.0632430605697631,-2.5643260345458985
1751989485.7276502,-0.14175897992849348,1.063075203332901,-2.563834201812744
1751989485.7298594,-0.1416934417963028,1.0629073460960388,-2.5633423690795896
1751989485.7318945,-0.1416279036641121,1.0627394888591766,-2.5628505363464353
1751989485.733972,-0.1415623655319214,1.0625716316223144,-2.5623587036132816
1751989485.736075,-0.14149682739973068,1.0624037743854522,-2.5618668708801273
1751989485.7382326,-0.14143128926753998,1.06223591714859,-2.5613750381469726
1751989485.740381,-0.14136575113534927,1.0620680599117278,-2.5608832054138184
1751989485.742527,-0.14130021300315856,1.0619002026748658,-2.560391372680664
1751989485.7445893,-0.14123467487096786,1.0617323454380034,-2.5598995399475095
1751989485.7467427,-0.14116913673877718,1.0615644882011415,-2.5594077072143557
1751989485.7488546,-0.14110359860658644,1.061396630964279,-2.558915874481201
1751989485.7509696,-0.14103806047439577,1.061228773727417,-2.558424041748047
1751989485.7530751,-0.14097252234220506,1.061060916490555,-2.5579322090148926
1751989485.7551684,-0.14090698421001435,1.0608930592536927,-2.5574403762817384
1751989485.7572765,-0.14084144607782365,1.0607252020168305,-2.556948543548584
1751989485.7594125,-0.14077590794563294,1.0605573447799683,-2.5564567108154295
1751989485.761468,-0.14071036981344223,1.0603894875431061,-2.5559648780822757
1751989485.7636647,-0.14064483168125153,1.060221630306244,-2.5554730453491215
1751989485.7656791,-0.14057929354906082,1.0600537730693818,-2.554981212615967
1751989485.767692,-0.1405137554168701,1.0598859158325196,-2.5544893798828125
1751989485.7698064,-0.1404482172846794,1.0597180585956574,-2.553997547149658
1751989485.7719128,-0.1403826791524887,1.0595502013587952,-2.5535057144165036
1751989485.774057,-0.14031714102029802,1.059382344121933,-2.5530138816833494
1751989485.7762086,-0.14025160288810729,1.0592144868850708,-2.5525220489501956
1751989485.778305,-0.1401860647559166,1.0590466296482086,-2.5520302162170414
1751989485.7805161,-0.14012052662372587,1.0588787724113464,-2.5515383834838867
1751989485.782526,-0.1400549884915352,1.0587109151744842,-2.5510465507507325
1751989485.7845829,-0.13998945035934449,1.058543057937622,-2.5505547180175783
1751989485.7866027,-0.13992391222715378,1.0583752007007599,-2.5500628852844236
1751989485.7887416,-0.13985837409496307,1.0582073434638977,-2.5495710525512694
1751989485.7908347,-0.13979283596277237,1.0580394862270355,-2.549079219818115
1751989485.7929726,-0.13972729783058166,1.0578716289901733,-2.548587387084961
1751989485.7950647,-0.13966175969839098,1.0577037717533113,-2.5480955543518067
1751989485.7973082,-0.13959622156620025,1.057535914516449,-2.5476037216186525
1751989485.7993274,-0.13953068343400957,1.057368057279587,-2.547111888885498
1751989485.8014293,-0.13946514530181883,1.0572002000427245,-2.5466200561523435
1751989485.8035047,-0.13939960716962815,1.0570323428058626,-2.5461282234191893
1751989485.805565,-0.13933406903743745,1.0568644855690004,-2.5456363906860355
1751989485.807627,-0.13926853090524674,1.0566966283321382,-2.545144557952881
1751989485.8097672,-0.13920299277305603,1.056528771095276,-2.5446527252197266
1751989485.811857,-0.13913745464086533,1.0563609138584136,-2.544160892486572
