1752067324.120264,-0.14825857203006743,1.1097267632102967,-2.7024539573669433
1752067324.1224227,-0.14819776047468186,1.1095587046527864,-2.7019607440948485
1752067324.124529,-0.14813694891929627,1.1093906460952758,-2.7014675308227543
1752067324.1266437,-0.14807613736391068,1.1092225875377655,-2.700974317550659
1752067324.1287868,-0.14801532580852508,1.1090545289802551,-2.700481104278565
1752067324.1307473,-0.1479545142531395,1.1088864704227448,-2.6999878910064696
1752067324.13287,-0.1478937026977539,1.1087184118652342,-2.699494677734375
1752067324.1349962,-0.14783289114236833,1.1085503533077241,-2.69900146446228
1752067324.1371334,-0.1477720795869827,1.1083822947502135,-2.6985082511901854
1752067324.1392763,-0.14771126803159715,1.1082142361927032,-2.698015037918091
1752067324.1413913,-0.14765045647621153,1.1080461776351929,-2.697521824645996
1752067324.1435957,-0.14758964492082596,1.1078781190776825,-2.6970286113739013
1752067324.1456246,-0.14752883336544037,1.1077100605201722,-2.6965353981018065
1752067324.1476495,-0.14746802181005478,1.1075420019626616,-2.696042184829712
1752067324.149693,-0.14740721025466919,1.1073739434051513,-2.695548971557617
1752067324.1518247,-0.1473463986992836,1.107205884847641,-2.695055758285522
1752067324.1539676,-0.147285587143898,1.1070378262901306,-2.694562545013428
1752067324.1561003,-0.14722477558851244,1.1068697677326202,-2.6940693317413333
1752067324.158203,-0.14716396403312682,1.10670170917511,-2.693576118469238
1752067324.1604486,-0.14710315247774125,1.1065336506175996,-2.6930829051971434
1752067324.1625853,-0.14704234092235566,1.1063655920600892,-2.6925896919250487
1752067324.1645436,-0.14698152936697007,1.1061975335025787,-2.692096478652954
1752067324.166551,-0.14692071781158447,1.1060294749450683,-2.6916032653808593
1752067324.1686122,-0.14685990625619888,1.105861416387558,-2.6911100521087645
1752067324.1706753,-0.1467990947008133,1.1056933578300476,-2.6906168388366702
1752067324.1728013,-0.14673828314542772,1.1055252992725373,-2.6901236255645755
1752067324.1749012,-0.1466774715900421,1.105357240715027,-2.6896304122924803
1752067324.1772373,-0.14661666003465654,1.1051891821575166,-2.6891371990203856
1752067324.1794033,-0.14655584847927092,1.105021123600006,-2.688643985748291
1752067324.1812716,-0.14649503692388535,1.1048530650424957,-2.6881507724761966
1752067324.1834009,-0.14643422536849976,1.1046850064849854,-2.687657559204102
1752067324.1855311,-0.14637341381311417,1.104516947927475,-2.6871643459320067
1752067324.1875882,-0.14631260225772857,1.1043488893699644,-2.6866711326599124
1752067324.1896524,-0.14625179070234298,1.104180830812454,-2.6861779193878172
1752067324.1917667,-0.1461909791469574,1.1040127722549438,-2.6856847061157225
1752067324.1940598,-0.14613016759157182,1.1038447136974336,-2.685191492843628
1752067324.1960838,-0.1460693560361862,1.103676655139923,-2.6846982795715335
1752067324.19806,-0.14600854448080064,1.1035085965824127,-2.684205066299439
1752067324.2001932,-0.14594773292541505,1.1033405380249024,-2.6837118530273436
1752067324.2023294,-0.14588692137002945,1.103172479467392,-2.683218639755249
1752067324.204465,-0.14582610981464386,1.1030044209098815,-2.682725426483154
1752067324.2065368,-0.14576529825925827,1.1028363623523711,-2.6822322132110594
1752067324.2086103,-0.14570448670387268,1.1026683037948608,-2.6817389999389647
1752067324.2109468,-0.14564367514848708,1.1025002452373505,-2.68124578666687
1752067324.2128906,-0.1455828635931015,1.1023321866798401,-2.6807525733947757
1752067324.214886,-0.14552205203771593,1.1021641281223298,-2.680259360122681
1752067324.2170265,-0.1454612404823303,1.1019960695648194,-2.679766146850586
1752067324.2191408,-0.14540042892694474,1.101828011007309,-2.679272933578491
1752067324.2212853,-0.14533961737155915,1.1016599524497985,-2.6787797203063963
1752067324.2234166,-0.14527880581617356,1.1014918938922882,-2.678286507034302
1752067324.2255664,-0.14521799426078796,1.1013238353347778,-2.6777932937622073
1752067324.2277708,-0.14515718270540237,1.1011557767772673,-2.677300080490112
1752067324.2297242,-0.14509637115001678,1.1009877182197572,-2.676806867218018
1752067324.2318182,-0.14503555959463119,1.1008196596622466,-2.6763136539459227
1752067324.2339497,-0.1449747480392456,1.1006516011047365,-2.675820440673828
1752067324.2360892,-0.14491393648386003,1.100483542547226,-2.6753272274017332
1752067324.2382302,-0.14485312492847444,1.1003154839897156,-2.674834014129639
1752067324.2403643,-0.14479231337308884,1.1001474254322052,-2.674340800857544
1752067324.2424815,-0.14473150181770325,1.0999793668746949,-2.673847587585449
1752067324.2445905,-0.14467069026231766,1.0998113083171843,-2.6733543743133543
1752067324.2466207,-0.14460987870693207,1.0996432497596742,-2.67286116104126
1752067324.2485921,-0.14454906715154647,1.0994751912021636,-2.672367947769165
1752067324.2506523,-0.14448825559616088,1.0993071326446535,-2.67187473449707
1752067324.2527719,-0.1444274440407753,1.0991390740871427,-2.671381521224976
1752067324.2549045,-0.14436663248538972,1.0989710155296326,-2.670888307952881
1752067324.257044,-0.14430582093000413,1.0988029569721223,-2.6703950946807864
1752067324.2593045,-0.14424500937461854,1.098634898414612,-2.6699018814086912
1752067324.2614508,-0.14418419781923295,1.0984668398571014,-2.6694086681365965
1752067324.2634013,-0.14412338626384735,1.098298781299591,-2.6689154548645018
1752067324.2654924,-0.14406257470846176,1.0981307227420807,-2.668422241592407
1752067324.2675514,-0.14400176315307617,1.0979626641845706,-2.6679290283203128
1752067324.2696154,-0.14394095159769058,1.0977946056270598,-2.6674358150482176
1752067324.2716782,-0.14388014004230498,1.0976265470695497,-2.6669426017761233
1752067324.2738073,-0.1438193284869194,1.097458488512039,-2.666449388504028
1752067324.2759624,-0.14375851693153383,1.0972904299545287,-2.6659561752319334
1752067324.2781916,-0.14369770537614823,1.0971223713970184,-2.6654629619598387
1752067324.2802262,-0.14363689382076264,1.096954312839508,-2.6649697486877444
1752067324.2822948,-0.14357608226537705,1.0967862542819977,-2.6644765354156497
1752067324.284439,-0.14351527070999145,1.0966181957244872,-2.6639833221435545
1752067324.286525,-0.14345445915460586,1.0964501371669768,-2.6634901088714598
1752067324.2885852,-0.14339364759922027,1.0962820786094667,-2.6629968955993655
1752067324.2906497,-0.14333283604383468,1.0961140200519561,-2.6625036823272703
1752067324.2929199,-0.1432720244884491,1.0959459614944458,-2.6620104690551756
1752067324.2949598,-0.1432112129330635,1.0957779029369354,-2.6615172557830813
1752067324.2970126,-0.14315040137767793,1.095609844379425,-2.6610240425109866
1752067324.2990818,-0.14308958982229233,1.0954417858219148,-2.660530829238892
1752067324.3012326,-0.14302877826690674,1.0952737272644042,-2.6600376159667967
1752067324.303368,-0.14296796671152115,1.0951056687068939,-2.659544402694702
1752067324.305499,-0.14290715515613556,1.0949376101493835,-2.659051189422607
1752067324.3075383,-0.14284634360074996,1.0947695515918732,-2.6585579761505125
1752067324.309715,-0.14278553204536437,1.0946014930343628,-2.658064762878418
1752067324.311771,-0.14272472048997878,1.0944334344768523,-2.6575715496063235
1752067324.3139517,-0.14266390893459321,1.0942653759193421,-2.6570783363342287
1752067324.3158937,-0.1426030973792076,1.0940973173618316,-2.6565851230621336
1752067324.3180366,-0.14254228582382203,1.0939292588043212,-2.656091909790039
1752067324.32017,-0.14248147426843644,1.093761200246811,-2.655598696517944
1752067324.3223162,-0.14242066271305084,1.0935931416893006,-2.65510548324585
1752067324.324447,-0.14235985115766525,1.09342508313179,-2.654612269973755
1752067324.3265374,-0.14229903960227966,1.0932570245742796,-2.65411905670166
1752067324.3286421,-0.14223822804689407,1.0930889660167693,-2.653625843429565
1752067324.3306322,-0.1421774164915085,1.0929209074592592,-2.653132630157471
1752067324.3326855,-0.14211660493612288,1.0927528489017486,-2.6526394168853757
1752067324.3348138,-0.14205579338073732,1.0925847903442383,-2.652146203613281
1752067324.3369057,-0.1419949818253517,1.092416731786728,-2.6516529903411867
1752067324.339036,-0.14193417026996613,1.0922486732292176,-2.651159777069092
1752067324.3411725,-0.14187335871458054,1.092080614671707,-2.6506665637969973
1752067324.343338,-0.14181254715919495,1.0919125561141967,-2.650173350524902
1752067324.345422,-0.14175173560380935,1.0917444975566863,-2.6496801372528074
1752067324.3474717,-0.14169092404842376,1.091576438999176,-2.6491869239807126
1752067324.3495457,-0.14163011249303817,1.0914083804416657,-2.648693710708618
1752067324.3516066,-0.1415693009376526,1.0912403218841553,-2.6482004974365236
1752067324.3536718,-0.14150848938226698,1.091072263326645,-2.647707284164429
1752067324.3557942,-0.14144767782688142,1.0909042047691346,-2.647214070892334
1752067324.3579326,-0.1413868662714958,1.090736146211624,-2.646720857620239
1752067324.3600965,-0.14132605471611023,1.0905680876541137,-2.6462276443481443
1752067324.3622308,-0.14126524316072464,1.0904000290966034,-2.6457344310760496
1752067324.3642886,-0.14120443160533905,1.0902319705390928,-2.645241217803955
1752067324.3664372,-0.14114362004995346,1.0900639119815825,-2.6447480045318605
1752067324.3685374,-0.1410828084945679,1.0898958534240724,-2.644254791259766
1752067324.3706017,-0.14102199693918227,1.089727794866562,-2.643761577987671
1752067324.3726692,-0.1409611853837967,1.0895597363090515,-2.6432683647155764
1752067324.3747506,-0.14090037382841109,1.089391677751541,-2.642775151443481
1752067324.376974,-0.14083956227302552,1.0892236191940308,-2.6422819381713865
1752067324.3791234,-0.14077875071763993,1.0890555606365204,-2.6417887248992917
1752067324.3810084,-0.14071793916225434,1.0888875020790099,-2.6412955116271974
1752067324.383141,-0.14065712760686874,1.0887194435214995,-2.6408022983551027
1752067324.385284,-0.14059631605148315,1.0885513849639892,-2.6403090850830075
1752067324.3874145,-0.14053550449609756,1.088383326406479,-2.639815871810913
1752067324.3895319,-0.140474692940712,1.0882152678489685,-2.6393226585388185
1752067324.3915973,-0.14041388138532637,1.0880472092914582,-2.6388294452667234
1752067324.3938055,-0.1403530698299408,1.0878791507339478,-2.638336231994629
1752067324.395909,-0.1402922582745552,1.0877110921764375,-2.6378430187225343
1752067324.3979008,-0.14023144671916962,1.087543033618927,-2.6373498054504396
1752067324.400034,-0.14017063516378403,1.0873749750614166,-2.636856592178345
1752067324.4021711,-0.14010982360839844,1.0872069165039062,-2.6363633789062497
1752067324.404314,-0.14004901205301284,1.087038857946396,-2.635870165634155
1752067324.4064448,-0.13998820049762725,1.0868707993888853,-2.6353769523620603
1752067324.4084885,-0.13992738894224166,1.0867027408313752,-2.634883739089966
1752067324.410631,-0.1398665773868561,1.0865346822738648,-2.6343905258178713
1752067324.4127288,-0.13980576583147047,1.0863666237163545,-2.6338973125457765
1752067324.414727,-0.1397449542760849,1.086198565158844,-2.633404099273682
1752067324.4168208,-0.13968414272069932,1.0860305066013336,-2.632910886001587
1752067324.4189641,-0.13962333116531372,1.0858624480438233,-2.632417672729492
1752067324.4210994,-0.13956251960992813,1.0856943894863127,-2.631924459457397
1752067324.4232438,-0.13950170805454254,1.0855263309288024,-2.631431246185303
1752067324.4253583,-0.13944089649915695,1.0853582723712922,-2.630938032913208
1752067324.4275742,-0.13938008494377138,1.085190213813782,-2.6304448196411134
1752067324.4296083,-0.13931927338838576,1.0850221552562713,-2.6299516063690187
1752067324.4315474,-0.1392584618330002,1.084854096698761,-2.629458393096924
1752067324.4336085,-0.13919765027761458,1.0846860381412506,-2.628965179824829
1752067324.4356675,-0.139136838722229,1.0845179795837403,-2.6284719665527345
1752067324.4377937,-0.13907602716684342,1.0843499210262297,-2.62797875328064
1752067324.43993,-0.13901521561145783,1.0841818624687194,-2.627485540008545
1752067324.4420738,-0.13895440405607223,1.0840138039112093,-2.6269923267364503
1752067324.4442844,-0.13889359250068664,1.0838457453536987,-2.626499113464355
1752067324.4465625,-0.13883278094530105,1.0836776867961884,-2.6260059001922604
1752067324.4484658,-0.13877196938991548,1.083509628238678,-2.625512686920166
1752067324.4505367,-0.13871115783452986,1.0833415696811677,-2.6250194736480714
1752067324.4525979,-0.1386503462791443,1.0831735111236573,-2.6245262603759767
1752067324.4546635,-0.1385895347237587,1.0830054525661468,-2.624033047103882
1752067324.4567525,-0.1385287231683731,1.0828373940086364,-2.6235398338317872
1752067324.4589832,-0.13846791161298752,1.0826693354511263,-2.6230466205596925
1752067324.4611316,-0.13840710005760193,1.0825012768936157,-2.6225534072875973
1752067324.463102,-0.13834628850221634,1.0823332183361054,-2.6220601940155026
1752067324.4652047,-0.13828547694683074,1.0821651597785948,-2.6215669807434083
1752067324.4673378,-0.13822466539144515,1.0819971012210847,-2.6210737674713136
1752067324.4694753,-0.13816385383605959,1.0818290426635742,-2.620580554199219
1752067324.471528,-0.13810304228067397,1.0816609841060638,-2.620087340927124
1752067324.4735897,-0.1380422307252884,1.0814929255485535,-2.6195941276550294
1752067324.4756641,-0.1379814191699028,1.0813248669910431,-2.6191009143829342
1752067324.4778666,-0.13792060761451722,1.0811568084335326,-2.6186077011108395
1752067324.4799883,-0.13785979605913162,1.0809887498760224,-2.6181144878387452
1752067324.4819922,-0.13779898450374603,1.0808206913185119,-2.6176212745666505
1752067324.4841285,-0.13773817294836044,1.0806526327610018,-2.6171280612945558
1752067324.486274,-0.13767736139297485,1.080484574203491,-2.6166348480224606
1752067324.488406,-0.13761654983758925,1.0803165156459809,-2.6161416347503663
1752067324.4905272,-0.1375557382822037,1.0801484570884705,-2.6156484214782716
1752067324.492777,-0.1374949267268181,1.0799803985309602,-2.615155208206177
1752067324.4948254,-0.1374341151714325,1.0798123399734496,-2.614661994934082
1752067324.4968362,-0.1373733036160469,1.0796442814159393,-2.6141687816619874
1752067324.498944,-0.13731249206066132,1.079476222858429,-2.6136755683898927
1752067324.5010474,-0.13725168050527572,1.0793081643009188,-2.613182355117798
1752067324.5031865,-0.13719086894989013,1.079140105743408,-2.612689141845703
1752067324.5053244,-0.13713005739450454,1.078972047185898,-2.612195928573608
1752067324.5074592,-0.13706924583911895,1.0788039886283876,-2.6117027153015138
1752067324.5095863,-0.13700843428373335,1.078635930070877,-2.611209502029419
1752067324.5117517,-0.1369476227283478,1.0784678715133666,-2.6107162887573243
1752067324.5136988,-0.1368868111729622,1.0782998129558563,-2.6102230754852296
1752067324.515778,-0.1368259996175766,1.078131754398346,-2.609729862213135
1752067324.517912,-0.136765188062191,1.0779636958408354,-2.6092366489410397
1752067324.5200527,-0.13670437650680542,1.077795637283325,-2.608743435668945
1752067324.5221984,-0.13664356495141983,1.077627578725815,-2.6082502223968507
1752067324.5243332,-0.13658275339603423,1.0774595201683046,-2.607757009124756
1752067324.5264544,-0.13652194184064864,1.077291461610794,-2.607263795852661
1752067324.528573,-0.13646113028526305,1.0771234030532837,-2.606770582580566
1752067324.5305452,-0.13640031872987748,1.0769553444957733,-2.6062773693084718
1752067324.5325449,-0.1363395071744919,1.076787285938263,-2.605784156036377
1752067324.534606,-0.1362786956191063,1.0766192273807524,-2.605290942764282
1752067324.5366726,-0.1362178840637207,1.076451168823242,-2.6047977294921876
1752067324.5387845,-0.13615707250833511,1.0762831102657318,-2.604304516220093
1752067324.540921,-0.13609626095294952,1.0761150517082214,-2.603811302947998
1752067324.5430841,-0.13603544939756393,1.075946993150711,-2.6033180896759034
1752067324.5451896,-0.13597463784217834,1.0757789345932007,-2.602824876403808
1752067324.5471332,-0.13591382628679277,1.0756108760356904,-2.602331663131714
1752067324.549297,-0.13585301473140715,1.07544281747818,-2.601838449859619
1752067324.5514328,-0.1357922031760216,1.0752747589206695,-2.6013452365875245
1752067324.553512,-0.135731391620636,1.0751067003631591,-2.6008520233154298
1752067324.555531,-0.1356705800652504,1.0749386418056488,-2.600358810043335
1752067324.5575943,-0.1356097685098648,1.0747705832481385,-2.5998655967712403
1752067324.5597122,-0.13554895695447922,1.074602524690628,-2.599372383499145
1752067324.5618534,-0.13548814539909362,1.0744344661331175,-2.5988791702270504
1752067324.5638924,-0.13542733384370803,1.0742664075756074,-2.598385956954956
1752067324.5660038,-0.13536652228832244,1.0740983490180969,-2.5978927436828614
1752067324.5681484,-0.13530571073293687,1.0739302904605865,-2.5973995304107667
1752067324.5702922,-0.13524489917755125,1.0737622319030762,-2.5969063171386715
1752067324.5724232,-0.1351840876221657,1.0735941733455658,-2.596413103866577
1752067324.5745308,-0.1351232760667801,1.0734261147880555,-2.5959198905944825
1752067324.5766983,-0.1350624645113945,1.073258056230545,-2.5954266773223873
1752067324.579071,-0.1350016529560089,1.0730899976730346,-2.594933464050293
1752067324.5808125,-0.13494084140062332,1.0729219391155242,-2.5944402507781983
1752067324.5829577,-0.13488002984523773,1.072753880558014,-2.5939470375061036
1752067324.5850997,-0.13481921828985216,1.0725858220005036,-2.593453824234009
1752067324.5872416,-0.13475840673446654,1.072417763442993,-2.5929606109619137
1752067324.5893743,-0.13469759517908098,1.0722497048854829,-2.5924673976898194
1752067324.5914688,-0.13463678362369536,1.0720816463279723,-2.5919741844177246
1752067324.5936112,-0.1345759720683098,1.071913587770462,-2.59148097114563
1752067324.5956788,-0.1345151605129242,1.0717455292129516,-2.590987757873535
1752067324.597684,-0.1344543489575386,1.0715774706554413,-2.5904945446014405
1752067324.5997925,-0.134393537402153,1.071409412097931,-2.5900013313293457
1752067324.6019301,-0.13433272584676742,1.0712413535404206,-2.5895081180572506
1752067324.6040642,-0.13427191429138183,1.07107329498291,-2.589014904785156
1752067324.6062064,-0.13421110273599626,1.0709052364253997,-2.588521691513062
1752067324.6083045,-0.13415029118061064,1.0707371778678894,-2.588028478240967
1752067324.6104863,-0.13408947962522508,1.070569119310379,-2.587535264968872
1752067324.6126618,-0.13402866806983946,1.0704010607528687,-2.5870420516967774
1752067324.614591,-0.1339678565144539,1.070233002195358,-2.5865488384246826
1752067324.616648,-0.1339070449590683,1.070064943637848,-2.586055625152588
1752067324.6187062,-0.1338462334036827,1.0698968850803374,-2.5855624118804927
1752067324.6208348,-0.13378542184829711,1.069728826522827,-2.5850691986083985
1752067324.6229672,-0.13372461029291155,1.0695607679653167,-2.5845759853363037
1752067324.6250749,-0.13366379873752593,1.0693927094078064,-2.584082772064209
1752067324.6273699,-0.13360298718214036,1.069224650850296,-2.5835895587921143
1752067324.629492,-0.13354217562675474,1.0690565922927857,-2.583096345520019
1752067324.6313963,-0.13348136407136918,1.0688885337352751,-2.582603132247925
1752067324.633498,-0.1334205525159836,1.068720475177765,-2.5821099189758305
1752067324.6355364,-0.133359740960598,1.0685524166202545,-2.5816167057037354
1752067324.6375954,-0.1332989294052124,1.0683843580627441,-2.5811234924316406
1752067324.6396573,-0.1332381178498268,1.0682162995052338,-2.580630279159546
1752067324.6417427,-0.13317730629444122,1.0680482409477232,-2.580137065887451
1752067324.643924,-0.13311649473905565,1.067880182390213,-2.5796438526153564
1752067324.6461446,-0.13305568318367003,1.0677121238327025,-2.5791506393432613
1752067324.6480656,-0.13299487162828447,1.0675440652751922,-2.5786574260711674
1752067324.6502054,-0.13293406007289887,1.0673760067176818,-2.5781642127990727
1752067324.6523426,-0.13287324851751328,1.0672079481601715,-2.5776709995269775
1752067324.6544766,-0.1328124369621277,1.0670398896026612,-2.577177786254883
1752067324.6565254,-0.1327516254067421,1.0668718310451508,-2.576684572982788
1752067324.6585999,-0.1326908138513565,1.0667037724876403,-2.5761913597106934
1752067324.6607475,-0.13263000229597094,1.0665357139301301,-2.5756981464385986
1752067324.6628911,-0.13256919074058532,1.0663676553726196,-2.575204933166504
1752067324.6649108,-0.13250837918519975,1.0661995968151092,-2.5747117198944096
1752067324.6670368,-0.13244756762981413,1.0660315382575989,-2.5742185066223144
1752067324.6691704,-0.13238675607442857,1.0658634797000885,-2.5737252933502197
1752067324.6713154,-0.13232594451904298,1.0656954211425782,-2.573232080078125
1752067324.6734486,-0.13226513296365738,1.0655273625850679,-2.5727388668060303
1752067324.67556,-0.1322043214082718,1.0653593040275573,-2.572245653533936
1752067324.6777315,-0.1321435098528862,1.065191245470047,-2.571752440261841
1752067324.6798391,-0.1320826982975006,1.0650231869125366,-2.571259226989746
1752067324.681847,-0.13202188674211504,1.0648551283550263,-2.5707660137176513
1752067324.6839905,-0.13196107518672942,1.064687069797516,-2.5702728004455566
1752067324.6861277,-0.13190026363134386,1.0645190112400056,-2.569779587173462
1752067324.6882677,-0.13183945207595824,1.064350952682495,-2.5692863739013667
1752067324.6904032,-0.13177864052057267,1.064182894124985,-2.568793160629273
1752067324.692661,-0.13171782896518708,1.0640148355674743,-2.568299947357178
1752067324.6947455,-0.13165701740980149,1.063846777009964,-2.567806734085083
1752067324.6966789,-0.1315962058544159,1.0636787184524537,-2.5673135208129882
1752067324.698737,-0.1315353942990303,1.063510659894943,-2.5668203075408935
1752067324.7007995,-0.1314745827436447,1.063342601337433,-2.566327094268799
1752067324.7029219,-0.13141377118825914,1.0631745427799224,-2.565833880996704
1752067324.7050564,-0.13135295963287352,1.063006484222412,-2.5653406677246093
1752067324.7071974,-0.13129214807748796,1.0628384256649017,-2.564847454452515
1752067324.7093337,-0.13123133652210234,1.0626703671073914,-2.56435424118042
1752067324.7114935,-0.13117052496671677,1.062502308549881,-2.563861027908325
1752067324.7136924,-0.13110971341133118,1.0623342499923707,-2.5633678146362304
1752067324.715502,-0.1310489018559456,1.0621661914348601,-2.5628746013641357
1752067324.7175415,-0.13098809030056,1.06199813287735,-2.5623813880920414
1752067324.7196026,-0.1309272787451744,1.0618300743198394,-2.5618881748199462
1752067324.7216659,-0.1308664671897888,1.061662015762329,-2.5613949615478515
1752067324.7237773,-0.13080565563440325,1.0614939572048188,-2.5609017482757572
1752067324.7260242,-0.13074484407901762,1.0613258986473084,-2.560408535003662
1752067324.72821,-0.13068403252363206,1.061157840089798,-2.5599153217315673
1752067324.7301602,-0.13062322096824647,1.0609897815322875,-2.5594221084594726
1752067324.73227,-0.13056240941286087,1.0608217229747772,-2.5589288951873783
1752067324.7342923,-0.13050159785747528,1.060653664417267,-2.5584356819152836
1752067324.7363431,-0.1304407863020897,1.0604856058597565,-2.5579424686431884
1752067324.7385104,-0.1303799747467041,1.0603175473022461,-2.5574492553710937
1752067324.7405276,-0.1303191631913185,1.0601494887447356,-2.556956042098999
1752067324.7426336,-0.1302583516359329,1.0599814301872255,-2.5564628288269042
1752067324.7448945,-0.13019754008054735,1.0598133716297151,-2.5559696155548095
1752067324.74687,-0.13013672852516173,1.0596453130722046,-2.5554764022827143
1752067324.748967,-0.13007591696977616,1.0594772545146942,-2.5549831890106205
1752067324.7510598,-0.13001510541439057,1.0593091959571836,-2.5544899757385253
1752067324.753153,-0.12995429385900498,1.0591411373996735,-2.5539967624664306
1752067324.7552576,-0.12989348230361938,1.0589730788421632,-2.553503549194336
1752067324.7573924,-0.1298326707482338,1.0588050202846526,-2.553010335922241
1752067324.7596254,-0.1297718591928482,1.0586369617271423,-2.552517122650147
1752067324.7616837,-0.1297110476374626,1.058468903169632,-2.5520239093780517
1752067324.7636495,-0.12965023608207701,1.0583008446121216,-2.551530696105957
1752067324.765684,-0.12958942452669145,1.0581327860546113,-2.5510374828338627
1752067324.7677903,-0.12952861297130586,1.0579647274971007,-2.5505442695617675
1752067324.7699287,-0.12946780141592026,1.0577966689395906,-2.5500510562896728
1752067324.7720609,-0.12940698986053467,1.05762861038208,-2.549557843017578
1752067324.774202,-0.12934617830514908,1.0574605518245697,-2.5490646297454838
1752067324.7763414,-0.1292853667497635,1.0572924932670593,-2.548571416473389
1752067324.778493,-0.1292245551943779,1.057124434709549,-2.548078203201294
1752067324.7804875,-0.1291637436389923,1.0569563761520386,-2.547584989929199
1752067324.782548,-0.1291029320836067,1.056788317594528,-2.5470917766571044
