1752070014.4427168,-0.16753677245378493,1.102903371629715,-2.6973754769325256
1752070014.4448001,-0.16746791229248048,1.1027377722167968,-2.6968833374023435
1752070014.446964,-0.167399052131176,1.1025721728038789,-2.696391197872162
1752070014.4490333,-0.1673301919698715,1.1024065733909607,-2.6958990583419795
1752070014.4511855,-0.16726133180856706,1.1022409739780425,-2.6954069188117984
1752070014.4532797,-0.16719247164726256,1.1020753745651244,-2.6949147792816164
1752070014.4554322,-0.1671236114859581,1.1019097751522064,-2.6944226397514344
1752070014.457501,-0.16705475132465364,1.1017441757392885,-2.6939305002212524
1752070014.4596364,-0.16698589116334914,1.1015785763263701,-2.6934383606910703
1752070014.4617279,-0.1669170310020447,1.1014129769134522,-2.6929462211608888
1752070014.4638638,-0.1668481708407402,1.101247377500534,-2.6924540816307063
1752070014.4659119,-0.16677931067943572,1.101081778087616,-2.691961942100525
1752070014.4680097,-0.16671045051813127,1.100916178674698,-2.691469802570343
1752070014.4701102,-0.16664159035682677,1.1007505792617798,-2.690977663040161
1752070014.4722753,-0.16657273019552232,1.1005849798488618,-2.690485523509979
1752070014.4744341,-0.16650387003421782,1.1004193804359437,-2.689993383979797
1752070014.4765859,-0.16643500987291335,1.1002537810230255,-2.689501244449615
1752070014.4786649,-0.1663661497116089,1.1000881816101074,-2.6890091049194336
1752070014.4806612,-0.1662972895503044,1.0999225821971894,-2.688516965389252
1752070014.4828203,-0.16622842938899995,1.0997569827842713,-2.68802482585907
1752070014.4848995,-0.16615956922769548,1.099591383371353,-2.687532686328888
1752070014.4870567,-0.16609070906639098,1.0994257839584352,-2.687040546798706
1752070014.4892201,-0.16602184890508653,1.099260184545517,-2.686548407268524
1752070014.4913828,-0.16595298874378203,1.0990945851325988,-2.686056267738342
1752070014.4935696,-0.16588412858247756,1.0989289857196807,-2.685564128208161
1752070014.495573,-0.1658152684211731,1.0987633863067627,-2.685071988677979
1752070014.4975996,-0.1657464082598686,1.0985977868938446,-2.684579849147797
1752070014.4996316,-0.16567754809856416,1.0984321874809264,-2.684087709617615
1752070014.5016904,-0.16560868793725966,1.0982665880680083,-2.6835955700874328
1752070014.503851,-0.1655398277759552,1.0981009886550903,-2.6831034305572508
1752070014.5059974,-0.16547096761465074,1.0979353892421724,-2.682611291027069
1752070014.5081155,-0.16540210745334624,1.097769789829254,-2.682119151496887
1752070014.5103376,-0.1653332472920418,1.097604190416336,-2.6816270119667056
1752070014.5123825,-0.1652643871307373,1.097438591003418,-2.6811348724365236
1752070014.5144327,-0.16519552696943282,1.0972729915905,-2.6806427329063416
1752070014.51652,-0.16512666680812838,1.0971073921775818,-2.6801505933761596
1752070014.5185819,-0.16505780664682387,1.0969417927646636,-2.6796584538459776
1752070014.520642,-0.16498894648551943,1.0967761933517457,-2.6791663143157955
1752070014.522783,-0.16492008632421493,1.0966105939388275,-2.678674174785614
1752070014.5248752,-0.16485122616291045,1.0964449945259094,-2.6781820352554324
1752070014.5270774,-0.164782366001606,1.0962793951129914,-2.6776898957252504
1752070014.5291574,-0.1647135058403015,1.0961137957000733,-2.6771977561950684
1752070014.5312576,-0.16464464567899703,1.0959481962871553,-2.6767056166648864
1752070014.5333855,-0.16457578551769256,1.095782596874237,-2.6762134771347044
1752070014.5355208,-0.16450692535638808,1.095616997461319,-2.675721337604523
1752070014.5375836,-0.16443806519508364,1.095451398048401,-2.6752291980743412
1752070014.5396454,-0.16436920503377914,1.0952857986354827,-2.6747370585441588
1752070014.5417302,-0.16430034487247466,1.0951201992225648,-2.674244919013977
1752070014.543898,-0.1642314847111702,1.0949545998096466,-2.673752779483795
1752070014.5459607,-0.16416262454986572,1.0947890003967287,-2.673260639953613
1752070014.5479941,-0.16409376438856127,1.0946234009838103,-2.672768500423431
1752070014.5500557,-0.16402490422725677,1.0944578015708923,-2.6722763608932496
1752070014.5521684,-0.1639560440659523,1.0942922021579742,-2.671784221363068
1752070014.5543168,-0.16388718390464782,1.0941266027450562,-2.6712920818328856
1752070014.5564609,-0.16381832374334335,1.093961003332138,-2.670799942302704
1752070014.5585754,-0.1637494635820389,1.09379540391922,-2.670307802772522
1752070014.5607793,-0.1636806034207344,1.093629804506302,-2.66981566324234
1752070014.5628884,-0.16361174325942993,1.0934642050933838,-2.669323523712158
1752070014.564948,-0.16354288309812545,1.0932986056804657,-2.6688313841819764
1752070014.5670314,-0.16347402293682098,1.0931330062675475,-2.6683392446517944
1752070014.5691674,-0.1634051627755165,1.0929674068546296,-2.667847105121613
1752070014.5713174,-0.16333630261421203,1.0928018074417114,-2.6673549655914304
1752070014.5734596,-0.16326744245290756,1.0926362080287932,-2.666862826061249
1752070014.5755253,-0.16319858229160308,1.092470608615875,-2.666370686531067
1752070014.577675,-0.1631297221302986,1.0923050092029571,-2.665878547000885
1752070014.57974,-0.16306086196899414,1.0921394097900392,-2.665386407470703
1752070014.5817807,-0.16299200180768966,1.0919738103771208,-2.664894267940521
1752070014.5839226,-0.1629231416463852,1.0918082109642029,-2.6644021284103396
1752070014.5860457,-0.16285428148508072,1.0916426115512847,-2.663909988880157
1752070014.5881944,-0.16278542132377624,1.0914770121383666,-2.6634178493499756
1752070014.590338,-0.16271656116247177,1.0913114127254486,-2.6629257098197936
1752070014.5925002,-0.1626477010011673,1.0911458133125305,-2.662433570289612
1752070014.5946808,-0.16257884083986282,1.0909802138996125,-2.66194143075943
1752070014.5966744,-0.16250998067855835,1.0908146144866941,-2.661449291229248
1752070014.5987806,-0.16244112051725387,1.0906490150737762,-2.660957151699066
1752070014.6008801,-0.1623722603559494,1.0904834156608583,-2.6604650121688844
1752070014.603077,-0.16230340019464493,1.09031781624794,-2.6599728726387024
1752070014.6052272,-0.16223454003334045,1.090152216835022,-2.6594807331085204
1752070014.607318,-0.16216567987203598,1.0899866174221038,-2.658988593578339
1752070014.6094332,-0.1620968197107315,1.0898210180091858,-2.658496454048157
1752070014.6115463,-0.16202795954942703,1.089655418596268,-2.658004314517975
1752070014.6135697,-0.16195909938812256,1.0894898191833495,-2.657512174987793
1752070014.6155899,-0.16189023922681808,1.0893242197704316,-2.6570200354576112
1752070014.617647,-0.1618213790655136,1.0891586203575134,-2.6565278959274288
1752070014.6198003,-0.16175251890420914,1.0889930209445955,-2.656035756397247
1752070014.6219468,-0.16168365874290466,1.088827421531677,-2.6555436168670656
1752070014.6240554,-0.1616147985816002,1.0886618221187592,-2.6550514773368836
1752070014.626191,-0.16154593842029571,1.0884962227058412,-2.6545593378067016
1752070014.628333,-0.16147707825899124,1.088330623292923,-2.6540671982765196
1752070014.6304002,-0.16140821809768677,1.088165023880005,-2.6535750587463376
1752070014.6324966,-0.1613393579363823,1.0879994244670868,-2.653082919216156
1752070014.6345215,-0.16127049777507782,1.0878338250541688,-2.6525907796859745
1752070014.6365814,-0.16120163761377335,1.0876682256412504,-2.6520986401557924
1752070014.638645,-0.16113277745246887,1.0875026262283325,-2.6516065006256104
1752070014.6407855,-0.1610639172911644,1.0873370268154143,-2.6511143610954284
1752070014.6429703,-0.16099505712985993,1.0871714274024964,-2.6506222215652464
1752070014.645072,-0.16092619696855545,1.087005827989578,-2.6501300820350644
1752070014.6471295,-0.16085733680725098,1.08684022857666,-2.649637942504883
1752070014.649242,-0.1607884766459465,1.086674629163742,-2.649145802974701
1752070014.6513922,-0.16071961648464203,1.086509029750824,-2.6486536634445192
1752070014.653512,-0.16065075632333756,1.0863434303379058,-2.6481615239143372
1752070014.6555738,-0.16058189616203308,1.0861778309249877,-2.6476693843841552
1752070014.657635,-0.1605130360007286,1.0860122315120697,-2.647177244853973
1752070014.659768,-0.16044417583942414,1.0858466320991516,-2.646685105323791
1752070014.6619055,-0.16037531567811966,1.0856810326862334,-2.646192965793609
1752070014.6640108,-0.1603064555168152,1.0855154332733155,-2.645700826263428
1752070014.6660688,-0.16023759535551071,1.0853498338603973,-2.645208686733246
1752070014.668156,-0.16016873519420624,1.0851842344474794,-2.644716547203064
1752070014.670307,-0.16009987503290174,1.085018635034561,-2.644224407672882
1752070014.6724505,-0.1600310148715973,1.084853035621643,-2.6437322681427
1752070014.674507,-0.15996215471029282,1.084687436208725,-2.6432401286125184
1752070014.676699,-0.15989329454898835,1.084521836795807,-2.642747989082336
1752070014.6787312,-0.15982443438768387,1.0843562373828888,-2.642255849552155
1752070014.6808488,-0.1597555742263794,1.0841906379699708,-2.641763710021973
1752070014.6829748,-0.15968671406507493,1.0840250385570527,-2.641271570491791
1752070014.685065,-0.15961785390377045,1.0838594391441345,-2.640779430961609
1752070014.687218,-0.15954899374246598,1.0836938397312164,-2.640287291431427
1752070014.6893606,-0.1594801335811615,1.0835282403182984,-2.639795151901245
1752070014.6914837,-0.15941127341985703,1.0833626409053803,-2.6393030123710632
1752070014.6936662,-0.15934241325855256,1.083197041492462,-2.6388108728408812
1752070014.695682,-0.15927355309724808,1.0830314420795442,-2.6383187333106997
1752070014.6977036,-0.1592046929359436,1.082865842666626,-2.6378265937805176
1752070014.6998243,-0.15913583277463914,1.082700243253708,-2.6373344542503356
1752070014.7019792,-0.15906697261333466,1.0825346438407897,-2.6368423147201536
1752070014.70407,-0.1589981124520302,1.0823690444278717,-2.6363501751899716
1752070014.7062206,-0.15892925229072571,1.0822034450149536,-2.6358580356597905
1752070014.708312,-0.1588603921294212,1.0820378456020356,-2.635365896129608
1752070014.7104962,-0.15879153196811677,1.0818722461891173,-2.6348737565994265
1752070014.71252,-0.1587226718068123,1.0817066467761993,-2.6343816170692445
1752070014.7145004,-0.15865381164550782,1.0815410473632812,-2.6338894775390624
1752070014.7165136,-0.15858495148420335,1.0813754479503632,-2.6333973380088804
1752070014.7185726,-0.15851609132289884,1.0812098485374448,-2.6329051984786984
1752070014.7206326,-0.1584472311615944,1.081044249124527,-2.632413058948517
1752070014.7227201,-0.15837837100028992,1.080878649711609,-2.6319209194183353
1752070014.7248557,-0.15830951083898545,1.0807130502986908,-2.631428779888153
1752070014.7270513,-0.15824065067768098,1.0805474508857726,-2.6309366403579713
1752070014.7291136,-0.1581717905163765,1.0803818514728547,-2.6304445008277892
1752070014.7311583,-0.15810293035507203,1.0802162520599365,-2.6299523612976072
1752070014.733297,-0.15803407019376756,1.0800506526470184,-2.6294602217674257
1752070014.7354453,-0.15796521003246308,1.0798850532341002,-2.6289680822372437
1752070014.7375073,-0.1578963498711586,1.0797194538211823,-2.628475942707062
1752070014.7395682,-0.15782748970985414,1.0795538544082643,-2.62798380317688
1752070014.7416275,-0.15775862954854966,1.079388254995346,-2.627491663646698
1752070014.7438061,-0.1576897693872452,1.079222655582428,-2.626999524116516
1752070014.745877,-0.1576209092259407,1.0790570561695099,-2.626507384586334
1752070014.7479951,-0.15755204906463624,1.078891456756592,-2.6260152450561525
1752070014.750065,-0.15748318890333177,1.0787258573436738,-2.625523105525971
1752070014.752226,-0.1574143287420273,1.0785602579307556,-2.6250309659957884
1752070014.7543228,-0.15734546858072282,1.0783946585178377,-2.624538826465607
1752070014.7564628,-0.15727660841941832,1.0782290591049195,-2.624046686935425
1752070014.7585282,-0.15720774825811387,1.0780634596920013,-2.623554547405243
1752070014.760687,-0.1571388880968094,1.0778978602790832,-2.623062407875061
1752070014.7628024,-0.15707002793550492,1.0777322608661652,-2.6225702683448793
1752070014.7649083,-0.15700116777420045,1.0775666614532473,-2.6220781288146973
1752070014.7670481,-0.15693230761289595,1.077401062040329,-2.6215859892845153
1752070014.7691374,-0.1568634474515915,1.077235462627411,-2.6210938497543337
1752070014.7712889,-0.15679458729028703,1.0770698632144928,-2.6206017102241517
1752070014.7734318,-0.15672572712898253,1.0769042638015747,-2.6201095706939697
1752070014.7754767,-0.15665686696767808,1.0767386643886565,-2.619617431163788
1752070014.7776577,-0.15658800680637358,1.0765730649757386,-2.619125291633606
1752070014.779661,-0.15651914664506913,1.0764074655628204,-2.618633152103424
1752070014.781773,-0.15645028648376466,1.0762418661499022,-2.6181410125732425
1752070014.7838812,-0.15638142632246016,1.076076266736984,-2.61764887304306
1752070014.786035,-0.1563125661611557,1.0759106673240662,-2.6171567335128785
1752070014.7881835,-0.1562437059998512,1.075745067911148,-2.6166645939826965
1752070014.790329,-0.15617484583854677,1.0755794684982298,-2.6161724544525145
1752070014.792462,-0.1561059856772423,1.075413869085312,-2.615680314922333
1752070014.794519,-0.1560371255159378,1.0752482696723937,-2.615188175392151
1752070014.7966144,-0.15596826535463335,1.0750826702594758,-2.6146960358619693
1752070014.7986052,-0.15589940519332884,1.0749170708465574,-2.614203896331787
1752070014.8006778,-0.1558305450320244,1.0747514714336395,-2.6137117568016053
1752070014.8027685,-0.15576168487071992,1.0745858720207215,-2.6132196172714233
1752070014.8049107,-0.15569282470941542,1.0744202726078034,-2.6127274777412417
1752070014.8070445,-0.15562396454811098,1.0742546731948852,-2.6122353382110597
1752070014.8091605,-0.15555510438680648,1.074089073781967,-2.6117431986808777
1752070014.8113544,-0.155486244225502,1.0739234743690491,-2.6112510591506957
1752070014.8134537,-0.15541738406419756,1.0737578749561312,-2.610758919620514
1752070014.815471,-0.15534852390289305,1.0735922755432128,-2.6102667800903316
1752070014.8175101,-0.1552796637415886,1.0734266761302949,-2.6097746405601505
1752070014.8195708,-0.1552108035802841,1.0732610767173767,-2.6092825010299685
1752070014.8216317,-0.15514194341897963,1.0730954773044585,-2.6087903614997865
1752070014.8237739,-0.1550730832576752,1.0729298778915406,-2.6082982219696045
1752070014.8259344,-0.15500422309637069,1.0727642784786224,-2.6078060824394225
1752070014.8281527,-0.15493536293506624,1.0725986790657045,-2.607313942909241
1752070014.8301747,-0.15486650277376174,1.0724330796527861,-2.6068218033790584
1752070014.8322911,-0.15479764261245726,1.0722674802398682,-2.606329663848877
1752070014.8344278,-0.15472878245115282,1.0721018808269502,-2.6058375243186953
1752070014.8365083,-0.15465992228984832,1.071936281414032,-2.6053453847885133
1752070014.8385718,-0.15459106212854384,1.071770682001114,-2.6048532452583313
1752070014.8406308,-0.15452220196723937,1.0716050825881958,-2.6043611057281493
1752070014.842708,-0.1544533418059349,1.0714394831752776,-2.6038689661979673
1752070014.8448803,-0.15438448164463045,1.0712738837623597,-2.6033768266677857
1752070014.8469977,-0.15431562148332595,1.0711082843494415,-2.6028846871376032
1752070014.8490422,-0.15424676132202148,1.0709426849365236,-2.602392547607422
1752070014.8511941,-0.154177901160717,1.0707770855236052,-2.60190040807724
1752070014.8532906,-0.15410904099941253,1.0706114861106872,-2.601408268547058
1752070014.8554325,-0.15404018083810808,1.0704458866977693,-2.600916129016876
1752070014.8574646,-0.15397132067680358,1.0702802872848511,-2.600423989486694
1752070014.8595643,-0.1539024605154991,1.070114687871933,-2.5999318499565125
1752070014.861676,-0.15383360035419463,1.0699490884590148,-2.5994397104263305
1752070014.8637295,-0.15376474019289016,1.0697834890460969,-2.598947570896149
1752070014.8657718,-0.1536958800315857,1.0696178896331787,-2.598455431365967
1752070014.8678591,-0.1536270198702812,1.0694522902202606,-2.597963291835785
1752070014.870005,-0.15355815970897674,1.0692866908073424,-2.597471152305603
1752070014.8721156,-0.15348929954767226,1.0691210913944245,-2.596979012775421
1752070014.8742654,-0.1534204393863678,1.0689554919815063,-2.596486873245239
1752070014.8764365,-0.15335157922506332,1.0687898925685884,-2.5959947337150577
1752070014.8785264,-0.15328271906375884,1.06862429315567,-2.5955025941848757
1752070014.880551,-0.15321385890245437,1.068458693742752,-2.5950104546546937
1752070014.8825808,-0.1531449987411499,1.0682930943298339,-2.5945183151245117
1752070014.884638,-0.15307613857984542,1.068127494916916,-2.5940261755943297
1752070014.886789,-0.15300727841854095,1.0679618955039978,-2.5935340360641477
1752070014.8889341,-0.15293841825723647,1.0677962960910796,-2.5930418965339657
1752070014.8910446,-0.152869558095932,1.0676306966781617,-2.5925497570037845
1752070014.8932557,-0.15280069793462753,1.0674650972652435,-2.592057617473602
1752070014.8953125,-0.15273183777332305,1.0672994978523254,-2.5915654779434205
1752070014.8974326,-0.15266297761201858,1.0671338984394074,-2.5910733384132385
1752070014.8994987,-0.1525941174507141,1.0669682990264893,-2.5905811988830565
1752070014.9015162,-0.15252525728940963,1.0668026996135713,-2.5900890593528745
1752070014.903576,-0.15245639712810516,1.066637100200653,-2.589596919822693
1752070014.9056363,-0.15238753696680069,1.066471500787735,-2.589104780292511
1752070014.9077818,-0.1523186768054962,1.0663059013748168,-2.5886126407623293
1752070014.9099302,-0.15224981664419174,1.066140301961899,-2.5881205012321473
1752070014.9120505,-0.15218095648288726,1.0659747025489807,-2.5876283617019653
1752070014.9140947,-0.1521120963215828,1.0658091031360626,-2.5871362221717833
1752070014.916219,-0.15204323616027832,1.0656435037231444,-2.5866440826416013
1752070014.9183695,-0.15197437599897384,1.0654779043102265,-2.5861519431114197
1752070014.9204984,-0.15190551583766937,1.0653123048973083,-2.5856598035812377
1752070014.9225595,-0.1518366556763649,1.0651467054843902,-2.585167664051056
1752070014.9246185,-0.15176779551506042,1.064981106071472,-2.5846755245208737
1752070014.926811,-0.15169893535375595,1.064815506658554,-2.584183384990692
1752070014.9288847,-0.15163007519245147,1.0646499072456361,-2.58369124546051
1752070014.9310021,-0.151561215031147,1.0644843078327177,-2.583199105930328
1752070014.9330726,-0.15149235486984253,1.0643187084197998,-2.5827069664001465
1752070014.935222,-0.15142349470853805,1.0641531090068816,-2.582214826869965
1752070014.9373696,-0.15135463454723358,1.0639875095939637,-2.5817226873397825
1752070014.9395282,-0.1512857743859291,1.0638219101810455,-2.581230547809601
1752070014.9415946,-0.15121691422462463,1.0636563107681274,-2.580738408279419
1752070014.9437747,-0.15114805406332016,1.0634907113552092,-2.580246268749237
1752070014.945844,-0.15107919390201568,1.0633251119422913,-2.5797541292190553
1752070014.9479573,-0.1510103337407112,1.0631595125293731,-2.5792619896888733
1752070014.9500415,-0.15094147357940674,1.0629939131164552,-2.5787698501586918
1752070014.9521916,-0.15087261341810226,1.062828313703537,-2.5782777106285093
1752070014.954336,-0.1508037532567978,1.0626627142906189,-2.5777855710983277
1752070014.9564767,-0.15073489309549332,1.062497114877701,-2.5772934315681457
1752070014.958537,-0.15066603293418884,1.0623315154647828,-2.5768012920379637
1752070014.960706,-0.15059717277288437,1.0621659160518646,-2.576309152507782
1752070014.9627614,-0.1505283126115799,1.0620003166389465,-2.5758170129776006
1752070014.9648187,-0.15045945245027542,1.0618347172260285,-2.575324873447418
1752070014.9669538,-0.15039059228897095,1.0616691178131101,-2.574832733917236
1752070014.9691088,-0.15032173212766647,1.0615035184001922,-2.574340594387054
1752070014.9712613,-0.150252871966362,1.0613379189872743,-2.5738484548568725
1752070014.9734056,-0.15018401180505753,1.061172319574356,-2.5733563153266905
1752070014.9754617,-0.15011515164375305,1.061006720161438,-2.572864175796509
1752070014.977652,-0.15004629148244858,1.06084112074852,-2.572372036266327
1752070014.979646,-0.1499774313211441,1.0606755213356018,-2.571879896736145
1752070014.9816658,-0.14990857115983963,1.0605099219226837,-2.5713877572059634
1752070014.9837525,-0.14983971099853516,1.0603443225097657,-2.5708956176757813
1752070014.9859023,-0.14977085083723068,1.0601787230968476,-2.5704034781455993
1752070014.9880579,-0.1497019906759262,1.0600131236839294,-2.5699113386154178
1752070014.9902093,-0.14963313051462174,1.0598475242710113,-2.5694191990852357
1752070014.9923136,-0.14956427035331726,1.0596819248580933,-2.5689270595550537
1752070014.9944935,-0.1494954101920128,1.0595163254451754,-2.568434920024872
1752070014.9965155,-0.14942655003070832,1.059350726032257,-2.5679427804946897
1752070014.998534,-0.14935768986940384,1.059185126619339,-2.567450640964508
1752070015.000589,-0.14928882970809937,1.059019527206421,-2.566958501434326
1752070015.0026498,-0.1492199695467949,1.058853927793503,-2.5664663619041446
1752070015.0047097,-0.14915110938549042,1.0586883283805848,-2.5659742223739626
1752070015.0068526,-0.14908224922418595,1.0585227289676666,-2.5654820828437805
1752070015.0090108,-0.14901338906288147,1.0583571295547485,-2.5649899433135985
1752070015.0112321,-0.148944528901577,1.0581915301418303,-2.5644978037834165
1752070015.0132604,-0.14887566874027253,1.0580259307289124,-2.564005664253235
1752070015.0153086,-0.14880680857896805,1.0578603313159942,-2.563513524723053
1752070015.017444,-0.14873794841766358,1.057694731903076,-2.5630213851928714
1752070015.0195177,-0.1486690882563591,1.0575291324901581,-2.5625292456626894
1752070015.0215814,-0.14860022809505463,1.05736353307724,-2.5620371061325073
1752070015.0236394,-0.14853136793375016,1.0571979336643218,-2.5615449666023253
1752070015.0257409,-0.14846250777244568,1.0570323342514039,-2.5610528270721438
1752070015.0279346,-0.1483936476111412,1.0568667348384857,-2.5605606875419613
1752070015.0300324,-0.14832478744983674,1.0567011354255678,-2.56006854801178
1752070015.032057,-0.14825592728853226,1.0565355360126494,-2.559576408481598
1752070015.0342147,-0.1481870671272278,1.0563699365997314,-2.559084268951416
1752070015.0363626,-0.14811820696592332,1.0562043371868133,-2.558592129421234
1752070015.038501,-0.14804934680461884,1.0560387377738953,-2.558099989891052
1752070015.0405655,-0.14798048664331437,1.0558731383609772,-2.55760785036087
1752070015.0426826,-0.1479116264820099,1.055707538948059,-2.557115710830688
1752070015.0447755,-0.14784276632070542,1.055541939535141,-2.5566235713005065
1752070015.046906,-0.14777390615940095,1.055376340122223,-2.556131431770325
1752070015.0489805,-0.14770504599809647,1.0552107407093048,-2.555639292240143
1752070015.0510664,-0.147636185836792,1.0550451412963868,-2.555147152709961
1752070015.053218,-0.1475673256754875,1.0548795418834687,-2.554655013179779
1752070015.0553648,-0.14749846551418305,1.0547139424705505,-2.554162873649597
1752070015.0575,-0.14742960535287858,1.0545483430576326,-2.5536707341194154
1752070015.05961,-0.1473607451915741,1.0543827436447142,-2.553178594589233
1752070015.0617044,-0.14729188503026963,1.0542171442317962,-2.552686455059052
1752070015.0637352,-0.14722302486896513,1.054051544818878,-2.5521943155288698
1752070015.0658379,-0.14715416470766068,1.0538859454059601,-2.5517021759986878
1752070015.0679972,-0.1470853045463562,1.053720345993042,-2.5512100364685057
1752070015.0701096,-0.14701644438505174,1.0535547465801238,-2.5507178969383237
1752070015.0722597,-0.14694758422374726,1.0533891471672059,-2.5502257574081426
1752070015.074403,-0.14687872406244276,1.0532235477542877,-2.54973361787796
1752070015.0764987,-0.14680986390113832,1.0530579483413696,-2.5492414783477786
1752070015.0785954,-0.14674100373983384,1.0528923489284516,-2.5487493388175966
1752070015.0806184,-0.14667214357852937,1.0527267495155335,-2.5482571992874146
1752070015.0826447,-0.1466032834172249,1.0525611501026153,-2.5477650597572326
1752070015.0847921,-0.1465344232559204,1.0523955506896971,-2.5472729202270505
1752070015.086937,-0.14646556309461595,1.0522299512767792,-2.546780780696869
1752070015.0890453,-0.14639670293331147,1.052064351863861,-2.5462886411666874
1752070015.0911982,-0.14632784277200697,1.051898752450943,-2.545796501636505
1752070015.0934348,-0.14625898261070253,1.051733153038025,-2.5453043621063234
1752070015.0954604,-0.14619012244939802,1.0515675536251068,-2.5448122225761414
