1751989228.2596972,-0.1873305913388729,1.0936985364341736,-2.67034056930542
1751989228.2617831,-0.18725144871473312,1.093532208366394,-2.669846128845215
1751989228.2638373,-0.18717230609059332,1.0933658802986146,-2.6693516883850097
1751989228.2659802,-0.18709316346645355,1.0931995522308349,-2.6688572479248047
1751989228.2682588,-0.18701402084231378,1.0930332241630554,-2.6683628074645998
1751989228.270347,-0.18693487821817398,1.0928668960952759,-2.667868367004395
1751989228.2724745,-0.1868557355940342,1.0927005680274964,-2.66737392654419
1751989228.274532,-0.1867765929698944,1.0925342399597167,-2.6668794860839844
1751989228.2768307,-0.18669745034575463,1.0923679118919372,-2.6663850456237794
1751989228.2788272,-0.18661830772161483,1.0922015838241579,-2.6658906051635745
1751989228.2808592,-0.18653916509747503,1.0920352557563782,-2.665396164703369
1751989228.283129,-0.18646002247333526,1.0918689276885987,-2.664901724243164
1751989228.2852328,-0.18638087984919546,1.091702599620819,-2.664407283782959
1751989228.2873561,-0.1863017372250557,1.0915362715530397,-2.663912843322754
1751989228.2894886,-0.18622259460091592,1.0913699434852602,-2.663418402862549
1751989228.2915516,-0.18614345197677612,1.0912036154174805,-2.6629239624023437
1751989228.293734,-0.18606430935263635,1.091037287349701,-2.6624295219421388
1751989228.2958374,-0.18598516672849655,1.0908709592819215,-2.6619350814819334
1751989228.2978566,-0.18590602410435678,1.090704631214142,-2.6614406410217284
1751989228.2999992,-0.18582688148021698,1.0905383031463622,-2.660946200561524
1751989228.3021398,-0.18574773885607718,1.0903719750785827,-2.6604517601013185
1751989228.3042789,-0.1856685962319374,1.0902056470108032,-2.6599573196411135
1751989228.3064718,-0.1855894536077976,1.0900393189430235,-2.659462879180908
1751989228.308531,-0.18551031098365783,1.089872990875244,-2.658968438720703
1751989228.3107414,-0.18543116835951806,1.0897066628074645,-2.658473998260498
1751989228.3126762,-0.18535202573537826,1.089540334739685,-2.657979557800293
1751989228.3147643,-0.1852728831112385,1.0893740066719053,-2.657485117340088
1751989228.3169088,-0.1851937404870987,1.0892076786041258,-2.6569906768798828
1751989228.3190446,-0.18511459786295892,1.0890413505363463,-2.656496236419678
1751989228.3211877,-0.18503545523881912,1.088875022468567,-2.656001795959473
1751989228.3233244,-0.18495631261467932,1.0887086944007873,-2.6555073554992674
1751989228.3254504,-0.18487716999053955,1.0885423663330078,-2.6550129150390624
1751989228.327646,-0.18479802736639975,1.0883760382652283,-2.6545184745788575
1751989228.3297293,-0.18471888474225998,1.0882097101974488,-2.6540240341186525
1751989228.331622,-0.1846397421181202,1.0880433821296691,-2.6535295936584475
1751989228.3336833,-0.1845605994939804,1.0878770540618896,-2.653035153198242
1751989228.3358135,-0.18448145686984063,1.0877107259941101,-2.652540712738037
1751989228.3378754,-0.18440231424570083,1.0875443979263306,-2.6520462722778317
1751989228.3400118,-0.18432317162156106,1.087378069858551,-2.6515518318176268
1751989228.3421936,-0.18424402899742126,1.0872117417907714,-2.6510573913574222
1751989228.3443553,-0.18416488637328146,1.087045413722992,-2.650562950897217
1751989228.3463984,-0.1840857437491417,1.0868790856552124,-2.650068510437012
1751989228.3484507,-0.1840066011250019,1.0867127575874327,-2.6495740699768064
1751989228.350481,-0.18392745850086212,1.0865464295196532,-2.6490796295166015
1751989228.3525407,-0.18384831587672235,1.086380101451874,-2.6485851890563965
1751989228.354604,-0.18376917325258255,1.086213773384094,-2.648090748596191
1751989228.3566966,-0.18369003062844277,1.0860474453163147,-2.6475963081359866
1751989228.358824,-0.18361088800430297,1.0858811172485352,-2.6471018676757816
1751989228.3609536,-0.1835317453801632,1.0857147891807557,-2.646607427215576
1751989228.36299,-0.1834526027560234,1.085548461112976,-2.646112986755371
1751989228.36509,-0.1833734601318836,1.0853821330451965,-2.645618546295166
1751989228.3672366,-0.18329431750774383,1.085215804977417,-2.645124105834961
1751989228.3693528,-0.18321517488360406,1.0850494769096375,-2.6446296653747563
1751989228.371485,-0.18313603225946426,1.0848831488418578,-2.644135224914551
1751989228.3735206,-0.1830568896353245,1.0847168207740783,-2.643640784454346
1751989228.3756213,-0.1829777470111847,1.0845504927062988,-2.6431463439941405
1751989228.3777823,-0.18289860438704492,1.0843841646385193,-2.6426519035339355
1751989228.3798037,-0.18281946176290512,1.0842178365707398,-2.6421574630737306
1751989228.3819332,-0.18274031913876532,1.08405150850296,-2.641663022613525
1751989228.384232,-0.18266117651462555,1.0838851804351808,-2.6411685821533206
1751989228.3862228,-0.18258203389048575,1.083718852367401,-2.640674141693115
1751989228.388351,-0.18250289126634597,1.0835525242996216,-2.6401797012329102
1751989228.390471,-0.1824237486422062,1.083386196231842,-2.6396852607727053
1751989228.3925953,-0.1823446060180664,1.0832198681640626,-2.6391908203125
1751989228.394662,-0.18226546339392663,1.083053540096283,-2.638696379852295
1751989228.3967838,-0.18218632076978683,1.0828872120285034,-2.63820193939209
1751989228.399014,-0.18210717814564706,1.0827208839607239,-2.637707498931885
1751989228.40101,-0.18202803552150726,1.0825545558929444,-2.63721305847168
1751989228.4031494,-0.18194889289736746,1.0823882278251649,-2.6367186180114746
1751989228.4052906,-0.1818697502732277,1.0822218997573851,-2.6362241775512696
1751989228.40735,-0.18179060764908792,1.0820555716896059,-2.6357297370910646
1751989228.40951,-0.18171146502494812,1.0818892436218261,-2.635235296630859
1751989228.4115407,-0.18163232240080834,1.0817229155540466,-2.6347408561706542
1751989228.4135516,-0.18155317977666854,1.081556587486267,-2.6342464157104493
1751989228.4156091,-0.18147403715252877,1.0813902594184877,-2.6337519752502443
1751989228.4177456,-0.181394894528389,1.0812239313507082,-2.6332575347900393
1751989228.4198825,-0.1813157519042492,1.0810576032829284,-2.632763094329834
1751989228.4219937,-0.1812366092801094,1.080891275215149,-2.632268653869629
1751989228.4241374,-0.1811574666559696,1.0807249471473694,-2.6317742134094235
1751989228.4263377,-0.18107832403182983,1.08055861907959,-2.631279772949219
1751989228.4284222,-0.18099918140769006,1.0803922910118102,-2.630785332489014
1751989228.4304602,-0.18092003878355026,1.0802259629440307,-2.6302908920288086
1751989228.4324877,-0.18084089615941049,1.0800596348762512,-2.6297964515686036
1751989228.434549,-0.18076175353527069,1.0798933068084717,-2.6293020111083982
1751989228.4366112,-0.18068261091113091,1.079726978740692,-2.6288075706481933
1751989228.438742,-0.18060346828699114,1.0795606506729127,-2.6283131301879883
1751989228.4408455,-0.18052432566285134,1.079394322605133,-2.6278186897277833
1751989228.4430065,-0.18044518303871154,1.0792279945373537,-2.6273242492675783
1751989228.4451,-0.18036604041457174,1.0790616664695738,-2.626829808807373
1751989228.4471638,-0.18028689779043197,1.0788953384017945,-2.626335368347168
1751989228.4493032,-0.1802077551662922,1.078729010334015,-2.625840927886963
1751989228.4513807,-0.1801286125421524,1.0785626822662353,-2.6253464874267576
1751989228.4534392,-0.18004946991801263,1.0783963541984558,-2.624852046966553
1751989228.455523,-0.17997032729387283,1.0782300261306763,-2.6243576065063476
1751989228.4576304,-0.17989118466973306,1.0780636980628968,-2.6238631660461427
1751989228.4597757,-0.17981204204559328,1.077897369995117,-2.6233687255859377
1751989228.4618537,-0.17973289942145348,1.0777310419273376,-2.6228742851257323
1751989228.463906,-0.17965375679731369,1.077564713859558,-2.6223798446655273
1751989228.465987,-0.17957461417317389,1.0773983857917786,-2.621885404205322
1751989228.4680812,-0.1794954715490341,1.0772320577239989,-2.6213909637451174
1751989228.4702241,-0.17941632892489434,1.0770657296562196,-2.6208965232849124
1751989228.4723601,-0.17933718630075454,1.0768994015884399,-2.620402082824707
1751989228.4745219,-0.17925804367661477,1.0767330735206606,-2.619907642364502
1751989228.4767604,-0.17917890105247497,1.0765667454528807,-2.6194132019042966
1751989228.4788022,-0.1790997584283352,1.0764004173851014,-2.6189187614440916
1751989228.4807682,-0.17902061580419543,1.076234089317322,-2.6184243209838867
1751989228.4828534,-0.17894147318005563,1.0760677612495424,-2.6179298805236817
1751989228.4849913,-0.17886233055591583,1.0759014331817627,-2.6174354400634767
1751989228.487128,-0.17878318793177603,1.0757351051139832,-2.6169409996032713
1751989228.4892735,-0.17870404530763626,1.0755687770462037,-2.6164465591430663
1751989228.4913788,-0.17862490268349648,1.0754024489784242,-2.6159521186828614
1751989228.4936583,-0.17854576005935668,1.0752361209106445,-2.615457678222656
1751989228.4956195,-0.1784666174352169,1.075069792842865,-2.614963237762451
1751989228.497598,-0.1783874748110771,1.0749034647750855,-2.614468797302246
1751989228.4996572,-0.17830833218693734,1.0747371367073058,-2.613974356842041
1751989228.5017889,-0.17822918956279757,1.0745708086395263,-2.613479916381836
1751989228.5039248,-0.17815004693865777,1.0744044805717468,-2.6129854759216307
1751989228.5060606,-0.17807090431451797,1.0742381525039675,-2.6124910354614257
1751989228.5082185,-0.17799176169037817,1.0740718244361875,-2.6119965950012203
1751989228.5104113,-0.1779126190662384,1.0739054963684083,-2.6115021545410153
1751989228.5125728,-0.17783347644209863,1.0737391683006288,-2.611007714080811
1751989228.5144904,-0.17775433381795883,1.0735728402328493,-2.6105132736206054
1751989228.5165446,-0.17767519119381905,1.0734065121650695,-2.6100188331604004
1751989228.5186074,-0.17759604856967925,1.07324018409729,-2.609524392700195
1751989228.5206685,-0.17751690594553948,1.0730738560295106,-2.60902995223999
1751989228.522798,-0.1774377633213997,1.072907527961731,-2.608535511779785
1751989228.5249548,-0.1773586206972599,1.0727411998939513,-2.6080410713195796
1751989228.5272279,-0.1772794780731201,1.0725748718261718,-2.607546630859375
1751989228.529141,-0.1772003354489803,1.0724085437583923,-2.6070521903991697
1751989228.5312574,-0.17712119282484054,1.0722422156906128,-2.6065577499389647
1751989228.533358,-0.17704205020070077,1.0720758876228333,-2.6060633094787597
1751989228.5354953,-0.17696290757656097,1.0719095595550536,-2.6055688690185543
1751989228.5375545,-0.1768837649524212,1.0717432314872741,-2.6050744285583494
1751989228.5396166,-0.1768046223282814,1.0715769034194946,-2.6045799880981444
1751989228.5418315,-0.17672547970414162,1.0714105753517151,-2.6040855476379394
1751989228.5439997,-0.17664633708000183,1.0712442472839356,-2.6035911071777345
1751989228.5459616,-0.17656719445586205,1.071077919216156,-2.603096666717529
1751989228.5480711,-0.17648805183172225,1.0709115911483766,-2.602602226257324
1751989228.5502198,-0.17640890920758245,1.070745263080597,-2.6021077857971187
1751989228.5523572,-0.17632976658344268,1.0705789350128174,-2.6016133453369137
1751989228.5544903,-0.1762506239593029,1.070412606945038,-2.601118904876709
1751989228.5565207,-0.1761714813351631,1.0702462788772582,-2.6006244644165037
1751989228.5586057,-0.17609233871102334,1.0700799508094787,-2.6001300239562988
1751989228.560724,-0.17601319608688354,1.0699136227416992,-2.5996355834960934
1751989228.5627923,-0.17593405346274377,1.0697472946739197,-2.5991411430358884
1751989228.564883,-0.17585491083860397,1.0695809666061402,-2.5986467025756834
1751989228.5670197,-0.17577576821446417,1.0694146385383605,-2.5981522621154785
1751989228.5691564,-0.1756966255903244,1.069248310470581,-2.5976578216552735
1751989228.5713027,-0.1756174829661846,1.0690819824028015,-2.5971633811950685
1751989228.5733967,-0.17553834034204482,1.068915654335022,-2.596668940734863
1751989228.575524,-0.17545919771790505,1.0687493262672425,-2.596174500274658
1751989228.5776486,-0.17538005509376525,1.0685829981994628,-2.5956800598144527
1751989228.5796247,-0.17530091246962548,1.0684166701316833,-2.5951856193542477
1751989228.5817585,-0.17522176984548568,1.0682503420639038,-2.594691178894043
1751989228.5838945,-0.1751426272213459,1.0680840139961243,-2.594196738433838
1751989228.5860295,-0.1750634845972061,1.0679176859283448,-2.593702297973633
1751989228.5881665,-0.1749843419730663,1.067751357860565,-2.5932078575134274
1751989228.5903094,-0.17490519934892654,1.0675850297927856,-2.5927134170532224
1751989228.592461,-0.17482605672478674,1.067418701725006,-2.5922189765930175
1751989228.5945573,-0.17474691410064697,1.0672523736572266,-2.591724536132812
1751989228.5965827,-0.1746677714765072,1.067086045589447,-2.5912300956726075
1751989228.598612,-0.1745886288523674,1.0669197175216674,-2.5907356552124026
1751989228.6007552,-0.17450948622822762,1.0667533894538879,-2.590241214752197
1751989228.6028457,-0.17443034360408782,1.0665870613861084,-2.589746774291992
1751989228.604982,-0.17435120097994805,1.0664207333183289,-2.5892523338317868
1751989228.6071167,-0.17427205835580825,1.0662544052505494,-2.588757893371582
1751989228.6092982,-0.17419291573166845,1.0660880771827697,-2.5882634529113773
1751989228.6114135,-0.17411377310752868,1.0659217491149902,-2.587769012451172
1751989228.6134405,-0.1740346304833889,1.0657554210472107,-2.587274571990967
1751989228.6154935,-0.1739554878592491,1.0655890929794312,-2.586780131530762
1751989228.6175115,-0.17387634523510934,1.0654227649116517,-2.5862856910705565
1751989228.6195736,-0.17379720261096954,1.065256436843872,-2.5857912506103515
1751989228.6216357,-0.17371805998682976,1.0650901087760924,-2.585296810150146
1751989228.6237695,-0.17363891736269,1.0649237807083132,-2.5848023696899416
1751989228.625996,-0.1735597747385502,1.0647574526405335,-2.5843079292297366
1751989228.6280346,-0.1734806321144104,1.064591124572754,-2.583813488769531
1751989228.6301382,-0.1734014894902706,1.0644247965049742,-2.5833190483093262
1751989228.6322641,-0.17332234686613082,1.064258468437195,-2.582824607849121
1751989228.6343546,-0.17324320424199105,1.0640921403694152,-2.582330167388916
1751989228.6364894,-0.17316406161785125,1.0639258123016357,-2.581835726928711
1751989228.638547,-0.17308491899371148,1.0637594842338562,-2.581341286468506
1751989228.6406126,-0.1730057763695717,1.0635931561660767,-2.580846846008301
1751989228.64278,-0.1729266337454319,1.063426828098297,-2.580352405548096
1751989228.644856,-0.1728474911212921,1.0632605000305175,-2.5798579650878906
1751989228.646931,-0.17276834849715234,1.063094171962738,-2.5793635246276856
1751989228.6490626,-0.17268920587301254,1.0629278438949585,-2.57886908416748
1751989228.6512117,-0.17261006324887276,1.062761515827179,-2.578374643707275
1751989228.653347,-0.17253092062473296,1.0625951877593993,-2.5778802032470707
1751989228.6554677,-0.1724517780005932,1.06242885969162,-2.5773857627868653
1751989228.6575315,-0.1723726353764534,1.0622625316238403,-2.5768913223266603
1751989228.6596568,-0.17229349275231362,1.0620962035560608,-2.576396881866455
1751989228.6617315,-0.17221435012817385,1.0619298754882813,-2.57590244140625
1751989228.663824,-0.17213520750403405,1.0617635474205018,-2.575408000946045
1751989228.665947,-0.17205606487989428,1.061597219352722,-2.5749135604858395
1751989228.668082,-0.17197692225575448,1.0614308912849426,-2.574419120025635
1751989228.6702275,-0.17189777963161468,1.0612645632171631,-2.57392467956543
1751989228.672353,-0.1718186370074749,1.0610982351493836,-2.5734302391052246
1751989228.6745226,-0.1717394943833351,1.060931907081604,-2.5729357986450196
1751989228.6768281,-0.17166035175919533,1.0607655790138244,-2.5724413581848142
1751989228.6787744,-0.17158120913505553,1.060599250946045,-2.5719469177246093
1751989228.6807976,-0.17150206651091576,1.0604329228782654,-2.5714524772644047
1751989228.682908,-0.171422923886776,1.060266594810486,-2.5709580368041993
1751989228.6850114,-0.1713437812626362,1.0601002667427064,-2.5704635963439944
1751989228.687149,-0.17126463863849642,1.0599339386749267,-2.5699691558837894
1751989228.689295,-0.17118549601435662,1.0597676106071472,-2.569474715423584
1751989228.6913867,-0.17110635339021682,1.0596012825393677,-2.568980274963379
1751989228.6935897,-0.17102721076607705,1.0594349544715882,-2.5684858345031736
1751989228.6956453,-0.17094806814193725,1.0592686264038087,-2.567991394042969
1751989228.69762,-0.17086892551779748,1.059102298336029,-2.567496953582764
1751989228.6997068,-0.17078978289365768,1.0589359702682495,-2.5670025131225587
1751989228.701834,-0.1707106402695179,1.05876964220047,-2.5665080726623537
1751989228.703971,-0.17063149764537813,1.0586033141326905,-2.5660136322021483
1751989228.7061095,-0.17055235502123833,1.0584369860649108,-2.5655191917419433
1751989228.7082818,-0.17047321239709856,1.0582706579971315,-2.5650247512817383
1751989228.7105398,-0.17039406977295876,1.0581043299293518,-2.5645303108215334
1751989228.7124724,-0.17031492714881896,1.0579380018615723,-2.5640358703613284
1751989228.7145343,-0.1702357845246792,1.0577716737937928,-2.5635414299011234
1751989228.7165928,-0.1701566419005394,1.0576053457260133,-2.563046989440918
1751989228.7186534,-0.17007749927639962,1.0574390176582336,-2.562552548980713
1751989228.720786,-0.16999835665225982,1.057272689590454,-2.5620581085205076
1751989228.722903,-0.16991921402812005,1.0571063615226746,-2.5615636680603027
1751989228.7250078,-0.16984007140398028,1.056940033454895,-2.561069227600098
1751989228.7272086,-0.16976092877984048,1.0567737053871153,-2.5605747871398927
1751989228.729362,-0.16968178615570068,1.0566073773193358,-2.5600803466796878
1751989228.7313752,-0.1696026435315609,1.0564410492515564,-2.5595859062194823
1751989228.7335088,-0.1695235009074211,1.0562747211837769,-2.5590914657592774
1751989228.7355251,-0.16944435828328133,1.0561083931159974,-2.5585970252990724
1751989228.7375853,-0.16936521565914153,1.0559420650482176,-2.558102584838867
1751989228.7396486,-0.16928607303500176,1.0557757369804384,-2.5576081443786625
1751989228.7418063,-0.16920693041086196,1.0556094089126586,-2.557113703918457
1751989228.7439833,-0.1691277877867222,1.0554430808448791,-2.556619263458252
1751989228.746053,-0.16904864516258242,1.0552767527770996,-2.556124822998047
1751989228.7481437,-0.16896950253844262,1.0551104247093201,-2.5556303825378417
1751989228.7502928,-0.16889035991430282,1.0549440966415404,-2.555135942077637
1751989228.7523837,-0.16881121729016302,1.054777768573761,-2.5546415016174318
1751989228.7545128,-0.16873207466602325,1.0546114405059814,-2.554147061157227
1751989228.7565744,-0.16865293204188347,1.054445112438202,-2.553652620697022
1751989228.7586455,-0.16857378941774367,1.0542787843704222,-2.5531581802368164
1751989228.760836,-0.1684946467936039,1.054112456302643,-2.5526637397766114
1751989228.7628975,-0.1684155041694641,1.0539461282348632,-2.552169299316406
1751989228.7649794,-0.16833636154532433,1.0537798001670837,-2.5516748588562015
1751989228.767116,-0.16825721892118456,1.0536134720993042,-2.5511804183959965
1751989228.7692585,-0.16817807629704476,1.0534471440315247,-2.550685977935791
1751989228.7713685,-0.16809893367290496,1.0532808159637452,-2.550191537475586
1751989228.7735002,-0.16801979104876516,1.0531144878959655,-2.5496970970153807
