1752070660.4903395,-0.13600808415412904,1.1301257592010499,-2.6974082771301267
1752070660.492435,-0.13595197520852087,1.1299483145809173,-2.6969142968177793
1752070660.4946225,-0.13589586626291275,1.129770869960785,-2.6964203165054323
1752070660.4966366,-0.1358397573173046,1.1295934253406523,-2.695926336193085
1752070660.4987528,-0.13578364837169646,1.12941598072052,-2.695432355880737
1752070660.5008712,-0.13572753942608834,1.1292385361003876,-2.6949383755683898
1752070660.5030375,-0.1356714304804802,1.1290610914802552,-2.6944443952560424
1752070660.5052104,-0.13561532153487205,1.1288836468601227,-2.693950414943695
1752070660.5072944,-0.13555921258926393,1.1287062022399903,-2.693456434631348
1752070660.5093834,-0.13550310364365578,1.1285287576198577,-2.6929624543190003
1752070660.5115132,-0.13544699469804763,1.1283513129997254,-2.692468474006653
1752070660.513569,-0.13539088575243952,1.128173868379593,-2.6919744936943055
1752070660.5155656,-0.13533477680683137,1.1279964237594604,-2.691480513381958
1752070660.51762,-0.13527866786122322,1.127818979139328,-2.6909865330696108
1752070660.5197906,-0.13522255891561508,1.1276415345191955,-2.690492552757263
1752070660.5219579,-0.13516644997000696,1.127464089899063,-2.689998572444916
1752070660.5241246,-0.1351103410243988,1.1272866452789307,-2.6895045921325686
1752070660.5262444,-0.13505423207879066,1.1271092006587982,-2.689010611820221
1752070660.52841,-0.13499812313318252,1.1269317560386658,-2.6885166315078735
1752070660.5305293,-0.13494201418757437,1.1267543114185332,-2.688022651195526
1752070660.5324476,-0.13488590524196625,1.1265768667984009,-2.6875286708831787
1752070660.5345018,-0.1348297962963581,1.1263994221782685,-2.6870346905708313
1752070660.5365593,-0.13477368735074996,1.126221977558136,-2.686540710258484
1752070660.538724,-0.13471757840514184,1.1260445329380036,-2.6860467299461366
1752070660.5408876,-0.1346614694595337,1.125867088317871,-2.685552749633789
1752070660.543022,-0.13460536051392555,1.1256896436977388,-2.685058769321442
1752070660.5453382,-0.13454925156831743,1.1255121990776062,-2.6845647890090945
1752070660.5473511,-0.13449314262270928,1.1253347544574737,-2.6840708086967466
1752070660.549449,-0.13443703367710114,1.1251573098373413,-2.6835768283843993
1752070660.5515096,-0.134380924731493,1.124979865217209,-2.683082848072052
1752070660.5535667,-0.13432481578588487,1.1248024205970764,-2.6825888677597045
1752070660.5557287,-0.13426870684027672,1.124624975976944,-2.682094887447357
1752070660.5578926,-0.13421259789466858,1.1244475313568116,-2.6816009071350098
1752070660.5600247,-0.13415648894906043,1.1242700867366793,-2.6811069268226624
1752070660.5621665,-0.13410038000345229,1.1240926421165465,-2.6806129465103146
1752070660.56421,-0.13404427105784417,1.123915197496414,-2.6801189661979676
1752070660.5663517,-0.13398816211223602,1.1237377528762817,-2.6796249858856203
1752070660.5684729,-0.13393205316662787,1.1235603082561492,-2.679131005573273
1752070660.5705304,-0.13387594422101975,1.1233828636360168,-2.6786370252609255
1752070660.5725887,-0.1338198352754116,1.1232054190158844,-2.6781430449485777
1752070660.5747511,-0.13376372632980346,1.123027974395752,-2.6776490646362303
1752070660.5769258,-0.13370761738419534,1.1228505297756195,-2.677155084323883
1752070660.579019,-0.1336515084385872,1.122673085155487,-2.676661104011536
1752070660.581136,-0.13359539949297905,1.1224956405353546,-2.6761671236991886
1752070660.5832834,-0.1335392905473709,1.1223181959152222,-2.675673143386841
1752070660.5854535,-0.13348318160176278,1.1221407512950896,-2.6751791630744934
1752070660.5875099,-0.13342707265615464,1.1219633066749573,-2.674685182762146
1752070660.5895693,-0.1333709637105465,1.121785862054825,-2.6741912024497982
1752070660.591629,-0.13331485476493835,1.1216084174346925,-2.673697222137451
1752070660.5937037,-0.1332587458193302,1.1214309728145597,-2.673203241825104
1752070660.5959141,-0.13320263687372208,1.1212535281944274,-2.6727092615127566
1752070660.5979414,-0.13314652792811393,1.1210760835742952,-2.672215281200409
1752070660.6000507,-0.1330904189825058,1.1208986389541626,-2.6717213008880614
1752070660.6022246,-0.13303431003689767,1.12072119433403,-2.671227320575714
1752070660.6043894,-0.13297820109128952,1.1205437497138977,-2.6707333402633666
1752070660.6064062,-0.13292209214568138,1.1203663050937653,-2.6702393599510197
1752070660.6084435,-0.13286598320007326,1.120188860473633,-2.6697453796386723
1752070660.610522,-0.1328098742544651,1.1200114158535002,-2.6692513993263245
1752070660.612647,-0.13275376530885696,1.119833971233368,-2.668757419013977
1752070660.6146924,-0.13269765636324882,1.1196565266132354,-2.6682634387016293
1752070660.616795,-0.1326415474176407,1.1194790819931029,-2.667769458389282
1752070660.618916,-0.13258543847203255,1.1193016373729705,-2.6672754780769345
1752070660.6210816,-0.1325293295264244,1.1191241927528381,-2.6667814977645876
1752070660.6232517,-0.13247322058081626,1.1189467481327058,-2.6662875174522402
1752070660.6254168,-0.1324171116352081,1.118769303512573,-2.6657935371398924
1752070660.627558,-0.1323610026896,1.1185918588924408,-2.665299556827545
1752070660.6296065,-0.13230489374399185,1.1184144142723085,-2.6648055765151977
1752070660.6316123,-0.1322487847983837,1.118236969652176,-2.6643115962028503
1752070660.6337554,-0.13219267585277558,1.1180595250320433,-2.663817615890503
1752070660.6359267,-0.13213656690716744,1.117882080411911,-2.6633236355781555
1752070660.6380923,-0.1320804579615593,1.1177046357917786,-2.662829655265808
1752070660.6402678,-0.13202434901595117,1.1175271911716462,-2.662335674953461
1752070660.6424592,-0.13196824007034302,1.1173497465515136,-2.661841694641113
1752070660.6446304,-0.13191213112473488,1.1171723019313813,-2.661347714328766
1752070660.6466713,-0.13185602217912673,1.1169948573112487,-2.6608537340164182
1752070660.6486542,-0.1317999132335186,1.1168174126911163,-2.660359753704071
1752070660.6508098,-0.13174380428791047,1.1166399680709838,-2.659865773391724
1752070660.6529102,-0.13168769534230232,1.1164625234508514,-2.659371793079376
1752070660.6550758,-0.13163158639669417,1.116285078830719,-2.6588778127670287
1752070660.6572533,-0.13157547745108603,1.1161076342105867,-2.6583838324546814
1752070660.6593428,-0.1315193685054779,1.115930189590454,-2.657889852142334
1752070660.6616032,-0.13146325955986976,1.1157527449703217,-2.6573958718299866
1752070660.663701,-0.13140715061426161,1.1155753003501891,-2.6569018915176392
1752070660.665711,-0.1313510416686535,1.1153978557300566,-2.656407911205292
1752070660.6678014,-0.13129493272304535,1.1152204111099242,-2.6559139308929445
1752070660.6699684,-0.1312388237774372,1.1150429664897918,-2.655419950580597
1752070660.672135,-0.13118271483182908,1.1148655218696595,-2.6549259702682497
1752070660.6742318,-0.13112660588622094,1.114688077249527,-2.654431989955902
1752070660.6763952,-0.1310704969406128,1.1145106326293945,-2.6539380096435545
1752070660.678614,-0.13101438799500464,1.114333188009262,-2.653444029331207
1752070660.68058,-0.13095827904939653,1.1141557433891296,-2.65295004901886
1752070660.6825986,-0.13090217010378838,1.1139782987689972,-2.6524560687065124
1752070660.6847527,-0.13084606115818023,1.1138008541488646,-2.651962088394165
1752070660.6869137,-0.13078995221257209,1.1136234095287323,-2.6514681080818177
1752070660.6890562,-0.13073384326696394,1.1134459649086,-2.65097412776947
1752070660.6912043,-0.13067773432135582,1.1132685202884673,-2.6504801474571225
1752070660.693356,-0.13062162537574767,1.113091075668335,-2.6499861671447755
1752070660.6955705,-0.13056551643013953,1.1129136310482024,-2.649492186832428
1752070660.6975951,-0.1305094074845314,1.1127361864280703,-2.648998206520081
1752070660.6995852,-0.13045329853892326,1.1125587418079375,-2.648504226207733
1752070660.701645,-0.13039718959331512,1.112381297187805,-2.6480102458953856
1752070660.7037845,-0.130341080647707,1.1122038525676727,-2.647516265583038
1752070660.7059226,-0.13028497170209885,1.1120264079475404,-2.6470222852706904
1752070660.7080646,-0.1302288627564907,1.1118489633274078,-2.6465283049583435
1752070660.7109516,-0.13017275381088259,1.1116715187072754,-2.6460343246459965
1752070660.7154865,-0.13011664486527444,1.111494074087143,-2.6455403443336487
1752070660.7195663,-0.1300605359196663,1.1113166294670105,-2.6450463640213013
1752070660.7235937,-0.13000442697405815,1.111139184846878,-2.6445523837089535
1752070660.7276895,-0.12994831802845,1.1109617402267455,-2.644058403396606
1752070660.7313693,-0.12989220908284188,1.1107842956066132,-2.6435644230842588
1752070660.7340977,-0.12983610013723373,1.1106068509864806,-2.643070442771912
1752070660.7363193,-0.1297799911916256,1.1104294063663482,-2.6425764624595645
1752070660.7384007,-0.12972388224601744,1.1102519617462159,-2.6420824821472166
1752070660.7403772,-0.12966777330040932,1.1100745171260835,-2.6415885018348693
1752070660.7425616,-0.12961166435480118,1.109897072505951,-2.641094521522522
1752070660.7446396,-0.12955555540919303,1.1097196278858183,-2.6406005412101745
1752070660.7467093,-0.1294994464635849,1.109542183265686,-2.6401065608978276
1752070660.7487197,-0.12944333751797676,1.1093647386455536,-2.6396125805854798
1752070660.7507844,-0.12938722857236862,1.109187294025421,-2.6391186002731324
1752070660.7529256,-0.1293311196267605,1.1090098494052887,-2.638624619960785
1752070660.7550468,-0.12927501068115235,1.1088324047851563,-2.638130639648437
1752070660.7571716,-0.1292189017355442,1.108654960165024,-2.63763665933609
1752070660.75927,-0.12916279278993606,1.1084775155448912,-2.637142679023743
1752070660.7614257,-0.1291066838443279,1.1083000709247588,-2.6366486987113955
1752070660.76352,-0.1290505748987198,1.1081226263046267,-2.636154718399048
1752070660.7654955,-0.12899446595311165,1.107945181684494,-2.6356607380867003
1752070660.767546,-0.1289383570075035,1.1077677370643615,-2.635166757774353
1752070660.7696064,-0.12888224806189538,1.1075902924442291,-2.6346727774620056
1752070660.7717686,-0.12882613911628724,1.1074128478240968,-2.634178797149658
1752070660.7739358,-0.1287700301706791,1.1072354032039642,-2.6336848168373113
1752070660.776025,-0.12871392122507094,1.1070579585838316,-2.6331908365249634
1752070660.77837,-0.12865781227946282,1.1068805139636995,-2.632696856212616
1752070660.7803392,-0.12860170333385468,1.106703069343567,-2.6322028759002687
1752070660.7823966,-0.12854559438824653,1.1065256247234343,-2.631708895587921
1752070660.7844582,-0.1284894854426384,1.106348180103302,-2.631214915275574
1752070660.7865152,-0.12843337649703027,1.1061707354831696,-2.630720934963226
1752070660.7885752,-0.12837726755142212,1.1059932908630372,-2.630226954650879
1752070660.7907398,-0.128321158605814,1.1058158462429046,-2.629732974338532
1752070660.792932,-0.12826504966020583,1.1056384016227723,-2.629238994026184
1752070660.7950969,-0.1282089407145977,1.10546095700264,-2.6287450137138366
1752070660.7972531,-0.12815283176898956,1.1052835123825073,-2.6282510334014892
1752070660.7992752,-0.12809672282338141,1.1051060677623747,-2.627757053089142
1752070660.8014565,-0.1280406138777733,1.1049286231422424,-2.6272630727767945
1752070660.8035145,-0.12798450493216515,1.10475117852211,-2.626769092464447
1752070660.8055727,-0.127928395986557,1.1045737339019777,-2.6262751121520997
1752070660.8077369,-0.12787228704094886,1.104396289281845,-2.6257811318397524
1752070660.8098943,-0.12781617809534074,1.1042188446617127,-2.625287151527405
1752070660.8121235,-0.1277600691497326,1.1040414000415804,-2.6247931712150576
1752070660.814139,-0.12770396020412444,1.1038639554214478,-2.62429919090271
1752070660.8162746,-0.12764785125851633,1.1036865108013152,-2.623805210590363
1752070660.818444,-0.12759174231290818,1.1035090661811828,-2.623311230278015
1752070660.820481,-0.12753563336730003,1.1033316215610505,-2.6228172499656677
1752070660.8225393,-0.12747952442169191,1.1031541769409179,-2.6223232696533203
1752070660.8245988,-0.12742341547608374,1.1029767323207855,-2.621829289340973
1752070660.8266602,-0.12736730653047562,1.1027992877006532,-2.6213353090286255
1752070660.8288906,-0.12731119758486747,1.1026218430805206,-2.6208413287162777
1752070660.830999,-0.12725508863925933,1.102444398460388,-2.6203473484039304
1752070660.8330605,-0.1271989796936512,1.1022669538402559,-2.6198533680915834
1752070660.8351731,-0.12714287074804306,1.1020895092201233,-2.619359387779236
1752070660.8373418,-0.12708676180243492,1.101912064599991,-2.6188654074668887
1752070660.8394442,-0.12703065285682677,1.1017346199798583,-2.618371427154541
1752070660.8415024,-0.12697454391121865,1.101557175359726,-2.6178774468421935
1752070660.843573,-0.1269184349656105,1.1013797307395936,-2.617383466529846
1752070660.845799,-0.12686232602000236,1.101202286119461,-2.6168894862174987
1752070660.8478487,-0.12680621707439424,1.1010248414993287,-2.6163955059051514
1752070660.849979,-0.1267501081287861,1.100847396879196,-2.615901525592804
1752070660.8521483,-0.12669399918317795,1.1006699522590637,-2.6154075452804566
1752070660.8543005,-0.12663789023756983,1.1004925076389314,-2.6149135649681092
1752070660.8563843,-0.12658178129196165,1.1003150630187988,-2.6144195846557614
1752070660.8584394,-0.12652567234635353,1.1001376183986664,-2.6139256043434145
1752070660.8605509,-0.1264695634007454,1.0999601737785338,-2.613431624031067
1752070660.8626451,-0.12641345445513724,1.0997827291584015,-2.6129376437187197
1752070660.8647273,-0.12635734550952912,1.0996052845382691,-2.6124436634063724
1752070660.8668861,-0.12630123656392098,1.0994278399181365,-2.6119496830940245
1752070660.8690593,-0.12624512761831283,1.0992503952980042,-2.611455702781677
1752070660.8712318,-0.12618901867270468,1.0990729506778716,-2.6109617224693293
1752070660.8733954,-0.12613290972709656,1.0988955060577392,-2.610467742156983
1752070660.8754404,-0.12607680078148842,1.0987180614376069,-2.6099737618446355
1752070660.8776348,-0.12602069183588027,1.0985406168174745,-2.6094797815322877
1752070660.879732,-0.12596458289027215,1.098363172197342,-2.6089858012199403
1752070660.8818448,-0.125908473944664,1.0981857275772093,-2.6084918209075925
1752070660.8840172,-0.12585236499905586,1.098008282957077,-2.607997840595245
1752070660.8861868,-0.12579625605344774,1.0978308383369446,-2.6075038602828977
1752070660.888353,-0.12574014710783957,1.097653393716812,-2.6070098799705503
1752070660.8904557,-0.12568403816223145,1.0974759490966797,-2.6065158996582034
1752070660.892513,-0.1256279292166233,1.0972985044765473,-2.6060219193458556
1752070660.8946793,-0.12557182027101516,1.097121059856415,-2.605527939033508
1752070660.896768,-0.12551571132540704,1.0969436152362824,-2.605033958721161
1752070660.8988178,-0.1254596023797989,1.0967661706161498,-2.6045399784088135
1752070660.9009838,-0.12540349343419074,1.0965887259960174,-2.604045998096466
1752070660.9031224,-0.1253473844885826,1.096411281375885,-2.6035520177841187
1752070660.9052954,-0.12529127554297448,1.0962338367557525,-2.6030580374717713
1752070660.9074235,-0.12523516659736633,1.0960563921356201,-2.602564057159424
1752070660.9095027,-0.12517905765175819,1.0958789475154878,-2.602070076847076
1752070660.9116237,-0.12512294870615007,1.0957015028953552,-2.6015760965347288
1752070660.9137077,-0.12506683976054192,1.0955240582752226,-2.6010821162223814
1752070660.915777,-0.12501073081493377,1.0953466136550902,-2.600588135910034
1752070660.917912,-0.12495462186932564,1.095169169034958,-2.600094155597687
1752070660.920046,-0.1248985129237175,1.0949917244148253,-2.5996001752853393
1752070660.9221878,-0.12484240397810936,1.094814279794693,-2.599106194972992
1752070660.9242887,-0.12478629503250122,1.0946368351745606,-2.5986122146606445
1752070660.9264245,-0.12473018608689308,1.0944593905544282,-2.598118234348297
1752070660.9286153,-0.12467407714128495,1.0942819459342956,-2.5976242540359498
1752070660.930674,-0.1246179681956768,1.094104501314163,-2.597130273723602
1752070660.9326541,-0.12456185925006867,1.093927056694031,-2.596636293411255
1752070660.9347754,-0.12450575030446052,1.0937496120738983,-2.596142313098907
1752070660.936908,-0.12444964135885238,1.0935721674537657,-2.5956483327865603
1752070660.9390404,-0.12439353241324425,1.0933947228336334,-2.595154352474213
1752070660.9411747,-0.1243374234676361,1.093217278213501,-2.594660372161865
1752070660.943312,-0.12428131452202797,1.0930398335933686,-2.5941663918495177
1752070660.9455695,-0.12422520557641982,1.0928623889732358,-2.5936724115371703
1752070660.9475667,-0.12416909663081169,1.0926849443531037,-2.593178431224823
1752070660.949586,-0.12411298768520355,1.0925074997329713,-2.5926844509124756
1752070660.9516416,-0.12405687873959541,1.0923300551128388,-2.592190470600128
1752070660.9537694,-0.12400076979398728,1.0921526104927062,-2.591696490287781
1752070660.9559019,-0.12394466084837913,1.0919751658725738,-2.591202509975433
1752070660.9580326,-0.123888551902771,1.0917977212524415,-2.5907085296630856
1752070660.960189,-0.12383244295716286,1.0916202766323089,-2.5902145493507387
1752070660.9624004,-0.12377633401155472,1.0914428320121765,-2.5897205690383913
1752070660.964503,-0.12372022506594658,1.0912653873920442,-2.589226588726044
1752070660.9665332,-0.12366411612033844,1.0910879427719116,-2.588732608413696
1752070660.968592,-0.12360800717473029,1.090910498151779,-2.5882386281013487
1752070660.9706585,-0.12355189822912216,1.0907330535316466,-2.5877446477890014
1752070660.9727867,-0.12349578928351401,1.0905556089115143,-2.5872506674766536
1752070660.9749203,-0.12343968033790588,1.090378164291382,-2.5867566871643066
1752070660.9770308,-0.12338357139229775,1.0902007196712493,-2.5862627068519592
1752070660.9792562,-0.1233274624466896,1.090023275051117,-2.585768726539612
1752070660.9813116,-0.12327135350108147,1.0898458304309846,-2.5852747462272645
1752070660.9833853,-0.12321524455547332,1.089668385810852,-2.5847807659149167
1752070660.9855092,-0.12315913560986519,1.0894909411907194,-2.5842867856025693
1752070660.9875703,-0.12310302666425706,1.0893134965705873,-2.583792805290222
1752070660.989631,-0.12304691771864891,1.0891360519504547,-2.583298824977875
1752070660.9917598,-0.12299080877304078,1.0889586073303223,-2.5828048446655276
1752070660.9938862,-0.12293469982743263,1.0887811627101898,-2.58231086435318
1752070660.9960852,-0.1228785908818245,1.0886037180900574,-2.5818168840408324
1752070660.9981456,-0.12282248193621637,1.088426273469925,-2.581322903728485
1752070661.0001411,-0.12276637299060822,1.0882488288497925,-2.5808289234161372
1752070661.002305,-0.12271026404500007,1.08807138422966,-2.5803349431037907
1752070661.0044365,-0.12265415509939194,1.0878939396095275,-2.5798409627914434
1752070661.0065043,-0.1225980461537838,1.0877164949893952,-2.5793469824790956
1752070661.008567,-0.12254193720817565,1.0875390503692626,-2.5788530021667477
1752070661.010712,-0.12248582826256751,1.0873616057491302,-2.5783590218544004
1752070661.012794,-0.12242971931695938,1.0871841611289979,-2.577865041542053
1752070661.0148487,-0.12237361037135125,1.0870067165088655,-2.5773710612297056
1752070661.0169795,-0.1223175014257431,1.086829271888733,-2.5768770809173587
1752070661.0191164,-0.12226139248013497,1.0866518272686005,-2.5763831006050113
1752070661.021253,-0.12220528353452682,1.086474382648468,-2.5758891202926635
1752070661.0233865,-0.12214917458891869,1.0862969380283356,-2.575395139980316
1752070661.0254753,-0.12209306564331056,1.0861194934082032,-2.5749011596679687
1752070661.0275576,-0.12203695669770241,1.0859420487880707,-2.5744071793556214
1752070661.0296993,-0.12198084775209428,1.0857646041679383,-2.5739131990432744
1752070661.0316744,-0.12192473880648613,1.0855871595478057,-2.5734192187309266
1752070661.0337741,-0.121868629860878,1.0854097149276734,-2.5729252384185792
1752070661.035906,-0.12181252091526985,1.085232270307541,-2.572431258106232
1752070661.0380418,-0.12175641196966171,1.0850548256874084,-2.571937277793884
1752070661.0401824,-0.12170030302405357,1.084877381067276,-2.5714432974815367
1752070661.0423162,-0.12164419407844543,1.0846999364471435,-2.5709493171691893
1752070661.044455,-0.1215880851328373,1.084522491827011,-2.5704553368568424
1752070661.046596,-0.12153197618722916,1.0843450472068787,-2.569961356544495
1752070661.0485804,-0.12147586724162102,1.0841676025867462,-2.569467376232147
1752070661.0506403,-0.12141975829601288,1.0839901579666138,-2.5689733959198
1752070661.0527678,-0.12136364935040474,1.0838127133464814,-2.5684794156074524
1752070661.0549016,-0.1213075404047966,1.0836352687263489,-2.567985435295105
1752070661.0570369,-0.12125143145918847,1.0834578241062165,-2.5674914549827577
1752070661.0591695,-0.12119532251358033,1.083280379486084,-2.5669974746704103
1752070661.0613754,-0.12113921356797219,1.0831029348659515,-2.566503494358063
1752070661.063441,-0.12108310462236405,1.082925490245819,-2.566009514045715
1752070661.0655255,-0.12102699567675591,1.0827480456256866,-2.5655155337333677
1752070661.0675333,-0.12097088673114777,1.0825706010055542,-2.565021553421021
1752070661.0695536,-0.12091477778553962,1.0823931563854217,-2.564527573108673
1752070661.0716174,-0.12085866883993149,1.0822157117652893,-2.564033592796326
1752070661.073676,-0.12080255989432334,1.0820382671451567,-2.563539612483978
1752070661.0757685,-0.12074645094871521,1.0818608225250244,-2.563045632171631
1752070661.077943,-0.12069034200310708,1.081683377904892,-2.5625516518592835
1752070661.0800662,-0.12063423305749893,1.0815059332847596,-2.562057671546936
1752070661.0821502,-0.1205781241118908,1.081328488664627,-2.5615636912345887
1752070661.0842972,-0.12052201516628265,1.0811510440444947,-2.561069710922241
1752070661.0864131,-0.12046590622067452,1.080973599424362,-2.5605757306098935
1752070661.0885081,-0.12040979727506639,1.0807961548042297,-2.5600817502975466
1752070661.0905757,-0.12035368832945824,1.0806187101840972,-2.559587769985199
1752070661.0926342,-0.1202975793838501,1.080441265563965,-2.559093789672852
1752070661.094819,-0.12024147043824196,1.0802638209438324,-2.558599809360504
1752070661.0969076,-0.12018536149263383,1.0800863763236999,-2.5581058290481566
1752070661.0989914,-0.1201292525470257,1.0799089317035675,-2.5576118487358093
1752070661.101115,-0.12007314360141753,1.079731487083435,-2.557117868423462
1752070661.1032658,-0.1200170346558094,1.0795540424633026,-2.5566238881111145
1752070661.1053958,-0.11996092571020125,1.07937659784317,-2.556129907798767
1752070661.107489,-0.11990481676459312,1.0791991532230378,-2.5556359274864198
1752070661.1095047,-0.11984870781898499,1.0790217086029052,-2.5551419471740724
1752070661.1116679,-0.11979259887337684,1.0788442639827729,-2.5546479668617246
1752070661.1137145,-0.11973648992776871,1.0786668193626403,-2.5541539865493776
1752070661.1157813,-0.11968038098216056,1.078489374742508,-2.5536600062370303
1752070661.1179097,-0.11962427203655243,1.0783119301223754,-2.553166025924683
1752070661.1200483,-0.1195681630909443,1.0781344855022432,-2.5526720456123355
1752070661.1221893,-0.11951205414533615,1.0779570408821106,-2.5521780652999877
1752070661.124323,-0.11945594519972802,1.0777795962619783,-2.5516840849876403
1752070661.126387,-0.11939983625411987,1.0776021516418457,-2.5511901046752925
1752070661.1286027,-0.11934372730851174,1.0774247070217133,-2.550696124362945
1752070661.1306145,-0.11928761836290361,1.0772472624015808,-2.5502021440505986
1752070661.1326208,-0.11923150941729545,1.0770698177814484,-2.549708163738251
1752070661.1346767,-0.11917540047168731,1.076892373161316,-2.5492141834259034
1752070661.1368067,-0.11911929152607917,1.0767149285411834,-2.5487202031135556
