1752065228.6665602,-0.17307161553502085,1.102136153488159,-2.699505457878113
1752065228.668581,-0.1730003633260727,1.1019705972290037,-2.6990116310119627
1752065228.6705933,-0.17292911111712456,1.1018050409698485,-2.698517804145813
1752065228.6726518,-0.17285785890817643,1.1016394847106934,-2.698023977279663
1752065228.6747653,-0.1727866066992283,1.101473928451538,-2.697530150413513
1752065228.676948,-0.17271535449028017,1.1013083721923829,-2.6970363235473633
1752065228.6790633,-0.172644102281332,1.1011428159332275,-2.696542496681213
1752065228.6812515,-0.17257285007238388,1.1009772596740723,-2.6960486698150636
1752065228.683293,-0.17250159786343575,1.100811703414917,-2.695554842948914
1752065228.6854544,-0.17243034565448762,1.1006461471557616,-2.6950610160827635
1752065228.6874797,-0.17235909344553949,1.1004805908966064,-2.6945671892166136
1752065228.6895342,-0.17228784123659133,1.1003150346374513,-2.694073362350464
1752065228.6915936,-0.1722165890276432,1.100149478378296,-2.693579535484314
1752065228.6936512,-0.17214533681869507,1.0999839221191408,-2.693085708618164
1752065228.6958442,-0.17207408460974694,1.0998183658599854,-2.6925918817520142
1752065228.6980262,-0.1720028324007988,1.0996528096008302,-2.6920980548858644
1752065228.700087,-0.17193158019185067,1.0994872533416749,-2.6916042280197146
1752065228.7021036,-0.17186032798290252,1.0993216970825195,-2.6911104011535643
1752065228.7041304,-0.17178907577395439,1.0991561408233643,-2.6906165742874144
1752065228.7061963,-0.17171782356500626,1.0989905845642087,-2.6901227474212646
1752065228.7083728,-0.17164657135605813,1.0988250283050536,-2.689628920555115
1752065228.7105105,-0.17157531914711,1.0986594720458984,-2.6891350936889653
1752065228.7125707,-0.17150406693816184,1.0984939157867433,-2.688641266822815
1752065228.7148697,-0.17143281472921373,1.098328359527588,-2.688147439956665
1752065228.7168558,-0.17136156252026558,1.0981628032684325,-2.687653613090515
1752065228.7189012,-0.17129031031131745,1.0979972470092774,-2.687159786224365
1752065228.7210627,-0.17121905810236931,1.0978316907501222,-2.686665959358215
1752065228.7231188,-0.17114780589342118,1.0976661344909666,-2.6861721324920658
1752065228.725181,-0.17107655368447305,1.0975005782318115,-2.685678305625916
1752065228.72724,-0.1710053014755249,1.0973350219726563,-2.6851844787597656
1752065228.7294183,-0.17093404926657677,1.0971694657135012,-2.6846906518936158
1752065228.7315378,-0.17086279705762863,1.0970039094543458,-2.684196825027466
1752065228.7336087,-0.1707915448486805,1.0968383531951904,-2.6837029981613156
1752065228.7356377,-0.17072029263973237,1.0966727969360353,-2.683209171295166
1752065228.7376652,-0.17064904043078422,1.0965072406768799,-2.6827153444290164
1752065228.7398567,-0.17057778822183609,1.0963416844177245,-2.6822215175628665
1752065228.7420487,-0.17050653601288795,1.0961761281585694,-2.6817276906967167
1752065228.7441008,-0.17043528380393982,1.0960105718994142,-2.6812338638305664
1752065228.7461615,-0.1703640315949917,1.0958450156402588,-2.6807400369644165
1752065228.748407,-0.17029277938604354,1.0956794593811034,-2.6802462100982662
1752065228.75043,-0.1702215271770954,1.0955139031219483,-2.679752383232117
1752065228.7525747,-0.17015027496814727,1.0953483468627931,-2.679258556365967
1752065228.754611,-0.17007902275919914,1.0951827906036375,-2.678764729499817
1752065228.7568085,-0.17000777055025101,1.0950172343444824,-2.6782709026336673
1752065228.7589946,-0.16993651834130286,1.094851678085327,-2.677777075767517
1752065228.761083,-0.16986526613235473,1.0946861218261719,-2.677283248901367
1752065228.763139,-0.16979401392340662,1.0945205655670165,-2.6767894220352173
1752065228.7653441,-0.16972276171445846,1.0943550093078613,-2.6762955951690675
1752065228.7673817,-0.16965150950551033,1.0941894530487062,-2.6758017683029176
1752065228.76939,-0.16958025729656218,1.0940238967895508,-2.6753079414367673
1752065228.7715008,-0.16950900508761407,1.0938583405303954,-2.6748141145706175
1752065228.773559,-0.16943775287866594,1.0936927842712403,-2.6743202877044676
1752065228.7756178,-0.16936650066971778,1.093527228012085,-2.6738264608383178
1752065228.7776775,-0.16929524846076965,1.0933616717529298,-2.673332633972168
1752065228.7797747,-0.16922399625182152,1.0931961154937744,-2.672838807106018
1752065228.7819626,-0.1691527440428734,1.0930305592346192,-2.672344980239868
1752065228.7841432,-0.16908149183392526,1.0928650029754639,-2.6718511533737184
1752065228.786151,-0.1690102396249771,1.0926994467163087,-2.671357326507568
1752065228.7881985,-0.16893898741602897,1.0925338904571533,-2.6708634996414182
1752065228.7902658,-0.16886773520708084,1.092368334197998,-2.6703696727752684
1752065228.7924337,-0.1687964829981327,1.0922027779388428,-2.669875845909119
1752065228.7945077,-0.16872523078918458,1.0920372216796876,-2.669382019042969
1752065228.7965684,-0.16865397858023642,1.091871665420532,-2.668888192176819
1752065228.7987587,-0.1685827263712883,1.091706109161377,-2.668394365310669
1752065228.8008246,-0.16851147416234016,1.0915405529022217,-2.6679005384445187
1752065228.8029625,-0.16844022195339203,1.0913749966430664,-2.667406711578369
1752065228.8050792,-0.1683689697444439,1.0912094403839112,-2.666912884712219
1752065228.807134,-0.16829771753549574,1.0910438841247558,-2.6664190578460696
1752065228.8091965,-0.16822646532654761,1.0908783278656007,-2.6659252309799197
1752065228.811254,-0.16815521311759948,1.090712771606445,-2.6654314041137694
1752065228.8133433,-0.16808396090865135,1.09054721534729,-2.6649375772476196
1752065228.8155556,-0.16801270869970322,1.0903816590881348,-2.6644437503814697
1752065228.8175387,-0.16794145649075506,1.0902161028289796,-2.6639499235153195
1752065228.8195584,-0.16787020428180696,1.0900505465698243,-2.6634560966491696
1752065228.821638,-0.1677989520728588,1.0898849903106689,-2.66296226978302
1752065228.8238401,-0.16772769986391067,1.0897194340515137,-2.6624684429168703
1752065228.8260238,-0.16765644765496254,1.0895538777923586,-2.6619746160507205
1752065228.8280818,-0.1675851954460144,1.089388321533203,-2.66148078918457
1752065228.8301435,-0.16751394323706628,1.0892227652740478,-2.6609869623184204
1752065228.8323448,-0.16744269102811812,1.0890572090148924,-2.66049313545227
1752065228.8344026,-0.16737143881917,1.0888916527557373,-2.65999930858612
1752065228.8364139,-0.16730018661022186,1.088726096496582,-2.659505481719971
1752065228.8385174,-0.16722893440127373,1.0885605402374268,-2.659011654853821
1752065228.8405755,-0.1671576821923256,1.0883949839782716,-2.658517827987671
1752065228.842633,-0.16708642998337744,1.0882294277191162,-2.658024001121521
1752065228.8447387,-0.1670151777744293,1.0880638714599609,-2.657530174255371
1752065228.8468895,-0.16694392556548118,1.0878983152008057,-2.657036347389221
1752065228.8491268,-0.16687267335653305,1.0877327589416503,-2.6565425205230713
1752065228.851138,-0.16680142114758492,1.087567202682495,-2.6560486936569214
1752065228.8531663,-0.16673016893863676,1.0874016464233398,-2.6555548667907716
1752065228.8552148,-0.16665891672968863,1.0872360901641847,-2.6550610399246217
1752065228.857401,-0.1665876645207405,1.0870705339050295,-2.654567213058472
1752065228.8594918,-0.16651641231179237,1.086904977645874,-2.6540733861923216
1752065228.8615494,-0.16644516010284424,1.0867394213867188,-2.6535795593261717
1752065228.8637419,-0.16637390789389608,1.0865738651275634,-2.653085732460022
1752065228.8659918,-0.16630265568494795,1.0864083088684082,-2.652591905593872
1752065228.8679974,-0.16623140347599985,1.0862427526092528,-2.652098078727722
1752065228.8700821,-0.1661601512670517,1.0860771963500977,-2.6516042518615723
1752065228.8721304,-0.16608889905810356,1.0859116400909423,-2.6511104249954225
1752065228.874194,-0.1660176468491554,1.0857460838317872,-2.650616598129272
1752065228.8763702,-0.1659463946402073,1.0855805275726318,-2.6501227712631223
1752065228.8785183,-0.16587514243125917,1.0854149713134766,-2.649628944396973
1752065228.8805928,-0.165803890222311,1.0852494150543213,-2.6491351175308226
1752065228.8827329,-0.16573263801336288,1.0850838587951661,-2.648641290664673
1752065228.8849232,-0.16566138580441475,1.0849183025360105,-2.648147463798523
1752065228.8870668,-0.16559013359546662,1.0847527462768554,-2.647653636932373
1752065228.8891218,-0.1655188813865185,1.0845871900177002,-2.6471598100662233
1752065228.8911843,-0.16544762917757033,1.084421633758545,-2.646665983200073
1752065228.8932445,-0.1653763769686222,1.0842560774993897,-2.6461721563339236
1752065228.895419,-0.16530512475967407,1.0840905212402345,-2.6456783294677737
1752065228.897511,-0.16523387255072594,1.0839249649810792,-2.6451845026016234
1752065228.899614,-0.1651626203417778,1.0837594087219238,-2.6446906757354736
1752065228.901654,-0.16509136813282965,1.0835938524627684,-2.6441968488693237
1752065228.903674,-0.16502011592388152,1.0834282962036133,-2.643703022003174
1752065228.9058638,-0.1649488637149334,1.083262739944458,-2.6432091951370245
1752065228.9080558,-0.16487761150598526,1.0830971836853027,-2.642715368270874
1752065228.9101107,-0.16480635929703713,1.0829316274261473,-2.6422215414047243
1752065228.9121692,-0.16473510708808897,1.0827660711669922,-2.641727714538574
1752065228.9142895,-0.16466385487914084,1.082600514907837,-2.641233887672424
1752065228.9164324,-0.16459260267019274,1.0824349586486817,-2.6407400608062743
1752065228.918457,-0.16452135046124458,1.0822694023895263,-2.6402462339401245
1752065228.920523,-0.16445009825229645,1.0821038461303711,-2.639752407073975
1752065228.9225779,-0.1643788460433483,1.0819382898712158,-2.639258580207825
1752065228.9246354,-0.1643075938344002,1.0817727336120604,-2.638764753341675
1752065228.9268317,-0.16423634162545206,1.0816071773529052,-2.638270926475525
1752065228.9290173,-0.1641650894165039,1.08144162109375,-2.637777099609375
1752065228.9311242,-0.16409383720755577,1.081276064834595,-2.637283272743225
1752065228.933217,-0.16402258499860764,1.0811105085754393,-2.636789445877075
1752065228.93534,-0.1639513327896595,1.0809449523162842,-2.6362956190109252
1752065228.9373424,-0.16388008058071138,1.080779396057129,-2.6358017921447754
1752065228.9395058,-0.16380882837176322,1.0806138397979734,-2.6353079652786255
1752065228.9415617,-0.1637375761628151,1.0804482835388183,-2.6348141384124757
1752065228.9436202,-0.16366632395386696,1.0802827272796631,-2.634320311546326
1752065228.9458146,-0.16359507174491883,1.080117171020508,-2.6338264846801756
1752065228.9481058,-0.1635238195359707,1.0799516147613524,-2.6333326578140257
1752065228.9500537,-0.16345256732702254,1.0797860585021972,-2.632838830947876
1752065228.9521124,-0.1633813151180744,1.079620502243042,-2.632345004081726
1752065228.954143,-0.16331006290912628,1.079454945983887,-2.631851177215576
1752065228.9562051,-0.16323881070017815,1.0792893897247313,-2.6313573503494263
1752065228.9582691,-0.16316755849123002,1.0791238334655762,-2.6308635234832765
1752065228.9604404,-0.16309630628228186,1.0789582772064208,-2.630369696617126
1752065228.9625082,-0.16302505407333373,1.0787927209472656,-2.6298758697509768
1752065228.9645746,-0.16295380186438563,1.0786271646881103,-2.629382042884827
1752065228.9667048,-0.16288254965543747,1.078461608428955,-2.6288882160186766
1752065228.969672,-0.16281129744648934,1.0782960521698,-2.6283943891525268
1752065228.9739606,-0.16274004523754118,1.0781304959106446,-2.627900562286377
1752065228.9781425,-0.16266879302859308,1.0779649396514892,-2.627406735420227
1752065228.9825077,-0.16259754081964495,1.077799383392334,-2.626912908554077
1752065228.987063,-0.1625262886106968,1.0776338271331787,-2.6264190816879274
1752065228.990098,-0.16245503640174866,1.0774682708740235,-2.6259252548217775
1752065228.9928544,-0.16238378419280053,1.0773027146148682,-2.6254314279556272
1752065228.994889,-0.1623125319838524,1.077137158355713,-2.6249376010894774
1752065228.9969223,-0.16224127977490427,1.0769716020965576,-2.6244437742233275
1752065228.9989216,-0.1621700275659561,1.0768060458374022,-2.6239499473571777
1752065229.0010402,-0.16209877535700798,1.076640489578247,-2.623456120491028
1752065229.0030828,-0.16202752314805985,1.0764749333190917,-2.622962293624878
1752065229.005156,-0.16195627093911172,1.0763093770599366,-2.622468466758728
1752065229.0072222,-0.1618850187301636,1.0761438208007812,-2.6219746398925783
1752065229.0092366,-0.16181376652121543,1.0759782645416258,-2.621480813026428
1752065229.0113006,-0.1617425143122673,1.0758127082824707,-2.620986986160278
1752065229.0133784,-0.16167126210331917,1.0756471520233155,-2.6204931592941283
1752065229.01556,-0.16160000989437104,1.0754815957641601,-2.6199993324279784
1752065229.0175936,-0.1615287576854229,1.075316039505005,-2.619505505561829
1752065229.019576,-0.16145750547647475,1.0751504832458496,-2.6190116786956787
1752065229.0216238,-0.16138625326752662,1.0749849269866945,-2.618517851829529
1752065229.023687,-0.1613150010585785,1.0748193707275389,-2.6180240249633786
1752065229.0258663,-0.16124374884963036,1.0746538144683837,-2.6175301980972288
1752065229.028028,-0.16117249664068223,1.0744882582092286,-2.617036371231079
1752065229.0300703,-0.16110124443173407,1.0743227019500734,-2.6165425443649295
1752065229.0322678,-0.16102999222278597,1.074157145690918,-2.6160487174987797
1752065229.0343418,-0.1609587400138378,1.0739915894317626,-2.6155548906326294
1752065229.036484,-0.16088748780488968,1.0738260331726075,-2.6150610637664795
1752065229.038529,-0.16081623559594155,1.0736604769134521,-2.6145672369003297
1752065229.0405867,-0.16074498338699342,1.0734949206542967,-2.6140734100341794
1752065229.0426452,-0.1606737311780453,1.0733293643951416,-2.61357958316803
1752065229.0448472,-0.16060247896909713,1.0731638081359864,-2.61308575630188
1752065229.046951,-0.160531226760149,1.072998251876831,-2.6125919294357303
1752065229.0491498,-0.16045997455120087,1.0728326956176757,-2.6120981025695804
1752065229.0511348,-0.16038872234225274,1.0726671393585205,-2.61160427570343
1752065229.0531511,-0.1603174701333046,1.0725015830993654,-2.6111104488372803
1752065229.0552073,-0.16024621792435645,1.0723360268402098,-2.61061662197113
1752065229.0572646,-0.16017496571540832,1.0721704705810546,-2.6101227951049806
1752065229.0594497,-0.1601037135064602,1.0720049143218995,-2.6096289682388307
1752065229.0614946,-0.16003246129751206,1.071839358062744,-2.609135141372681
1752065229.063557,-0.15996120908856393,1.0716738018035887,-2.608641314506531
1752065229.0657403,-0.15988995687961577,1.0715082455444336,-2.6081474876403807
1752065229.0678186,-0.15981870467066764,1.0713426892852782,-2.607653660774231
1752065229.0698838,-0.1597474524617195,1.071177133026123,-2.607159833908081
1752065229.0720701,-0.15967620025277138,1.0710115767669677,-2.606666007041931
1752065229.074122,-0.15960494804382325,1.0708460205078125,-2.6061721801757813
1752065229.0761852,-0.1595336958348751,1.0706804642486571,-2.6056783533096315
1752065229.0783753,-0.15946244362592696,1.070514907989502,-2.6051845264434816
1752065229.0805411,-0.15939119141697886,1.0703493517303466,-2.604690699577332
1752065229.0827458,-0.1593199392080307,1.0701837954711915,-2.6041968727111815
1752065229.084736,-0.15924868699908257,1.070018239212036,-2.6037030458450316
1752065229.0869155,-0.1591774347901344,1.069852682952881,-2.603209218978882
1752065229.089091,-0.1591061825811863,1.0696871266937256,-2.602715392112732
1752065229.0911465,-0.15903493037223818,1.0695215704345702,-2.602221565246582
1752065229.0932107,-0.15896367816329002,1.069356014175415,-2.6017277383804323
1752065229.0953956,-0.1588924259543419,1.0691904579162599,-2.6012339115142824
1752065229.097503,-0.15882117374539376,1.0690249016571045,-2.600740084648132
1752065229.099584,-0.15874992153644563,1.0688593453979491,-2.6002462577819823
1752065229.101636,-0.1586786693274975,1.068693789138794,-2.599752430915833
1752065229.1036458,-0.15860741711854934,1.0685282328796386,-2.5992586040496826
1752065229.10574,-0.1585361649096012,1.0683626766204835,-2.5987647771835327
1752065229.107949,-0.15846491270065308,1.068197120361328,-2.5982709503173824
1752065229.110087,-0.15839366049170495,1.068031564102173,-2.5977771234512326
1752065229.112146,-0.15832240828275682,1.0678660078430176,-2.5972832965850827
1752065229.1142502,-0.15825115607380866,1.0677004515838624,-2.5967894697189333
1752065229.1163676,-0.15817990386486053,1.067534895324707,-2.5962956428527835
1752065229.1194093,-0.1581086516559124,1.0673693390655516,-2.595801815986633
1752065229.1236548,-0.15803739944696427,1.0672037828063965,-2.5953079891204833
1752065229.1278684,-0.15796614723801614,1.0670382265472413,-2.5948141622543335
1752065229.132214,-0.15789489502906798,1.066872670288086,-2.594320335388183
1752065229.1366575,-0.15782364282011985,1.0667071140289308,-2.5938265085220333
1752065229.139874,-0.15775239061117172,1.0665415577697752,-2.593332681655884
1752065229.1425698,-0.1576811384022236,1.06637600151062,-2.592838854789734
1752065229.1446493,-0.15760988619327546,1.066210445251465,-2.5923450279235842
1752065229.1466818,-0.1575386339843273,1.0660448889923095,-2.591851201057434
1752065229.1487396,-0.1574673817753792,1.0658793327331544,-2.591357374191284
1752065229.1508512,-0.15739612956643104,1.065713776473999,-2.590863547325134
1752065229.1529207,-0.1573248773574829,1.0655482202148436,-2.590369720458984
1752065229.1549525,-0.15725362514853478,1.0653826639556885,-2.5898758935928345
1752065229.157009,-0.15718237293958665,1.065217107696533,-2.5893820667266847
1752065229.1590166,-0.15711112073063851,1.065051551437378,-2.588888239860535
1752065229.1611223,-0.15703986852169036,1.0648859951782226,-2.5883944129943846
1752065229.163132,-0.15696861631274223,1.0647204389190674,-2.5879005861282347
1752065229.1653233,-0.1568973641037941,1.064554882659912,-2.587406759262085
1752065229.16735,-0.15682611189484597,1.0643893264007567,-2.5869129323959346
1752065229.1693437,-0.15675485968589783,1.0642237701416015,-2.586419105529785
1752065229.1714098,-0.1566836074769497,1.0640582138824464,-2.5859252786636353
1752065229.1735017,-0.15661235526800155,1.063892657623291,-2.5854314517974855
1752065229.175561,-0.15654110305905342,1.0637271013641358,-2.5849376249313356
1752065229.1776187,-0.15646985085010529,1.0635615451049805,-2.5844437980651853
1752065229.1796618,-0.15639859864115715,1.063395988845825,-2.5839499711990355
1752065229.1818683,-0.15632734643220902,1.06323043258667,-2.583456144332886
1752065229.184037,-0.15625609422326087,1.0630648763275146,-2.5829623174667358
1752065229.1861095,-0.15618484201431274,1.0628993200683594,-2.582468490600586
1752065229.1881547,-0.1561135898053646,1.062733763809204,-2.581974663734436
1752065229.1902225,-0.15604233759641647,1.0625682075500489,-2.581480836868286
1752065229.1924117,-0.15597108538746834,1.0624026512908935,-2.5809870100021364
1752065229.194469,-0.1558998331785202,1.0622370950317381,-2.580493183135986
1752065229.1965277,-0.15582858096957208,1.062071538772583,-2.5799993562698367
1752065229.1986687,-0.15575732876062395,1.0619059825134278,-2.579505529403687
1752065229.2008734,-0.1556860765516758,1.0617404262542725,-2.5790117025375365
1752065229.2030284,-0.15561482434272764,1.061574869995117,-2.5785178756713867
1752065229.2050824,-0.15554357213377953,1.061409313735962,-2.578024048805237
1752065229.2071419,-0.1554723199248314,1.0612437574768065,-2.577530221939087
1752065229.2092032,-0.15540106771588327,1.0610782012176514,-2.577036395072937
1752065229.211263,-0.15532981550693511,1.060912644958496,-2.5765425682067873
1752065229.2133477,-0.15525856329798698,1.0607470886993409,-2.5760487413406374
1752065229.2155108,-0.15518731108903885,1.0605815324401855,-2.575554914474487
1752065229.2175434,-0.15511605888009072,1.0604159761810303,-2.5750610876083373
1752065229.2195492,-0.1550448066711426,1.060250419921875,-2.5745672607421874
1752065229.2215981,-0.15497355446219443,1.0600848636627198,-2.5740734338760376
1752065229.2236567,-0.1549023022532463,1.0599193074035644,-2.573579607009888
1752065229.2258575,-0.15483105004429817,1.0597537511444093,-2.573085780143738
1752065229.2280507,-0.15475979783535004,1.059588194885254,-2.572591953277588
1752065229.2301073,-0.1546885456264019,1.0594226386260988,-2.572098126411438
1752065229.2323272,-0.15461729341745375,1.0592570823669434,-2.571604299545288
1752065229.2343414,-0.15454604120850562,1.059091526107788,-2.571110472679138
1752065229.2363694,-0.1544747889995575,1.0589259698486329,-2.570616645812988
1752065229.238518,-0.15440353679060936,1.0587604135894777,-2.570122818946839
1752065229.2407086,-0.15433228458166123,1.0585948573303223,-2.569628992080689
1752065229.2429063,-0.15426103237271308,1.058429301071167,-2.5691351652145387
1752065229.2450743,-0.15418978016376497,1.0582637448120118,-2.568641338348389
1752065229.2471402,-0.15411852795481681,1.0580981885528564,-2.5681475114822385
1752065229.249359,-0.15404727574586868,1.0579326322937013,-2.5676536846160887
1752065229.2514853,-0.15397602353692055,1.057767076034546,-2.567159857749939
1752065229.253523,-0.15390477132797242,1.0576015197753905,-2.5666660308837894
1752065229.2555742,-0.1538335191190243,1.0574359635162354,-2.5661722040176396
1752065229.2576325,-0.15376226691007613,1.05727040725708,-2.5656783771514893
1752065229.259839,-0.153691014701128,1.0571048509979248,-2.5651845502853394
1752065229.2620308,-0.15361976249217987,1.0569392947387697,-2.5646907234191896
1752065229.2641351,-0.15354851028323174,1.0567737384796143,-2.5641968965530393
1752065229.2662306,-0.1534772580742836,1.056608182220459,-2.5637030696868894
1752065229.268269,-0.15340600586533545,1.0564426259613036,-2.56320924282074
1752065229.2704124,-0.15333475365638732,1.0562770697021484,-2.56271541595459
1752065229.2724683,-0.1532635014474392,1.0561115134429933,-2.5622215890884403
1752065229.2744887,-0.15319224923849106,1.0559459571838379,-2.56172776222229
1752065229.276515,-0.15312099702954293,1.0557804009246827,-2.56123393535614
1752065229.2785776,-0.15304974482059477,1.0556148446655274,-2.56074010848999
1752065229.2806394,-0.15297849261164664,1.055449288406372,-2.56024628162384
1752065229.2828605,-0.1529072404026985,1.0552837321472168,-2.5597524547576906
1752065229.2849925,-0.15283598819375038,1.0551181758880614,-2.5592586278915403
1752065229.287009,-0.15276473598480225,1.0549526196289063,-2.5587648010253905
1752065229.2890918,-0.1526934837758541,1.054787063369751,-2.5582709741592407
1752065229.2911463,-0.15262223156690596,1.0546215071105958,-2.557777147293091
1752065229.2932086,-0.15255097935795786,1.0544559508514404,-2.557283320426941
1752065229.2953951,-0.1524797271490097,1.054290394592285,-2.5567894935607907
1752065229.297456,-0.15240847494006157,1.0541248383331299,-2.5562956666946413
1752065229.2995641,-0.15233722273111341,1.0539592820739747,-2.555801839828491
1752065229.3016255,-0.1522659705221653,1.0537937258148193,-2.555308012962341
1752065229.3036458,-0.15219471831321718,1.053628169555664,-2.5548141860961913
1752065229.3057456,-0.15212346610426902,1.0534626132965088,-2.5543203592300414
1752065229.3079567,-0.1520522138953209,1.0532970570373534,-2.5538265323638916
1752065229.310026,-0.15198096168637276,1.0531315007781983,-2.5533327054977417
1752065229.3120887,-0.15190970947742463,1.052965944519043,-2.552838878631592
1752065229.31422,-0.1518384572684765,1.0528003882598878,-2.552345051765442
1752065229.3163195,-0.15176720505952834,1.0526348320007324,-2.5518512248992917
1752065229.3183858,-0.1516959528505802,1.0524692757415772,-2.551357398033142
1752065229.320522,-0.15162470064163208,1.0523037194824219,-2.550863571166992
1752065229.322576,-0.15155344843268395,1.0521381632232667,-2.550369744300842
1752065229.3246338,-0.15148219622373582,1.0519726069641113,-2.5498759174346928
1752065229.326835,-0.15141094401478766,1.0518070507049562,-2.5493820905685425
1752065229.3290281,-0.15133969180583953,1.0516414944458008,-2.5488882637023926
1752065229.331124,-0.1512684395968914,1.0514759381866454,-2.5483944368362423
