1.7519764039144456e+18,-0.11239656314849854,1.0646498651123046,-2.374713150787354
1.7519764039165366e+18,-0.11233299043178559,1.0644436151885988,-2.374218403530121
1.7519764039185994e+18,-0.11226941771507262,1.0642373652648924,-2.373723656272888
1.751976403920661e+18,-0.11220584499835967,1.0640311153411863,-2.3732289090156553
1.7519764039227658e+18,-0.11214227228164673,1.0638248654174804,-2.372734161758423
1.7519764039249213e+18,-0.11207869956493378,1.0636186154937746,-2.3722394145011902
1.7519764039269816e+18,-0.11201512684822082,1.0634123655700682,-2.3717446672439575
1.751976403929026e+18,-0.11195155413150788,1.0632061156463624,-2.3712499199867247
1.7519764039310902e+18,-0.11188798141479492,1.0629998657226563,-2.370755172729492
1.7519764039332593e+18,-0.11182440869808197,1.0627936157989502,-2.3702604254722597
1.7519764039354186e+18,-0.11176083598136903,1.0625873658752443,-2.369765678215027
1.7519764039374881e+18,-0.11169726326465607,1.062381115951538,-2.369270930957794
1.7519764039395013e+18,-0.11163369054794312,1.062174866027832,-2.3687761837005614
1.7519764039416556e+18,-0.11157011783123015,1.061968616104126,-2.3682814364433287
1.7519764039437015e+18,-0.11150654511451721,1.0617623661804199,-2.3677866891860964
1.7519764039458212e+18,-0.11144297239780426,1.061556116256714,-2.3672919419288636
1.7519764039479818e+18,-0.1113793996810913,1.0613498663330079,-2.366797194671631
1.7519764039501532e+18,-0.11131582696437836,1.0611436164093018,-2.366302447414398
1.7519764039523338e+18,-0.1112522542476654,1.0609373664855957,-2.3658077001571653
1.7519764039544543e+18,-0.11118868153095246,1.0607311165618896,-2.365312952899933
1.7519764039565102e+18,-0.11112510881423951,1.0605248666381837,-2.3648182056427003
1.751976403958647e+18,-0.11106153609752654,1.0603186167144776,-2.3643234583854675
1.7519764039607514e+18,-0.11099796338081361,1.0601123667907715,-2.363828711128235
1.751976403962878e+18,-0.11093439066410064,1.0599061168670654,-2.363333963871002
1.7519764039650445e+18,-0.11087081794738769,1.0596998669433595,-2.3628392166137697
1.751976403967217e+18,-0.11080724523067476,1.0594936170196534,-2.362344469356537
1.7519764039693793e+18,-0.11074367251396179,1.0592873670959473,-2.361849722099304
1.7519764039715077e+18,-0.11068009979724884,1.0590811171722412,-2.3613549748420715
1.751976403973565e+18,-0.11061652708053588,1.058874867248535,-2.3608602275848387
1.751976403975734e+18,-0.11055295436382294,1.0586686173248292,-2.3603654803276064
1.7519764039778598e+18,-0.11048938164710999,1.058462367401123,-2.3598707330703736
1.75197640398e+18,-0.11042580893039702,1.058256117477417,-2.359375985813141
1.7519764039821711e+18,-0.11036223621368409,1.0580498675537109,-2.358881238555908
1.7519764039843397e+18,-0.11029866349697112,1.0578436176300048,-2.3583864912986754
1.7519764039864602e+18,-0.11023509078025817,1.057637367706299,-2.357891744041443
1.7519764039885023e+18,-0.11017151806354523,1.0574311177825928,-2.3573969967842103
1.7519764039905733e+18,-0.11010794534683228,1.0572248678588867,-2.3569022495269776
1.7519764039926948e+18,-0.11004437263011933,1.0570186179351806,-2.356407502269745
1.7519764039948206e+18,-0.10998079991340637,1.0568123680114745,-2.355912755012512
1.7519764039969677e+18,-0.10991722719669342,1.0566061180877686,-2.3554180077552793
1.7519764039991373e+18,-0.10985365447998048,1.0563998681640625,-2.354923260498047
1.7519764040013048e+18,-0.10979008176326753,1.0561936182403566,-2.3544285132408147
1.7519764040034673e+18,-0.10972650904655457,1.0559873683166503,-2.3539337659835815
1.7519764040055045e+18,-0.1096629363298416,1.0557811183929442,-2.3534390187263488
1.7519764040075315e+18,-0.10959936361312866,1.0555748684692383,-2.3529442714691164
1.7519764040096635e+18,-0.10953579089641571,1.0553686185455322,-2.3524495242118837
1.7519764040116692e+18,-0.10947221817970278,1.0551623686218263,-2.351954776954651
1.7519764040138156e+18,-0.10940864546298981,1.05495611869812,-2.351460029697418
1.7519764040159803e+18,-0.10934507274627685,1.054749868774414,-2.3509652824401854
1.7519764040181463e+18,-0.1092815000295639,1.054543618850708,-2.3504705351829527
1.7519764040203126e+18,-0.10921792731285096,1.054337368927002,-2.3499757879257204
1.7519764040224558e+18,-0.10915435459613801,1.054131119003296,-2.349481040668488
1.751976404024623e+18,-0.10909078187942504,1.05392486907959,-2.348986293411255
1.7519764040266552e+18,-0.1090272091627121,1.0537186191558838,-2.348491546154022
1.751976404028787e+18,-0.10896363644599914,1.0535123692321777,-2.34799679889679
1.751976404030945e+18,-0.10890006372928619,1.0533061193084716,-2.347502051639557
1.7519764040331126e+18,-0.10883649101257326,1.0530998693847657,-2.3470073043823243
1.7519764040352822e+18,-0.10877291829586029,1.0528936194610596,-2.3465125571250915
1.7519764040374426e+18,-0.10870934557914733,1.0526873695373535,-2.346017809867859
1.7519764040394977e+18,-0.10864577286243439,1.0524811196136474,-2.345523062610626
1.751976404041655e+18,-0.10858220014572144,1.0522748696899415,-2.3450283153533937
1.751976404043704e+18,-0.1085186274290085,1.0520686197662354,-2.344533568096161
1.7519764040457894e+18,-0.10845505471229554,1.0518623698425293,-2.3440388208389282
1.7519764040479388e+18,-0.10839148199558257,1.0516561199188232,-2.3435440735816955
1.7519764040501112e+18,-0.10832790927886962,1.0514498699951171,-2.343049326324463
1.7519764040522796e+18,-0.10826433656215668,1.051243620071411,-2.3425545790672304
1.7519764040544438e+18,-0.10820076384544373,1.0510373701477052,-2.3420598318099977
1.751976404056504e+18,-0.10813719112873077,1.050831120223999,-2.341565084552765
1.751976404058643e+18,-0.10807361841201782,1.0506248703002927,-2.341070337295532
1.751976404060702e+18,-0.10801004569530487,1.0504186203765868,-2.3405755900382994
1.7519764040628244e+18,-0.10794647297859192,1.0502123704528807,-2.340080842781067
1.751976404064911e+18,-0.10788290026187898,1.0500061205291749,-2.3395860955238343
1.7519764040670858e+18,-0.10781932754516602,1.0497998706054688,-2.3390913482666016
1.7519764040692529e+18,-0.10775575482845305,1.0495936206817627,-2.338596601009369
1.751976404071414e+18,-0.10769218211174011,1.0493873707580565,-2.3381018537521365
1.7519764040734746e+18,-0.10762860939502716,1.0491811208343507,-2.3376071064949038
1.7519764040756155e+18,-0.10756503667831421,1.0489748709106446,-2.337112359237671
1.751976404077683e+18,-0.10750146396160126,1.0487686209869385,-2.3366176119804383
1.7519764040797542e+18,-0.1074378912448883,1.0485623710632324,-2.3361228647232055
1.7519764040819267e+18,-0.10737431852817535,1.0483561211395263,-2.3356281174659728
1.7519764040840911e+18,-0.10731074581146241,1.0481498712158204,-2.3351333702087405
1.751976404086265e+18,-0.10724717309474946,1.0479436212921143,-2.3346386229515077
1.7519764040883566e+18,-0.1071836003780365,1.0477373713684082,-2.334143875694275
1.7519764040904689e+18,-0.10712002766132353,1.047531121444702,-2.333649128437042
1.751976404092602e+18,-0.1070564549446106,1.047324871520996,-2.3331543811798094
1.751976404094651e+18,-0.10699288222789764,1.04711862159729,-2.332659633922577
1.7519764040966753e+18,-0.1069293095111847,1.046912371673584,-2.3321648866653444
1.751976404098846e+18,-0.10686573679447174,1.0467061217498779,-2.3316701394081116
1.7519764041010104e+18,-0.10680216407775878,1.0464998718261718,-2.331175392150879
1.751976404103175e+18,-0.10673859136104584,1.0462936219024659,-2.330680644893646
1.7519764041053484e+18,-0.10667501864433289,1.0460873719787598,-2.330185897636414
1.7519764041074708e+18,-0.10661144592761994,1.0458811220550537,-2.329691150379181
1.7519764041096113e+18,-0.10654787321090699,1.0456748721313476,-2.3291964031219483
1.7519764041124232e+18,-0.10648430049419402,1.0454686222076415,-2.3287016558647156
1.7519764041164096e+18,-0.10642072777748107,1.0452623722839356,-2.328206908607483
1.751976404120325e+18,-0.10635715506076814,1.0450561223602295,-2.3277121613502505
1.7519764041242632e+18,-0.10629358234405518,1.0448498724365236,-2.3272174140930177
1.7519764041284357e+18,-0.10623000962734222,1.0446436225128175,-2.326722666835785
1.7519764041318444e+18,-0.10616643691062926,1.0444373725891112,-2.3262279195785522
1.7519764041344358e+18,-0.10610286419391632,1.044231122665405,-2.3257331723213195
1.7519764041367176e+18,-0.10603929147720337,1.0440248727416992,-2.3252384250640867
1.7519764041388035e+18,-0.10597571876049043,1.043818622817993,-2.3247436778068544
1.751976404140925e+18,-0.10591214604377747,1.0436123728942872,-2.3242489305496212
1.7519764041429604e+18,-0.1058485733270645,1.0434061229705809,-2.323754183292389
1.7519764041450875e+18,-0.10578500061035155,1.0431998730468748,-2.323259436035156
1.7519764041471334e+18,-0.10572142789363861,1.042993623123169,-2.322764688777924
1.7519764041492723e+18,-0.10565785517692566,1.042787373199463,-2.322269941520691
1.7519764041513556e+18,-0.10559428246021271,1.0425811232757567,-2.3217751942634584
1.7519764041534835e+18,-0.10553070974349975,1.0423748733520508,-2.3212804470062256
1.7519764041555336e+18,-0.1054671370267868,1.0421686234283447,-2.320785699748993
1.7519764041575923e+18,-0.10540356431007386,1.0419623735046386,-2.32029095249176
1.7519764041597059e+18,-0.10533999159336091,1.0417561235809327,-2.319796205234528
1.7519764041617585e+18,-0.10527641887664795,1.0415498736572266,-2.3193014579772946
1.751976404163894e+18,-0.10521284615993498,1.0413436237335203,-2.318806710720062
1.7519764041660557e+18,-0.10514927344322204,1.0411373738098144,-2.3183119634628295
1.751976404168207e+18,-0.1050857007265091,1.0409311238861083,-2.317817216205597
1.7519764041703718e+18,-0.10502212800979616,1.0407248739624024,-2.3173224689483645
1.7519764041724867e+18,-0.10495855529308319,1.0405186240386963,-2.3168277216911317
1.751976404174676e+18,-0.10489498257637023,1.0403123741149902,-2.316332974433899
1.7519764041766912e+18,-0.10483140985965728,1.0401061241912841,-2.315838227176666
1.7519764041788186e+18,-0.10476783714294434,1.039899874267578,-2.3153434799194335
1.7519764041809672e+18,-0.10470426442623139,1.0396936243438721,-2.314848732662201
1.7519764041831363e+18,-0.10464069170951842,1.039487374420166,-2.314353985404968
1.7519764041853066e+18,-0.10457711899280547,1.03928112449646,-2.313859238147735
1.751976404187468e+18,-0.10451354627609252,1.0390748745727538,-2.313364490890503
1.7519764041894838e+18,-0.10444997355937957,1.038868624649048,-2.3128697436332706
1.7519764041916728e+18,-0.10438640084266664,1.0386623747253418,-2.312374996376038
1.7519764041936847e+18,-0.10432282812595367,1.0384561248016357,-2.311880249118805
1.7519764041958072e+18,-0.10425925540924073,1.0382498748779296,-2.3113855018615723
1.7519764041978934e+18,-0.10419568269252777,1.0380436249542235,-2.3108907546043396
1.751976404200065e+18,-0.10413210997581482,1.0378373750305177,-2.310396007347107
1.7519764042022344e+18,-0.10406853725910188,1.0376311251068115,-2.3099012600898745
1.7519764042043986e+18,-0.10400496454238892,1.0374248751831054,-2.3094065128326413
1.7519764042064253e+18,-0.10394139182567597,1.0372186252593996,-2.308911765575409
1.751976404208551e+18,-0.103877819108963,1.0370123753356932,-2.3084170183181763
1.751976404210595e+18,-0.10381424639225006,1.0368061254119874,-2.3079222710609435
1.7519764042126134e+18,-0.10375067367553711,1.0365998754882813,-2.307427523803711
1.7519764042147123e+18,-0.10368710095882415,1.0363936255645751,-2.3069327765464784
1.751976404216883e+18,-0.10362352824211121,1.036187375640869,-2.3064380292892457
1.7519764042190477e+18,-0.10355995552539825,1.035981125717163,-2.305943282032013
1.7519764042211354e+18,-0.1034963828086853,1.035774875793457,-2.30544853477478
1.751976404223238e+18,-0.10343281009197236,1.0355686258697512,-2.304953787517548
1.751976404225392e+18,-0.1033692373752594,1.0353623759460449,-2.3044590402603147
1.7519764042274627e+18,-0.10330566465854644,1.0351561260223388,-2.303964293003082
1.7519764042295132e+18,-0.1032420919418335,1.0349498760986326,-2.3034695457458496
1.7519764042315617e+18,-0.10317851922512054,1.0347436261749268,-2.302974798488617
1.7519764042336177e+18,-0.10311494650840759,1.0345373762512207,-2.3024800512313846
1.7519764042357783e+18,-0.10305137379169464,1.0343311263275146,-2.301985303974152
1.7519764042379453e+18,-0.10298780107498169,1.0341248764038087,-2.301490556716919
1.7519764042400804e+18,-0.10292422835826873,1.0339186264801024,-2.3009958094596863
1.7519764042422554e+18,-0.10286065564155579,1.0337123765563965,-2.3005010622024535
1.7519764042443052e+18,-0.10279708292484284,1.0335061266326904,-2.300006314945221
1.751976404246452e+18,-0.10273351020812987,1.0332998767089843,-2.299511567687988
1.7519764042485268e+18,-0.10266993749141694,1.0330936267852784,-2.2990168204307553
1.7519764042505848e+18,-0.10260636477470397,1.0328873768615723,-2.298522073173523
1.7519764042526444e+18,-0.10254279205799102,1.0326811269378662,-2.29802732591629
1.751976404254807e+18,-0.10247921934127809,1.0324748770141603,-2.297532578659058
1.7519764042569434e+18,-0.10241564662456512,1.032268627090454,-2.297037831401825
1.751976404259125e+18,-0.10235207390785217,1.032062377166748,-2.2965430841445924
1.7519764042612646e+18,-0.10228850119113922,1.031856127243042,-2.2960483368873597
1.7519764042633887e+18,-0.10222492847442627,1.0316498773193359,-2.295553589630127
1.7519764042655089e+18,-0.10216135575771332,1.03144362739563,-2.295058842372894
1.751976404267569e+18,-0.10209778304100038,1.031237377471924,-2.294564095115662
1.7519764042696271e+18,-0.10203421032428742,1.0310311275482178,-2.2940693478584286
1.751976404271788e+18,-0.10197063760757445,1.0308248776245117,-2.2935746006011963
1.7519764042739674e+18,-0.10190706489086152,1.0306186277008056,-2.2930798533439636
1.7519764042769774e+18,-0.10184349217414856,1.0304123777770995,-2.2925851060867313
1.751976404280979e+18,-0.10177991945743563,1.0302061278533936,-2.2920903588294985
1.7519764042848988e+18,-0.10171634674072266,1.0299998779296875,-2.2915956115722658
1.751976404288799e+18,-0.1016527740240097,1.0297936280059814,-2.291100864315033
1.751976404292857e+18,-0.10158920130729675,1.0295873780822755,-2.2906061170578003
1.7519764042966e+18,-0.10152562859058381,1.0293811281585694,-2.2901113698005675
1.75197640429919e+18,-0.10146205587387086,1.0291748782348633,-2.289616622543335
1.7519764043015322e+18,-0.1013984831571579,1.0289686283111572,-2.289121875286102
1.7519764043036088e+18,-0.10133491044044493,1.028762378387451,-2.2886271280288693
1.751976404305666e+18,-0.101271337723732,1.0285561284637452,-2.288132380771637
1.7519764043077545e+18,-0.10120776500701904,1.0283498785400391,-2.2876376335144046
1.7519764043098317e+18,-0.1011441922903061,1.028143628616333,-2.287142886257172
1.7519764043118548e+18,-0.10108061957359314,1.027937378692627,-2.286648138999939
1.7519764043139922e+18,-0.10101704685688018,1.0277311287689208,-2.2861533917427064
1.7519764043160617e+18,-0.10095347414016724,1.0275248788452147,-2.2856586444854736
1.7519764043182236e+18,-0.10088990142345429,1.0273186289215088,-2.285163897228241
1.7519764043203523e+18,-0.10082632870674134,1.0271123789978027,-2.2846691499710086
1.7519764043224092e+18,-0.10076275599002839,1.0269061290740966,-2.2841744027137754
1.7519764043244908e+18,-0.10069918327331542,1.0266998791503905,-2.2836796554565426
1.75197640432656e+18,-0.10063561055660247,1.0264936292266844,-2.2831849081993103
1.751976404328578e+18,-0.10057203783988954,1.0262873793029785,-2.282690160942078
1.7519764043306732e+18,-0.10050846512317659,1.0260811293792726,-2.2821954136848452
1.751976404332818e+18,-0.10044489240646362,1.0258748794555663,-2.2817006664276125
1.7519764043349837e+18,-0.10038131968975066,1.0256686295318602,-2.2812059191703797
1.7519764043371456e+18,-0.10031774697303772,1.0254623796081543,-2.280711171913147
1.751976404339316e+18,-0.10025417425632477,1.0252561296844482,-2.2802164246559142
1.7519764043415634e+18,-0.10019060153961183,1.0250498797607421,-2.279721677398682
1.7519764043435218e+18,-0.10012702882289887,1.024843629837036,-2.2792269301414487
1.7519764043455424e+18,-0.1000634561061859,1.02463737991333,-2.278732182884216
1.7519764043475924e+18,-0.09999988338947295,1.024431129989624,-2.2782374356269837
1.7519764043496525e+18,-0.09993631067276001,1.024224880065918,-2.277742688369751
1.7519764043518126e+18,-0.09987273795604706,1.024018630142212,-2.2772479411125186
1.7519764043539817e+18,-0.09980916523933411,1.023812380218506,-2.276753193855286
1.7519764043561475e+18,-0.09974559252262115,1.0236061302947996,-2.276258446598053
1.751976404358335e+18,-0.0996820198059082,1.0233998803710938,-2.2757636993408203
1.7519764043603935e+18,-0.09961844708919526,1.0231936304473876,-2.2752689520835876
1.7519764043624696e+18,-0.09955487437248231,1.0229873805236815,-2.2747742048263553
1.7519764043645105e+18,-0.09949130165576935,1.0227811305999757,-2.274279457569122
1.7519764043665687e+18,-0.09942772893905638,1.0225748806762693,-2.2737847103118893
1.751976404368628e+18,-0.09936415622234344,1.0223686307525635,-2.273289963054657
1.7519764043707955e+18,-0.0993005835056305,1.0221623808288576,-2.2727952157974243
1.7519764043729024e+18,-0.09923701078891756,1.0219561309051515,-2.272300468540192
1.751976404375104e+18,-0.09917343807220459,1.0217498809814454,-2.271805721282959
1.7519764043771494e+18,-0.09910986535549163,1.0215436310577393,-2.271310974025726
1.751976404379273e+18,-0.09904629263877868,1.0213373811340332,-2.2708162267684937
1.7519764043814275e+18,-0.09898271992206574,1.021131131210327,-2.270321479511261
1.7519764043835082e+18,-0.09891914720535279,1.0209248812866212,-2.269826732254028
1.751976404385567e+18,-0.09885557448863982,1.020718631362915,-2.2693319849967954
1.7519764043876257e+18,-0.09879200177192687,1.0205123814392087,-2.2688372377395627
1.751976404389711e+18,-0.09872842905521392,1.0203061315155029,-2.2683424904823304
1.7519764043918733e+18,-0.09866485633850099,1.0200998815917968,-2.2678477432250976
1.7519764043940252e+18,-0.09860128362178804,1.0198936316680909,-2.2673529959678653
1.75197640439615e+18,-0.09853771090507507,1.0196873817443848,-2.2668582487106326
1.751976404398316e+18,-0.0984741381883621,1.0194811318206787,-2.2663635014533994
1.7519764044004856e+18,-0.09841056547164917,1.0192748818969726,-2.265868754196167
1.7519764044025423e+18,-0.09834699275493622,1.0190686319732665,-2.2653740069389343
1.7519764044046019e+18,-0.09828342003822328,1.0188623820495606,-2.2648792596817016
1.7519764044067464e+18,-0.09821984732151032,1.0186561321258545,-2.264384512424469
1.751976404408882e+18,-0.09815627460479735,1.0184498822021484,-2.263889765167236
1.7519764044118346e+18,-0.0980927018880844,1.0182436322784423,-2.2633950179100033
1.7519764044159199e+18,-0.09802912917137147,1.0180373823547364,-2.262900270652771
1.7519764044198684e+18,-0.09796555645465851,1.0178311324310303,-2.2624055233955387
1.751976404423855e+18,-0.09790198373794555,1.0176248825073242,-2.261910776138306
1.751976404428067e+18,-0.0978384110212326,1.017418632583618,-2.2614160288810727
1.751976404431618e+18,-0.09777483830451965,1.017212382659912,-2.2609212816238404
1.7519764044342062e+18,-0.0977112655878067,1.017006132736206,-2.2604265343666077
1.7519764044365348e+18,-0.09764769287109376,1.0167998828125,-2.259931787109375
1.7519764044386063e+18,-0.0975841201543808,1.016593632888794,-2.259437039852142
1.7519764044406817e+18,-0.09752054743766783,1.0163873829650878,-2.2589422925949094
1.751976404442729e+18,-0.0974569747209549,1.0161811330413817,-2.2584475453376767
1.7519764044447514e+18,-0.09739340200424194,1.0159748831176758,-2.2579527980804444
1.7519764044468052e+18,-0.09732982928752901,1.0157686331939697,-2.257458050823212
1.7519764044488927e+18,-0.09726625657081604,1.0155623832702636,-2.2569633035659793
1.7519764044510085e+18,-0.09720268385410308,1.0153561333465575,-2.256468556308746
1.7519764044531128e+18,-0.09713911113739013,1.0151498834228514,-2.255973809051514
1.751976404455252e+18,-0.09707553842067719,1.0149436334991455,-2.255479061794281
1.7519764044573222e+18,-0.09701196570396424,1.0147373835754396,-2.2549843145370483
1.751976404459467e+18,-0.09694839298725128,1.0145311336517333,-2.2544895672798155
1.7519764044615352e+18,-0.09688482027053831,1.0143248837280272,-2.253994820022583
1.7519764044635712e+18,-0.09682124755382537,1.0141186338043213,-2.25350007276535
1.7519764044656264e+18,-0.09675767483711242,1.0139123838806152,-2.2530053255081177
1.7519764044676654e+18,-0.09669410212039949,1.0137061339569091,-2.252510578250885
1.7519764044698107e+18,-0.09663052940368652,1.013499884033203,-2.2520158309936527
1.751976404471974e+18,-0.09656695668697356,1.013293634109497,-2.2515210837364195
1.7519764044740726e+18,-0.09650338397026062,1.0130873841857908,-2.251026336479187
1.7519764044762476e+18,-0.09643981125354767,1.012881134262085,-2.2505315892219544
1.7519764044782769e+18,-0.09637623853683472,1.012674884338379,-2.2500368419647216
1.7519764044804196e+18,-0.09631266582012177,1.0124686344146727,-2.249542094707489
1.7519764044824328e+18,-0.09624909310340882,1.0122623844909668,-2.249047347450256
1.751976404484483e+18,-0.09618552038669585,1.0120561345672607,-2.2485526001930234
1.751976404486544e+18,-0.09612194766998292,1.0118498846435546,-2.248057852935791
1.7519764044886016e+18,-0.09605837495326996,1.0116436347198487,-2.2475631056785583
1.751976404490717e+18,-0.095994802236557,1.0114373847961424,-2.247068358421326
1.7519764044928525e+18,-0.09593122951984406,1.0112311348724365,-2.2465736111640933
1.7519764044949783e+18,-0.0958676568031311,1.0110248849487304,-2.2460788639068605
1.751976404497122e+18,-0.09580408408641815,1.0108186350250243,-2.2455841166496278
1.7519764044992973e+18,-0.09574051136970521,1.0106123851013185,-2.245089369392395
1.7519764045014574e+18,-0.09567693865299225,1.0104061351776124,-2.2445946221351623
1.7519764045034944e+18,-0.0956133659362793,1.0101998852539062,-2.2440998748779295
1.751976404505555e+18,-0.09554979321956635,1.0099936353302001,-2.2436051276206967
1.751976404507635e+18,-0.0954862205028534,1.009787385406494,-2.2431103803634644
1.751976404509789e+18,-0.09542264778614044,1.0095811354827882,-2.2426156331062317
1.75197640451191e+18,-0.09535907506942749,1.009374885559082,-2.2421208858489994
1.7519764045140664e+18,-0.09529550235271454,1.009168635635376,-2.2416261385917666
1.7519764045162432e+18,-0.09523192963600158,1.0089623857116699,-2.2411313913345334
1.7519764045183985e+18,-0.09516835691928864,1.008756135787964,-2.240636644077301
1.7519764045204838e+18,-0.09510478420257569,1.0085498858642579,-2.2401418968200684
1.7519764045225428e+18,-0.09504121148586273,1.0083436359405518,-2.2396471495628356
1.7519764045247514e+18,-0.09497763876914979,1.0081373860168457,-2.239152402305603
1.7519764045267835e+18,-0.09491406605243682,1.0079311360931396,-2.23865765504837
1.751976404528907e+18,-0.09485049333572387,1.0077248861694337,-2.238162907791138
1.751976404531073e+18,-0.09478692061901094,1.0075186362457276,-2.237668160533905
1.751976404533241e+18,-0.09472334790229797,1.0073123863220215,-2.2371734132766723
1.751976404535401e+18,-0.09465977518558502,1.0071061363983154,-2.23667866601944
1.7519764045374874e+18,-0.09459620246887206,1.0068998864746093,-2.236183918762207
1.7519764045395466e+18,-0.09453262975215912,1.0066936365509034,-2.2356891715049745
1.75197640454177e+18,-0.09446905703544617,1.0064873866271973,-2.2351944242477417
1.7519764045437804e+18,-0.0944054843187332,1.0062811367034912,-2.234699676990509
1.7519764045458998e+18,-0.09434191160202027,1.006074886779785,-2.2342049297332762
1.7519764045480005e+18,-0.0942783388853073,1.005868636856079,-2.2337101824760435
1.7519764045501732e+18,-0.09421476616859437,1.0056623869323729,-2.2332154352188107
1.7519764045523405e+18,-0.09415119345188142,1.0054561370086672,-2.2327206879615784
1.7519764045544233e+18,-0.09408762073516846,1.005249887084961,-2.232225940704346
1.751976404556483e+18,-0.09402404801845551,1.0050436371612548,-2.2317311934471133
1.7519764045586186e+18,-0.09396047530174255,1.004837387237549,-2.23123644618988
1.7519764045606725e+18,-0.0938969025850296,1.0046311373138428,-2.230741698932648
1.751976404562721e+18,-0.09383332986831666,1.0044248873901367,-2.230246951675415
1.7519764045648934e+18,-0.09376975715160371,1.0042186374664308,-2.2297522044181823
1.751976404567059e+18,-0.09370618443489075,1.0040123875427245,-2.2292574571609496
1.7519764045692283e+18,-0.09364261171817778,1.0038061376190184,-2.228762709903717
1.7519764045713876e+18,-0.09357903900146484,1.0035998876953125,-2.228267962646484
1.7519764045734467e+18,-0.0935154662847519,1.0033936377716064,-2.2277732153892518
1.7519764045755901e+18,-0.09345189356803896,1.0031873878479005,-2.2272784681320195
1.7519764045776049e+18,-0.09338832085132599,1.0029811379241944,-2.2267837208747867
1.751976404579632e+18,-0.09332474813461303,1.0027748880004883,-2.2262889736175535
1.751976404581801e+18,-0.09326117541790008,1.0025686380767822,-2.225794226360321
1.751976404583965e+18,-0.09319760270118714,1.002362388153076,-2.2252994791030885
1.7519764045861281e+18,-0.09313402998447419,1.00215613822937,-2.2248047318458557
1.751976404588299e+18,-0.09307045726776123,1.0019498883056641,-2.224309984588623
1.751976404590464e+18,-0.09300688455104827,1.001743638381958,-2.22381523733139
1.7519764045925916e+18,-0.09294331183433532,1.001537388458252,-2.2233204900741574
1.751976404594612e+18,-0.09287973911762239,1.001331138534546,-2.222825742816925
1.7519764045966423e+18,-0.09281616640090944,1.00112488861084,-2.2223309955596924
1.751976404598814e+18,-0.09275259368419647,1.0009186386871338,-2.22183624830246
1.7519764046009805e+18,-0.09268902096748351,1.0007123887634277,-2.221341501045227
1.7519764046031452e+18,-0.09262544825077057,1.0005061388397216,-2.2208467537879946
1.7519764046053228e+18,-0.09256187553405762,1.0002998889160157,-2.220352006530762
1.751976404607503e+18,-0.09249830281734468,1.0000936389923096,-2.219857259273529
1.7519764046096369e+18,-0.09243473010063172,0.9998873890686035,-2.2193625120162963
1.7519764046116337e+18,-0.09237115738391875,0.9996811391448973,-2.2188677647590636
1.7519764046136704e+18,-0.0923075846672058,0.9994748892211913,-2.218373017501831
1.751976404615833e+18,-0.09224401195049287,0.9992686392974853,-2.2178782702445985
1.7519764046179958e+18,-0.09218043923377991,0.9990623893737793,-2.2173835229873657
1.751976404620163e+18,-0.09211686651706695,0.9988561394500732,-2.2168887757301334
1.7519764046223332e+18,-0.092053293800354,0.9986498895263671,-2.2163940284729002
1.7519764046244554e+18,-0.09198972108364105,0.9984436396026611,-2.2158992812156675
1.7519764046273334e+18,-0.0919261483669281,0.998237389678955,-2.215404533958435
1.7519764046313219e+18,-0.09186257565021516,0.9980311397552492,-2.2149097867012024
1.7519764046352236e+18,-0.0917990029335022,0.9978248898315429,-2.2144150394439697
1.7519764046390945e+18,-0.09173543021678923,0.9976186399078368,-2.213920292186737
1.7519764046431726e+18,-0.0916718575000763,0.9974123899841307,-2.213425544929504
1.7519764046468017e+18,-0.09160828478336334,0.9972061400604249,-2.212930797672272
1.7519764046494113e+18,-0.09154471206665041,0.9969998901367187,-2.212436050415039
1.7519764046516818e+18,-0.09148113934993744,0.9967936402130126,-2.2119413031578063
1.7519764046537605e+18,-0.09141756663322448,0.9965873902893065,-2.2114465559005736
1.7519764046558277e+18,-0.09135399391651153,0.9963811403656005,-2.210951808643341
1.7519764046578947e+18,-0.09129042119979859,0.9961748904418946,-2.2104570613861085
1.7519764046600663e+18,-0.09122684848308564,0.9959686405181885,-2.209962314128876
1.7519764046620887e+18,-0.09116327576637268,0.9957623905944823,-2.209467566871643
1.751976404664194e+18,-0.09109970304965972,0.9955561406707762,-2.2089728196144103
1.751976404666289e+18,-0.09103613033294677,0.9953498907470703,-2.2084780723571775
1.7519764046684216e+18,-0.09097255761623382,0.9951436408233643,-2.2079833250999448
1.7519764046704896e+18,-0.09090898489952089,0.9949373908996583,-2.2074885778427125
1.7519764046724833e+18,-0.09084541218280792,0.994731140975952,-2.2069938305854797
1.751976404674594e+18,-0.09078183946609496,0.994524891052246,-2.206499083328247
1.7519764046766415e+18,-0.09071826674938202,0.9943186411285401,-2.206004336071014
1.7519764046786826e+18,-0.09065469403266907,0.994112391204834,-2.205509588813782
1.7519764046808305e+18,-0.09059112131595612,0.9939061412811281,-2.205014841556549
1.751976404682975e+18,-0.09052754859924317,0.9936998913574219,-2.2045200942993164
1.751976404685141e+18,-0.0904639758825302,0.9934936414337157,-2.2040253470420836
1.7519764046873106e+18,-0.09040040316581725,0.9932873915100098,-2.203530599784851
1.7519764046894717e+18,-0.09033683044910432,0.9930811415863037,-2.203035852527618
1.7519764046916145e+18,-0.09027325773239137,0.9928748916625977,-2.202541105270386
