1751990178.2545128,-0.3793860299825669,0.9975555484008789,-2.688385461807251
1751990178.2565725,-0.3792296466231346,0.9974328956604004,-2.687895607948303
1751990178.2586343,-0.3790732632637024,0.9973102429199219,-2.6874057540893554
1751990178.260714,-0.37891687990427014,0.9971875901794434,-2.6869159002304075
1751990178.262916,-0.37876049654483795,0.9970649374389648,-2.68642604637146
1751990178.264965,-0.37860411318540577,0.9969422846984864,-2.6859361925125125
1751990178.2670908,-0.3784477298259735,0.9968196319580077,-2.6854463386535645
1751990178.2691753,-0.3782913464665413,0.9966969792175293,-2.6849564847946166
1751990178.2713573,-0.37813496310710903,0.9965743264770507,-2.6844666309356686
1751990178.2735114,-0.37797857974767685,0.9964516737365723,-2.683976777076721
1751990178.2755702,-0.37782219638824466,0.9963290209960938,-2.6834869232177736
1751990178.2777016,-0.3776658130288124,0.9962063682556153,-2.6829970693588256
1751990178.2799127,-0.37750942966938017,0.9960837155151367,-2.682507215499878
1751990178.2820308,-0.377353046309948,0.9959610627746583,-2.68201736164093
1751990178.2841392,-0.37719666295051574,0.9958384100341797,-2.6815275077819822
1751990178.2862835,-0.37704027959108355,0.9957157572937012,-2.6810376539230347
1751990178.2883725,-0.3768838962316513,0.9955931045532226,-2.6805478000640868
1751990178.2904954,-0.3767275128722191,0.9954704518127441,-2.6800579462051393
1751990178.2925565,-0.3765711295127869,0.9953477990722657,-2.6795680923461918
1751990178.2946436,-0.37641474615335463,0.995225146331787,-2.679078238487244
1751990178.2968655,-0.37625836279392244,0.9951024935913086,-2.678588384628296
1751990178.2989507,-0.3761019794344902,0.99497984085083,-2.678098530769348
1751990178.3010337,-0.375945596075058,0.9948571881103516,-2.6776086769104004
1751990178.3031194,-0.37578921271562576,0.9947345353698731,-2.6771188230514524
1751990178.305266,-0.3756328293561935,0.9946118826293945,-2.676628969192505
1751990178.3074293,-0.37547644599676133,0.994489229888916,-2.6761391153335574
1751990178.3094828,-0.3753200626373291,0.9943665771484375,-2.6756492614746095
1751990178.3115532,-0.3751636792778969,0.994243924407959,-2.6751594076156615
1751990178.313682,-0.37500729591846466,0.9941212716674805,-2.674669553756714
1751990178.315716,-0.3748509125590324,0.9939986189270019,-2.674179699897766
1751990178.318558,-0.3746945291996002,0.9938759661865235,-2.673689846038818
1751990178.3227532,-0.374538145840168,0.9937533134460449,-2.6731999921798706
1751990178.3268566,-0.3743817624807358,0.9936306607055665,-2.672710138320923
1751990178.3311431,-0.3742253791213036,0.993508007965088,-2.672220284461975
1751990178.334686,-0.37406899576187136,0.9933853552246094,-2.671730430603027
1751990178.3374465,-0.3739126124024391,0.9932627024841308,-2.6712405767440797
1751990178.3394895,-0.37375622904300687,0.9931400497436523,-2.6707507228851317
1751990178.3415146,-0.3735998456835747,0.9930173970031738,-2.670260869026184
1751990178.3435454,-0.3734434623241425,0.9928947442626954,-2.6697710151672367
1751990178.3456771,-0.37328707896471025,0.9927720915222168,-2.6692811613082887
1751990178.347635,-0.373130695605278,0.9926494387817383,-2.668791307449341
1751990178.349723,-0.37297431224584576,0.9925267860412598,-2.668301453590393
1751990178.351757,-0.3728179288864136,0.9924041333007813,-2.6678115997314453
1751990178.3537927,-0.3726615455269814,0.9922814805603027,-2.6673217458724974
1751990178.3559303,-0.37250516216754914,0.9921588278198241,-2.66683189201355
1751990178.3580325,-0.3723487788081169,0.9920361750793457,-2.6663420381546024
1751990178.3601968,-0.37219239544868465,0.9919135223388671,-2.6658521842956544
1751990178.3624072,-0.37203601208925247,0.9917908695983887,-2.6653623304367065
1751990178.3644185,-0.3718796287298203,0.9916682168579102,-2.664872476577759
1751990178.3664827,-0.37172324537038803,0.9915455641174317,-2.664382622718811
1751990178.3685133,-0.37156686201095585,0.9914229113769532,-2.663892768859863
1751990178.370571,-0.37141047865152355,0.9913002586364746,-2.6634029150009155
1751990178.3726296,-0.37125409529209136,0.991177605895996,-2.662913061141968
1751990178.3747907,-0.37109771193265917,0.9910549531555176,-2.66242320728302
1751990178.3769581,-0.3709413285732269,0.990932300415039,-2.661933353424072
1751990178.3791168,-0.37078494521379474,0.9908096476745606,-2.6614434995651246
1751990178.3812218,-0.3706285618543625,0.990686994934082,-2.6609536457061767
1751990178.3832717,-0.37047217849493025,0.9905643421936036,-2.6604637918472287
1751990178.3854039,-0.37031579513549806,0.990441689453125,-2.6599739379882816
1751990178.38752,-0.3701594117760658,0.9903190367126464,-2.6594840841293337
1751990178.3895748,-0.37000302841663363,0.990196383972168,-2.6589942302703857
1751990178.3916354,-0.3698466450572014,0.9900737312316894,-2.6585043764114378
1751990178.3937984,-0.36969026169776914,0.9899510784912109,-2.6580145225524903
1751990178.396023,-0.36953387833833695,0.9898284257507324,-2.6575246686935423
1751990178.398048,-0.3693774949789047,0.9897057730102539,-2.657034814834595
1751990178.400171,-0.3692211116194725,0.9895831202697754,-2.6565449609756473
1751990178.4023004,-0.3690647282600403,0.9894604675292968,-2.6560551071166993
1751990178.4044724,-0.3689083449006081,0.9893378147888183,-2.6555652532577514
1751990178.4064865,-0.36875196154117584,0.9892151620483399,-2.655075399398804
1751990178.408545,-0.3685955781817436,0.9890925093078613,-2.654585545539856
1751990178.4106033,-0.3684391948223114,0.9889698565673829,-2.654095691680908
1751990178.4128423,-0.36828281146287917,0.9888472038269042,-2.6536058378219605
1751990178.4149017,-0.368126428103447,0.9887245510864258,-2.653115983963013
1751990178.4170442,-0.36797004474401473,0.9886018983459472,-2.652626130104065
1751990178.4191387,-0.3678136613845825,0.9884792456054687,-2.652136276245117
1751990178.421277,-0.3676572780251503,0.9883565928649902,-2.6516464223861695
1751990178.4234416,-0.36750089466571806,0.9882339401245117,-2.6511565685272216
1751990178.4254863,-0.36734451130628587,0.9881112873840332,-2.6506667146682736
1751990178.4275477,-0.3671881279468536,0.9879886346435548,-2.6501768608093266
1751990178.429752,-0.3670317445874214,0.9878659819030762,-2.6496870069503786
1751990178.4317985,-0.3668753612279892,0.9877433291625977,-2.6491971530914307
1751990178.4338593,-0.36671897786855695,0.987620676422119,-2.6487072992324827
1751990178.4360194,-0.36656259450912476,0.9874980236816406,-2.648217445373535
1751990178.4381473,-0.3664062111496926,0.9873753709411621,-2.6477275915145873
1751990178.4402986,-0.36624982779026033,0.9872527182006836,-2.6472377376556397
1751990178.4424615,-0.3660934444308281,0.9871300654602051,-2.6467478837966922
1751990178.4445243,-0.36593706107139584,0.9870074127197265,-2.6462580299377443
1751990178.4466794,-0.36578067771196365,0.9868847599792481,-2.6457681760787963
1751990178.4488077,-0.36562429435253146,0.9867621072387696,-2.645278322219849
1751990178.4508624,-0.3654679109930992,0.986639454498291,-2.644788468360901
1751990178.45303,-0.365311527633667,0.9865168017578124,-2.644298614501953
1751990178.4551492,-0.36515514427423473,0.9863941490173339,-2.6438087606430054
1751990178.4572995,-0.36499876091480254,0.9862714962768554,-2.643318906784058
1751990178.4594622,-0.36484237755537036,0.986148843536377,-2.64282905292511
1751990178.461528,-0.3646859941959381,0.9860261907958984,-2.642339199066162
1751990178.4636989,-0.36452961083650587,0.98590353805542,-2.6418493452072145
1751990178.465722,-0.3643732274770736,0.9857808853149413,-2.641359491348266
1751990178.467857,-0.36421684411764144,0.985658232574463,-2.6408696374893186
1751990178.4700217,-0.36406046075820925,0.9855355798339844,-2.6403797836303715
1751990178.4721386,-0.363904077398777,0.9854129270935058,-2.6398899297714236
1751990178.4743109,-0.3637476940393448,0.9852902743530273,-2.6394000759124756
1751990178.4764762,-0.3635913106799125,0.9851676216125488,-2.6389102220535277
1751990178.4785838,-0.3634349273204803,0.9850449688720703,-2.63842036819458
1751990178.4806864,-0.36327854396104814,0.9849223161315919,-2.637930514335632
1751990178.482729,-0.3631221606016159,0.9847996633911132,-2.6374406604766847
1751990178.4848583,-0.3629657772421837,0.9846770106506348,-2.636950806617737
1751990178.4870331,-0.36280939388275146,0.9845543579101563,-2.6364609527587892
1751990178.489143,-0.3626530105233192,0.9844317051696778,-2.6359710988998413
1751990178.4912956,-0.36249662716388703,0.9843090524291992,-2.6354812450408938
1751990178.4934587,-0.3623402438044548,0.9841863996887206,-2.6349913911819454
1751990178.4955583,-0.3621838604450226,0.9840637469482422,-2.634501537322998
1751990178.4976416,-0.36202747708559035,0.9839410942077637,-2.634011683464051
1751990178.499677,-0.3618710937261581,0.9838184414672851,-2.633521829605103
1751990178.501816,-0.3617147103667259,0.9836957887268066,-2.633031975746155
1751990178.503989,-0.3615583270072937,0.9835731359863281,-2.632542121887207
1751990178.5061538,-0.3614019436478615,0.9834504832458496,-2.6320522680282594
1751990178.5083146,-0.3612455602884293,0.9833278305053712,-2.6315624141693115
1751990178.5104878,-0.36108917692899706,0.9832051777648926,-2.6310725603103635
1751990178.5127037,-0.3609327935695648,0.9830825250244141,-2.6305827064514165
1751990178.5147104,-0.36077641021013257,0.9829598722839354,-2.630092852592468
1751990178.516841,-0.3606200268507004,0.982837219543457,-2.6296029987335205
1751990178.5189192,-0.3604636434912682,0.9827145668029785,-2.629113144874573
1751990178.5210955,-0.36030726013183595,0.9825919140625,-2.6286232910156246
1751990178.5231917,-0.3601508767724037,0.9824692613220215,-2.628133437156677
1751990178.5253603,-0.35999449341297146,0.982346608581543,-2.627643583297729
1751990178.5274053,-0.3598381100535393,0.9822239558410645,-2.627153729438782
1751990178.5295029,-0.3596817266941071,0.9821013031005861,-2.626663875579834
1751990178.5315433,-0.35952534333467484,0.9819786503601073,-2.626174021720886
1751990178.5335393,-0.3593689599752426,0.9818559976196288,-2.6256841678619387
1751990178.5355814,-0.3592125766158104,0.9817333448791504,-2.6251943140029907
1751990178.537638,-0.35905619325637816,0.9816106921386718,-2.624704460144043
1751990178.5397987,-0.358899809896946,0.9814880393981934,-2.6242146062850953
1751990178.5419655,-0.35874342653751373,0.9813653866577148,-2.6237247524261473
1751990178.5440562,-0.35858704317808154,0.9812427339172364,-2.6232348985672
1751990178.5462575,-0.3584306598186493,0.9811200811767579,-2.6227450447082523
1751990178.5483167,-0.35827427645921706,0.9809974284362794,-2.622255190849304
1751990178.550404,-0.35811789309978487,0.9808747756958007,-2.6217653369903564
1751990178.5525103,-0.3579615097403526,0.9807521229553222,-2.6212754831314085
1751990178.554565,-0.35780512638092044,0.9806294702148437,-2.6207856292724614
1751990178.5566244,-0.3576487430214882,0.9805068174743653,-2.6202957754135134
1751990178.5587862,-0.35749235966205595,0.9803841647338867,-2.6198059215545655
1751990178.560894,-0.35733597630262376,0.9802615119934083,-2.619316067695618
1751990178.5630598,-0.3571795929431915,0.9801388592529297,-2.6188262138366696
1751990178.5651484,-0.3570232095837593,0.9800162065124512,-2.618336359977722
1751990178.567211,-0.3568668262243271,0.9798935537719727,-2.6178465061187746
1751990178.5693407,-0.35671044286489484,0.9797709010314942,-2.6173566522598266
1751990178.571499,-0.35655405950546265,0.9796482482910156,-2.616866798400879
1751990178.5735567,-0.3563976761460304,0.9795255955505371,-2.616376944541931
1751990178.5756176,-0.3562412927865982,0.9794029428100586,-2.615887090682983
1751990178.5777063,-0.35608490942716603,0.9792802900695801,-2.6153972368240357
1751990178.5798893,-0.3559285260677338,0.9791576373291015,-2.6149073829650877
1751990178.5818944,-0.35577214270830154,0.979034984588623,-2.6144175291061407
1751990178.5841157,-0.3556157593488693,0.9789123318481445,-2.6139276752471923
1751990178.58613,-0.3554593759894371,0.978789679107666,-2.6134378213882448
1751990178.588232,-0.3553029926300049,0.9786670263671876,-2.6129479675292973
1751990178.5903082,-0.3551466092705727,0.9785443736267089,-2.612458113670349
1751990178.5924766,-0.35499022591114043,0.9784217208862305,-2.6119682598114013
1751990178.594537,-0.3548338425517082,0.9782990681457518,-2.6114784059524534
1751990178.59672,-0.354677459192276,0.9781764154052734,-2.610988552093506
1751990178.59886,-0.3545210758328438,0.9780537626647949,-2.6104986982345584
1751990178.6009886,-0.35436469247341157,0.9779311099243164,-2.6100088443756104
1751990178.6031444,-0.3542083091139793,0.9778084571838379,-2.6095189905166625
1751990178.6052635,-0.3540519257545471,0.9776858044433594,-2.6090291366577145
1751990178.6074264,-0.3538955423951149,0.9775631517028809,-2.608539282798767
1751990178.609494,-0.3537391590356827,0.9774404989624024,-2.6080494289398195
1751990178.611537,-0.35358277567625046,0.9773178462219237,-2.6075595750808716
1751990178.6137092,-0.35342639231681827,0.9771951934814453,-2.607069721221924
1751990178.6157036,-0.35327000895738603,0.9770725407409667,-2.606579867362976
1751990178.6178205,-0.3531136255979538,0.9769498880004883,-2.606090013504028
1751990178.6199744,-0.3529572422385216,0.9768272352600098,-2.6056001596450806
1751990178.6221306,-0.35280085887908935,0.9767045825195313,-2.6051103057861327
1751990178.6242719,-0.35264447551965716,0.9765819297790528,-2.604620451927185
1751990178.6264336,-0.3524880921602249,0.9764592770385743,-2.604130598068237
1751990178.6285303,-0.3523317088007927,0.9763366242980958,-2.6036407442092897
1751990178.6306672,-0.3521753254413605,0.9762139715576171,-2.6031508903503418
1751990178.6328003,-0.35201894208192824,0.9760913188171386,-2.602661036491394
1751990178.634889,-0.35186255872249605,0.9759686660766601,-2.6021711826324463
1751990178.6370332,-0.3517061753630638,0.9758460133361816,-2.6016813287734983
1751990178.6391358,-0.35154979200363157,0.9757233605957031,-2.6011914749145504
1751990178.6412857,-0.3513934086441994,0.9756007078552247,-2.6007016210556033
1751990178.6434495,-0.35123702528476713,0.9754780551147461,-2.6002117671966554
1751990178.6455734,-0.35108064192533495,0.9753554023742677,-2.5997219133377074
1751990178.6476417,-0.3509242585659027,0.975232749633789,-2.5992320594787595
1751990178.6496763,-0.3507678752064705,0.9751100968933105,-2.598742205619812
1751990178.6517265,-0.35061149184703827,0.974987444152832,-2.598252351760864
1751990178.6538303,-0.350455108487606,0.9748647914123535,-2.5977624979019165
1751990178.6560035,-0.35029872512817384,0.974742138671875,-2.597272644042969
1751990178.6581306,-0.3501423417687416,0.9746194859313965,-2.596782790184021
1751990178.6602743,-0.3499859584093094,0.974496833190918,-2.596292936325073
1751990178.6624463,-0.34982957504987716,0.9743741804504396,-2.5958030824661256
1751990178.6644897,-0.3496731916904449,0.9742515277099609,-2.5953132286071776
1751990178.6665428,-0.34951680833101273,0.9741288749694825,-2.5948233747482297
1751990178.6685722,-0.3493604249715805,0.9740062222290038,-2.594333520889282
1751990178.67063,-0.3492040416121483,0.9738835694885253,-2.5938436670303346
1751990178.6727934,-0.34904765825271605,0.9737609167480469,-2.5933538131713867
1751990178.674867,-0.3488912748932838,0.9736382640075683,-2.5928639593124387
1751990178.6770344,-0.3487348915338516,0.9735156112670899,-2.5923741054534912
1751990178.6792746,-0.3485785081744194,0.9733929585266112,-2.5918842515945433
1751990178.6812968,-0.3484221248149872,0.9732703057861328,-2.5913943977355953
1751990178.6834338,-0.348265741455555,0.9731476530456543,-2.5909045438766483
1751990178.6854956,-0.34810935809612276,0.9730250003051758,-2.5904146900177003
1751990178.687553,-0.3479529747366905,0.9729023475646973,-2.5899248361587524
1751990178.6896107,-0.34779659137725827,0.9727796948242187,-2.5894349822998044
1751990178.69167,-0.3476402080178261,0.9726570420837402,-2.588945128440857
1751990178.693835,-0.3474838246583939,0.9725343893432618,-2.588455274581909
1751990178.69605,-0.34732744129896165,0.9724117366027831,-2.587965420722961
1751990178.6980767,-0.3471710579395294,0.9722890838623047,-2.587475566864014
1751990178.7001882,-0.34701467458009716,0.9721664311218261,-2.586985713005066
1751990178.7023017,-0.34685829122066497,0.9720437783813477,-2.586495859146118
1751990178.7044733,-0.3467019078612328,0.9719211256408692,-2.5860060052871705
1751990178.7065284,-0.34654552450180054,0.9717984729003907,-2.5855161514282226
1751990178.7085884,-0.3463891411423683,0.971675820159912,-2.5850262975692746
1751990178.7106466,-0.34623275778293605,0.9715531674194335,-2.584536443710327
1751990178.7128553,-0.34607637442350386,0.971430514678955,-2.5840465898513796
1751990178.7149196,-0.3459199910640717,0.9713078619384765,-2.5835567359924316
1751990178.717058,-0.34576360770463943,0.971185209197998,-2.5830668821334837
1751990178.7191496,-0.34560722434520724,0.9710625564575195,-2.582577028274536
1751990178.7212896,-0.345450840985775,0.970939903717041,-2.582087174415588
1751990178.7234516,-0.34529445762634275,0.9708172509765625,-2.5815973205566403
1751990178.725486,-0.34513807426691057,0.9706945982360841,-2.581107466697693
1751990178.727545,-0.3449816909074783,0.9705719454956053,-2.5806176128387452
1751990178.7297385,-0.34482530754804613,0.9704492927551269,-2.5801277589797973
1751990178.7319393,-0.3446689241886139,0.9703266400146483,-2.5796379051208493
1751990178.7340243,-0.34451254082918165,0.9702039872741699,-2.579148051261902
1751990178.7361264,-0.34435615746974946,0.9700813345336914,-2.578658197402954
1751990178.7382493,-0.3441997741103172,0.9699586817932129,-2.5781683435440064
1751990178.7403357,-0.344043390750885,0.9698360290527344,-2.577678489685059
1751990178.7424898,-0.3438870073914528,0.969713376312256,-2.577188635826111
1751990178.7445557,-0.34373062403202054,0.9695907235717773,-2.576698781967163
1751990178.7467625,-0.34357424067258835,0.9694680708312989,-2.5762089281082154
1751990178.7488697,-0.3434178573131561,0.9693454180908202,-2.5757190742492675
1751990178.7509503,-0.3432614739537239,0.9692227653503418,-2.5752292203903195
1751990178.7530935,-0.34310509059429173,0.9691001126098633,-2.5747393665313725
1751990178.7551906,-0.3429487072348595,0.9689774598693848,-2.5742495126724245
1751990178.7573543,-0.34279232387542724,0.9688548071289063,-2.5737596588134766
1751990178.759493,-0.342635940515995,0.9687321543884277,-2.5732698049545286
1751990178.7615633,-0.3424795571565628,0.9686095016479492,-2.572779951095581
1751990178.7637668,-0.3423231737971306,0.9684868489074707,-2.572290097236633
1751990178.7658668,-0.3421667904376984,0.9683641961669922,-2.571800243377685
1751990178.7680004,-0.34201040707826613,0.9682415434265137,-2.571310389518738
1751990178.7701519,-0.34185402371883394,0.9681188906860352,-2.57082053565979
1751990178.7723043,-0.3416976403594017,0.9679962379455567,-2.5703306818008422
1751990178.7744663,-0.34154125699996946,0.967873585205078,-2.5698408279418943
1751990178.776504,-0.34138487364053727,0.9677509324645995,-2.5693509740829468
1751990178.7786217,-0.341228490281105,0.9676282797241211,-2.568861120223999
1751990178.7807271,-0.34107210692167284,0.9675056269836426,-2.5683712663650513
1751990178.7828715,-0.3409157235622406,0.9673829742431641,-2.567881412506104
1751990178.7850082,-0.3407593402028084,0.9672603215026856,-2.567391558647156
1751990178.7871525,-0.34060295684337616,0.967137668762207,-2.566901704788208
1751990178.7892988,-0.34044657348394397,0.9670150160217285,-2.5664118509292604
1751990178.791448,-0.3402901901245117,0.9668923632812501,-2.5659219970703124
1751990178.793494,-0.3401338067650795,0.9667697105407714,-2.5654321432113645
1751990178.7956054,-0.3399774234056473,0.966647057800293,-2.564942289352417
1751990178.7977183,-0.33982104004621505,0.9665244050598144,-2.5644524354934695
1751990178.7998407,-0.33966465668678286,0.966401752319336,-2.5639625816345215
1751990178.8019762,-0.3395082733273506,0.9662790995788575,-2.563472727775574
1751990178.8041492,-0.3393518899679184,0.966156446838379,-2.562982873916626
1751990178.8062975,-0.3391955066084862,0.9660337940979005,-2.562493020057678
1751990178.808465,-0.33903912324905394,0.9659111413574218,-2.56200316619873
1751990178.810497,-0.33888273988962175,0.9657884886169433,-2.561513312339783
1751990178.8126843,-0.3387263565301895,0.9656658358764649,-2.561023458480835
1751990178.8147073,-0.33856997317075727,0.9655431831359863,-2.560533604621887
1751990178.8168573,-0.3384135898113251,0.9654205303955078,-2.5600437507629397
1751990178.8189507,-0.33825720645189283,0.9652978776550293,-2.5595538969039917
1751990178.8211234,-0.33810082309246065,0.9651752249145508,-2.5590640430450438
1751990178.8232527,-0.33794443973302846,0.9650525721740724,-2.5585741891860962
1751990178.825414,-0.3377880563735962,0.9649299194335939,-2.5580843353271487
1751990178.827473,-0.33763167301416397,0.9648072666931152,-2.557594481468201
1751990178.8296084,-0.3374752896547317,0.9646846139526366,-2.557104627609253
1751990178.831685,-0.33731890629529954,0.9645619612121582,-2.5566147737503053
1751990178.833739,-0.33716252293586735,0.9644393084716797,-2.5561249198913574
1751990178.835888,-0.3370061395764351,0.9643166557312012,-2.5556350660324094
1751990178.8380616,-0.33684975621700286,0.9641940029907227,-2.5551452121734624
1751990178.840148,-0.3366933728575706,0.9640713502502442,-2.5546553583145144
1751990178.842297,-0.33653698949813843,0.9639486975097656,-2.5541655044555664
1751990178.8444023,-0.33638060613870624,0.9638260447692872,-2.553675650596619
1751990178.8465195,-0.336224222779274,0.9637033920288085,-2.553185796737671
1751990178.8485413,-0.33606783941984175,0.9635807392883301,-2.552695942878723
1751990178.8505156,-0.3359114560604095,0.9634580865478515,-2.552206089019775
1751990178.8525794,-0.3357550727009773,0.963335433807373,-2.5517162351608276
1751990178.854627,-0.33559868934154513,0.9632127810668946,-2.55122638130188
1751990178.8567867,-0.3354423059821129,0.9630901283264159,-2.550736527442932
1751990178.8588777,-0.3352859226226807,0.9629674755859375,-2.5502466735839846
1751990178.8610795,-0.33512953926324845,0.962844822845459,-2.5497568197250366
1751990178.8632898,-0.3349731559038162,0.9627221701049805,-2.5492669658660887
1751990178.8653953,-0.334816772544384,0.9625995173645021,-2.548777112007141
1751990178.867525,-0.3346603891849518,0.9624768646240234,-2.5482872581481937
1751990178.869578,-0.3345040058255196,0.9623542118835449,-2.5477974042892457
1751990178.8716357,-0.33434762246608735,0.9622315591430664,-2.5473075504302978
1751990178.873803,-0.3341912391066551,0.9621089064025878,-2.5468176965713503
1751990178.8759687,-0.3340348557472229,0.9619862536621094,-2.5463278427124023
1751990178.8780928,-0.33387847238779067,0.9618636009216308,-2.5458379888534544
1751990178.8802574,-0.3337220890283585,0.9617409481811524,-2.545348134994507
1751990178.882399,-0.33356570566892624,0.9616182954406738,-2.5448582811355593
1751990178.884511,-0.333409322309494,0.9614956427001954,-2.5443684272766114
1751990178.8865654,-0.3332529389500618,0.9613729899597168,-2.543878573417664
1751990178.8886228,-0.33309655559062956,0.9612503372192382,-2.543388719558716
1751990178.890786,-0.3329401722311974,0.9611276844787597,-2.542898865699768
1751990178.8929555,-0.33278378887176513,0.9610050317382812,-2.54240901184082
1751990178.895149,-0.33262740551233294,0.9608823789978027,-2.541919157981873
1751990178.897297,-0.3324710221529007,0.9607597262573243,-2.541429304122925
1751990178.8993776,-0.33231463879346845,0.9606370735168457,-2.540939450263977
1751990178.9015124,-0.33215825543403626,0.9605144207763673,-2.5404495964050295
