1752068979.1034544,-0.16841373699903486,1.1010932347297666,-2.6856864624023435
1752068979.1055048,-0.1683438557803631,1.1009268060016633,-2.6851944763183595
1752068979.1075666,-0.1682739745616913,1.1007603772735597,-2.6847024902343755
1752068979.1097262,-0.16820409334301947,1.100593948545456,-2.6842105041503905
1752068979.1118479,-0.1681342121243477,1.1004275198173523,-2.6837185180664065
1752068979.1138256,-0.16806433090567588,1.1002610910892485,-2.6832265319824216
1752068979.1159163,-0.16799444968700408,1.100094662361145,-2.6827345458984375
1752068979.118039,-0.1679245684683323,1.0999282336330416,-2.682242559814453
1752068979.1201682,-0.1678546872496605,1.0997618049049376,-2.681750573730469
1752068979.1223123,-0.1677848060309887,1.099595376176834,-2.6812585876464845
1752068979.124451,-0.1677149248123169,1.0994289474487304,-2.6807666015625
1752068979.1264856,-0.1676450435936451,1.0992625187206269,-2.6802746154785155
1752068979.1286411,-0.1675751623749733,1.099096089992523,-2.6797826293945315
1752068979.1306708,-0.1675052811563015,1.0989296612644195,-2.6792906433105466
1752068979.1326773,-0.1674353999376297,1.098763232536316,-2.6787986572265625
1752068979.1347318,-0.16736551871895788,1.0985968038082123,-2.678306671142578
1752068979.1368785,-0.16729563750028612,1.0984303750801085,-2.677814685058594
1752068979.1390202,-0.16722575628161432,1.098263946352005,-2.6773226989746095
1752068979.1411576,-0.1671558750629425,1.0980975176239014,-2.676830712890625
1752068979.1432557,-0.16708599384427072,1.0979310888957978,-2.6763387268066405
1752068979.1454659,-0.1670161126255989,1.097764660167694,-2.675846740722656
1752068979.1473997,-0.1669462314069271,1.0975982314395905,-2.675354754638672
1752068979.1495233,-0.1668763501882553,1.0974318027114869,-2.674862768554688
1752068979.1515162,-0.1668064689695835,1.097265373983383,-2.674370782470703
1752068979.153578,-0.1667365877509117,1.0970989452552795,-2.673878796386719
1752068979.1556387,-0.16666670653223992,1.096932516527176,-2.673386810302734
1752068979.157727,-0.16659682531356812,1.0967660877990724,-2.67289482421875
1752068979.1598394,-0.16652694409489632,1.0965996590709686,-2.6724028381347655
1752068979.1619864,-0.16645706287622453,1.096433230342865,-2.6719108520507815
1752068979.1641324,-0.16638718165755273,1.0962668016147614,-2.671418865966797
1752068979.1661701,-0.1663173004388809,1.0961003728866578,-2.6709268798828125
1752068979.168319,-0.1662474192202091,1.095933944158554,-2.670434893798828
1752068979.170453,-0.16617753800153734,1.0957675154304505,-2.669942907714844
1752068979.172507,-0.16610765678286551,1.095601086702347,-2.669450921630859
1752068979.1745675,-0.16603777556419372,1.0954346579742433,-2.668958935546875
1752068979.176707,-0.16596789434552192,1.0952682292461393,-2.6684669494628905
1752068979.1789005,-0.16589801312685012,1.095101800518036,-2.6679749633789065
1752068979.1809494,-0.16582813190817833,1.0949353717899324,-2.667482977294922
1752068979.1831322,-0.16575825068950653,1.0947689430618286,-2.6669909912109375
1752068979.18522,-0.16568836947083473,1.094602514333725,-2.666499005126953
1752068979.1873627,-0.16561848825216294,1.0944360856056212,-2.6660070190429686
1752068979.189497,-0.16554860703349114,1.0942696568775176,-2.665515032958984
1752068979.191516,-0.16547872581481934,1.0941032281494143,-2.6650230468750005
1752068979.1936486,-0.16540884459614752,1.0939367994213103,-2.6645310607910155
1752068979.1957178,-0.16533896337747575,1.0937703706932067,-2.6640390747070315
1752068979.1977963,-0.16526908215880393,1.0936039419651031,-2.6635470886230466
1752068979.1999047,-0.16519920094013213,1.0934375132369993,-2.6630551025390625
1752068979.2020497,-0.16512931972146036,1.0932710845088958,-2.662563116455078
1752068979.2041974,-0.16505943850278854,1.0931046557807922,-2.662071130371094
1752068979.206334,-0.16498955728411674,1.0929382270526886,-2.6615791442871095
1752068979.2084746,-0.16491967606544494,1.0927717983245848,-2.661087158203125
1752068979.2105756,-0.16484979484677315,1.0926053695964812,-2.6605951721191405
1752068979.212778,-0.16477991362810135,1.0924389408683777,-2.6601031860351565
1752068979.2147338,-0.16471003240942955,1.092272512140274,-2.6596111999511716
1752068979.2168136,-0.16464015119075776,1.0921060834121703,-2.6591192138671875
1752068979.2189605,-0.16457026997208593,1.0919396546840667,-2.658627227783203
1752068979.221103,-0.16450038875341416,1.0917732259559632,-2.658135241699219
1752068979.2232523,-0.16443050753474237,1.0916067972278596,-2.6576432556152345
1752068979.2253914,-0.16436062631607054,1.0914403684997558,-2.65715126953125
1752068979.2275262,-0.16429074509739877,1.0912739397716522,-2.6566592834472655
1752068979.2296407,-0.16422086387872695,1.0911075110435486,-2.656167297363281
1752068979.2316167,-0.16415098266005515,1.090941082315445,-2.6556753112792966
1752068979.2336655,-0.16408110144138338,1.0907746535873413,-2.655183325195313
1752068979.2357519,-0.16401122022271156,1.0906082248592377,-2.654691339111328
1752068979.2378469,-0.16394133900403976,1.0904417961311341,-2.654199353027344
1752068979.2399898,-0.16387145778536796,1.0902753674030303,-2.653707366943359
1752068979.2421308,-0.16380157656669617,1.0901089386749268,-2.653215380859375
1752068979.2443113,-0.16373169534802437,1.0899425099468232,-2.6527233947753905
1752068979.246395,-0.16366181412935257,1.0897760812187196,-2.6522314086914065
1752068979.2484562,-0.16359193291068078,1.0896096524906158,-2.651739422607422
1752068979.2504869,-0.16352205169200895,1.089443223762512,-2.6512474365234375
1752068979.2525244,-0.16345217047333718,1.0892767950344087,-2.650755450439453
1752068979.2545857,-0.16338228925466539,1.089110366306305,-2.650263464355469
1752068979.2566493,-0.16331240803599356,1.088943937578201,-2.649771478271484
1752068979.2587404,-0.1632425268173218,1.0887775088500977,-2.6492794921875
1752068979.2610226,-0.16317264559864997,1.088611080121994,-2.6487875061035155
1752068979.2629747,-0.16310276437997817,1.0884446513938904,-2.6482955200195315
1752068979.2650769,-0.16303288316130637,1.0882782226657868,-2.647803533935547
1752068979.2672255,-0.16296300194263458,1.088111793937683,-2.6473115478515625
1752068979.269365,-0.16289312072396278,1.0879453652095794,-2.646819561767578
1752068979.2715025,-0.16282323950529098,1.0877789364814758,-2.6463275756835936
1752068979.2735636,-0.1627533582866192,1.087612507753372,-2.645835589599609
1752068979.2756243,-0.1626834770679474,1.0874460790252685,-2.6453436035156255
1752068979.2777722,-0.1626135958492756,1.087279650297165,-2.6448516174316405
1752068979.279861,-0.1625437146306038,1.0871132215690613,-2.6443596313476565
1752068979.2819226,-0.16247383341193197,1.0869467928409575,-2.6438676452636716
1752068979.2840567,-0.16240395219326018,1.086780364112854,-2.6433756591796875
1752068979.28622,-0.1623340709745884,1.0866139353847504,-2.642883673095703
1752068979.2883604,-0.16226418975591658,1.0864475066566466,-2.6423916870117186
1752068979.2904842,-0.16219430853724479,1.086281077928543,-2.6418997009277345
1752068979.2925208,-0.16212442731857302,1.0861146492004394,-2.64140771484375
1752068979.294706,-0.1620545460999012,1.0859482204723359,-2.6409157287597655
1752068979.2967846,-0.1619846648812294,1.085781791744232,-2.640423742675781
1752068979.2987459,-0.1619147836625576,1.0856153630161285,-2.6399317565917966
1752068979.30089,-0.1618449024438858,1.085448934288025,-2.6394397705078125
1752068979.3030303,-0.161775021225214,1.0852825055599213,-2.638947784423828
1752068979.305173,-0.1617051400065422,1.0851160768318175,-2.638455798339844
1752068979.3072903,-0.1616352587878704,1.084949648103714,-2.6379638122558595
1752068979.309426,-0.1615653775691986,1.0847832193756104,-2.637471826171875
1752068979.3115973,-0.16149549635052682,1.0846167906475068,-2.6369798400878905
1752068979.313632,-0.16142561513185502,1.084450361919403,-2.636487854003906
1752068979.315601,-0.1613557339131832,1.0842839331912995,-2.6359958679199216
1752068979.3176594,-0.16128585269451143,1.0841175044631959,-2.6355038818359375
1752068979.3197732,-0.1612159714758396,1.0839510757350923,-2.635011895751953
1752068979.3219116,-0.1611460902571678,1.0837846470069885,-2.634519909667969
1752068979.324054,-0.16107620903849604,1.083618218278885,-2.6340279235839845
1752068979.326214,-0.1610063278198242,1.0834517895507814,-2.6335359375
1752068979.3284047,-0.16093644660115242,1.0832853608226778,-2.6330439514160155
1752068979.3305933,-0.16086656538248062,1.0831189320945738,-2.6325519653320315
1752068979.3325212,-0.16079668416380882,1.0829525033664704,-2.632059979248047
1752068979.3345828,-0.16072680294513703,1.0827860746383668,-2.6315679931640625
1752068979.3366432,-0.16065692172646523,1.0826196459102628,-2.631076007080078
1752068979.338729,-0.16058704050779343,1.0824532171821595,-2.6305840209960936
1752068979.3408704,-0.16051715928912164,1.082286788454056,-2.6300920349121095
1752068979.3430393,-0.16044727807044984,1.082120359725952,-2.629600048828125
1752068979.3452952,-0.16037739685177804,1.0819539309978485,-2.629108062744141
1752068979.347225,-0.16030751563310622,1.0817875022697447,-2.6286160766601565
1752068979.349331,-0.16023763441443445,1.0816210735416412,-2.628124090576172
1752068979.3514707,-0.16016775319576265,1.0814546448135378,-2.6276321044921875
1752068979.353532,-0.16009787197709083,1.0812882160854338,-2.627140118408203
1752068979.3555896,-0.16002799075841903,1.0811217873573302,-2.6266481323242186
1752068979.3576527,-0.15995810953974723,1.0809553586292266,-2.626156146240234
1752068979.359787,-0.15988822832107544,1.080788929901123,-2.62566416015625
1752068979.3619678,-0.15981834710240364,1.0806225011730193,-2.625172174072266
1752068979.3640337,-0.15974846588373184,1.0804560724449157,-2.6246801879882815
1752068979.3661299,-0.15967858466506005,1.0802896437168121,-2.624188201904297
1752068979.368283,-0.15960870344638825,1.0801232149887086,-2.6236962158203125
1752068979.3704185,-0.15953882222771645,1.0799567862606048,-2.623204229736328
1752068979.3725073,-0.15946894100904466,1.0797903575325012,-2.6227122436523436
1752068979.3745708,-0.15939905979037286,1.0796239288043976,-2.6222202575683595
1752068979.376657,-0.15932917857170106,1.079457500076294,-2.621728271484375
1752068979.378802,-0.15925929735302924,1.0792910713481902,-2.6212362854003906
1752068979.380883,-0.15918941613435744,1.0791246426200867,-2.620744299316406
1752068979.3829904,-0.15911953491568567,1.078958213891983,-2.620252313232422
1752068979.3851316,-0.15904965369701385,1.0787917851638795,-2.619760327148437
1752068979.3872793,-0.15897977247834205,1.0786253564357757,-2.619268341064453
1752068979.389419,-0.15890989125967026,1.0784589277076722,-2.618776354980469
1752068979.3915112,-0.15884001004099846,1.0782924989795686,-2.6182843688964845
1752068979.3936284,-0.15877012882232666,1.0781260702514648,-2.6177923828125
1752068979.3957317,-0.15870024760365486,1.0779596415233612,-2.6173003967285156
1752068979.3977673,-0.15863036638498307,1.0777932127952576,-2.616808410644531
1752068979.3999078,-0.15856048516631127,1.077626784067154,-2.6163164245605466
1752068979.402048,-0.15849060394763947,1.0774603553390503,-2.6158244384765625
1752068979.4041069,-0.15842072272896768,1.0772939266109467,-2.6153324523925785
1752068979.4062552,-0.15835084151029585,1.0771274978828431,-2.6148404663085936
1752068979.4083495,-0.15828096029162408,1.0769610691547395,-2.6143484802246095
1752068979.4104812,-0.15821107907295226,1.0767946404266355,-2.613856494140625
1752068979.4126697,-0.15814119785428046,1.0766282116985322,-2.6133645080566406
1752068979.4145875,-0.1580713166356087,1.0764617829704286,-2.612872521972656
1752068979.4166133,-0.15800143541693687,1.0762953542423248,-2.612380535888672
1752068979.418741,-0.15793155419826507,1.0761289255142212,-2.6118885498046875
1752068979.4208798,-0.15786167297959328,1.0759624967861174,-2.611396563720703
1752068979.4230218,-0.15779179176092148,1.0757960680580139,-2.6109045776367186
1752068979.4251633,-0.15772191054224968,1.0756296393299105,-2.6104125915527345
1752068979.4273126,-0.15765202932357789,1.0754632106018065,-2.6099206054687496
1752068979.4294262,-0.1575821481049061,1.075296781873703,-2.609428619384766
1752068979.431504,-0.15751226688623426,1.0751303531455993,-2.6089366333007815
1752068979.4335113,-0.1574423856675625,1.0749639244174958,-2.608444647216797
1752068979.435574,-0.1573725044488907,1.074797495689392,-2.6079526611328125
1752068979.4376335,-0.15730262323021887,1.0746310669612884,-2.607460675048828
1752068979.4397233,-0.1572327420115471,1.0744646382331848,-2.6069686889648436
1752068979.441862,-0.15716286079287528,1.074298209505081,-2.606476702880859
1752068979.444031,-0.15709297957420348,1.0741317807769775,-2.6059847167968746
1752068979.4461317,-0.1570230983555317,1.073965352048874,-2.605492730712891
1752068979.4481754,-0.1569532171368599,1.0737989233207703,-2.605000744628906
1752068979.450278,-0.1568833359181881,1.0736324945926665,-2.604508758544922
1752068979.4523423,-0.1568134546995163,1.073466065864563,-2.6040167724609375
1752068979.454483,-0.1567435734808445,1.0732996371364594,-2.603524786376953
1752068979.456515,-0.1566736922621727,1.0731332084083558,-2.6030328002929686
1752068979.4585707,-0.1566038110435009,1.072966779680252,-2.602540814208984
1752068979.4607112,-0.1565339298248291,1.0728003509521484,-2.602048828125
1752068979.4628084,-0.15646404860615729,1.0726339222240446,-2.6015568420410156
1752068979.4648592,-0.15639416738748552,1.0724674934959413,-2.601064855957031
1752068979.4669995,-0.15632428616881372,1.0723010647678375,-2.600572869873047
1752068979.4691334,-0.1562544049501419,1.072134636039734,-2.600080883789062
1752068979.471281,-0.1561845237314701,1.0719682073116303,-2.599588897705078
1752068979.4734147,-0.1561146425127983,1.0718017785835265,-2.599096911621094
1752068979.475461,-0.1560447612941265,1.071635349855423,-2.5986049255371095
1752068979.4775531,-0.1559748800754547,1.0714689211273194,-2.598112939453125
1752068979.479617,-0.1559049988567829,1.0713024923992156,-2.5976209533691406
1752068979.48162,-0.15583511763811111,1.071136063671112,-2.597128967285156
1752068979.4836814,-0.15576523641943932,1.0709696349430085,-2.5966369812011716
1752068979.4857805,-0.15569535520076752,1.0708032062149047,-2.596144995117187
1752068979.4879122,-0.15562547398209572,1.0706367774868013,-2.5956530090332035
1752068979.4900513,-0.15555559276342393,1.0704703487586975,-2.5951610229492186
1752068979.4921494,-0.15548571154475213,1.070303920030594,-2.5946690368652345
1752068979.494442,-0.1554158303260803,1.0701374913024901,-2.5941770507812496
1752068979.4964345,-0.1553459491074085,1.0699710625743866,-2.5936850646972656
1752068979.4984844,-0.15527606788873674,1.069804633846283,-2.593193078613281
1752068979.5005322,-0.15520618667006492,1.0696382051181792,-2.592701092529297
1752068979.502593,-0.15513630545139312,1.0694717763900756,-2.5922091064453125
1752068979.5046544,-0.15506642423272132,1.069305347661972,-2.591717120361328
1752068979.5067415,-0.15499654301404953,1.0691389189338685,-2.5912251342773436
1752068979.5088346,-0.15492666179537773,1.068972490205765,-2.5907331481933595
1752068979.5110278,-0.15485678057670593,1.068806061477661,-2.5902411621093746
1752068979.513118,-0.15478689935803414,1.0686396327495575,-2.5897491760253906
1752068979.5151687,-0.15471701813936234,1.0684732040214537,-2.589257189941406
1752068979.5172584,-0.15464713692069054,1.0683067752933502,-2.588765203857422
1752068979.519323,-0.15457725570201875,1.0681403465652466,-2.5882732177734376
1752068979.5214415,-0.15450737448334692,1.067973917837143,-2.587781231689453
1752068979.5235279,-0.15443749326467515,1.0678074891090392,-2.5872892456054686
1752068979.5255895,-0.15436761204600333,1.0676410603809356,-2.586797259521484
1752068979.5277207,-0.15429773082733153,1.067474631652832,-2.5863052734374996
1752068979.5298123,-0.15422784960865976,1.0673082029247283,-2.585813287353516
1752068979.531884,-0.15415796838998794,1.0671417741966247,-2.585321301269531
1752068979.533997,-0.15408808717131614,1.0669753454685211,-2.584829315185547
1752068979.5361474,-0.15401820595264434,1.0668089167404173,-2.584337329101562
1752068979.5382922,-0.15394832473397255,1.0666424880123138,-2.583845343017578
1752068979.5404308,-0.15387844351530075,1.0664760592842102,-2.5833533569335936
1752068979.5424788,-0.15380856229662895,1.0663096305561064,-2.582861370849609
1752068979.5446298,-0.15373868107795716,1.066143201828003,-2.582369384765625
1752068979.546725,-0.15366879985928536,1.0659767730998992,-2.581877398681641
1752068979.5486817,-0.15359891864061356,1.0658103443717957,-2.581385412597656
1752068979.5507936,-0.15352903742194177,1.065643915643692,-2.580893426513672
1752068979.5529404,-0.15345915620326994,1.0654774869155883,-2.580401440429687
1752068979.55508,-0.15338927498459817,1.0653110581874847,-2.579909454345703
1752068979.557228,-0.15331939376592638,1.0651446294593812,-2.5794174682617186
1752068979.5593653,-0.15324951254725455,1.0649782007312774,-2.5789254821777345
1752068979.5615585,-0.15317963132858275,1.0648117720031738,-2.57843349609375
1752068979.5636184,-0.15310975010991096,1.0646453432750702,-2.5779415100097656
1752068979.5655966,-0.15303986889123916,1.0644789145469664,-2.577449523925781
1752068979.5676556,-0.15296998767256736,1.064312485818863,-2.576957537841797
1752068979.569741,-0.15290010645389557,1.0641460570907593,-2.576465551757812
1752068979.5718787,-0.15283022523522377,1.0639796283626557,-2.5759735656738285
1752068979.5740209,-0.15276034401655197,1.0638131996345521,-2.575481579589844
1752068979.576172,-0.15269046279788018,1.0636467709064483,-2.5749895935058595
1752068979.5783834,-0.15262058157920835,1.0634803421783445,-2.5744976074218746
1752068979.5805216,-0.15255070036053658,1.0633139134502412,-2.5740056213378906
1752068979.5824919,-0.1524808191418648,1.0631474847221374,-2.573513635253906
1752068979.5845232,-0.152410937923193,1.0629810559940338,-2.573021649169922
1752068979.5865831,-0.15234105670452117,1.0628146272659302,-2.5725296630859376
1752068979.5886467,-0.1522711754858494,1.0626481985378267,-2.5720376770019535
1752068979.5907326,-0.15220129426717757,1.0624817698097229,-2.5715456909179686
1752068979.5928814,-0.15213141304850578,1.0623153410816193,-2.5710537048339845
1752068979.595147,-0.152061531829834,1.0621489123535157,-2.57056171875
1752068979.5971029,-0.15199165061116218,1.061982483625412,-2.5700697326660156
1752068979.5992186,-0.15192176939249039,1.0618160548973083,-2.5695777465820315
1752068979.601352,-0.1518518881738186,1.0616496261692048,-2.569085760498047
1752068979.6034887,-0.1517820069551468,1.061483197441101,-2.5685937744140626
1752068979.6055295,-0.151712125736475,1.0613167687129976,-2.5681017883300785
1752068979.6075895,-0.1516422445178032,1.0611503399848938,-2.5676098022460936
1752068979.6097028,-0.1515723632991314,1.0609839112567903,-2.5671178161621095
1752068979.6118352,-0.15150248208045958,1.0608174825286865,-2.5666258300781246
1752068979.6138854,-0.1514326008617878,1.0606510538005829,-2.566133843994141
1752068979.6159818,-0.151362719643116,1.0604846250724793,-2.5656418579101565
1752068979.6180925,-0.1512928384244442,1.0603181963443755,-2.565149871826172
1752068979.620234,-0.15122295720577242,1.060151767616272,-2.5646578857421876
1752068979.6223736,-0.1511530759871006,1.0599853388881684,-2.564165899658203
1752068979.624479,-0.1510831947684288,1.0598189101600648,-2.5636739135742186
1752068979.626501,-0.151013313549757,1.059652481431961,-2.5631819274902345
1752068979.6286533,-0.1509434323310852,1.0594860527038574,-2.56268994140625
1752068979.6307166,-0.1508735511124134,1.0593196239757539,-2.562197955322266
1752068979.6327045,-0.1508036698937416,1.05915319524765,-2.561705969238281
1752068979.6348228,-0.1507337886750698,1.0589867665195465,-2.561213983154297
1752068979.6369615,-0.15066390745639802,1.058820337791443,-2.5607219970703126
1752068979.639104,-0.15059402623772622,1.0586539090633391,-2.560230010986328
1752068979.64125,-0.15052414501905442,1.0584874803352358,-2.5597380249023436
1752068979.6433685,-0.1504542638003826,1.058321051607132,-2.5592460388183595
1752068979.6456165,-0.15038438258171083,1.0581546228790284,-2.558754052734375
1752068979.6475213,-0.15031450136303903,1.0579881941509248,-2.558262066650391
1752068979.6495242,-0.1502446201443672,1.057821765422821,-2.557770080566406
1752068979.651586,-0.1501747389256954,1.0576553366947175,-2.557278094482422
1752068979.653646,-0.15010485770702361,1.0574889079666137,-2.556786108398437
1752068979.6557806,-0.15003497648835182,1.05732247923851,-2.556294122314453
1752068979.65792,-0.14996509526968002,1.0571560505104065,-2.555802136230469
1752068979.6600263,-0.14989521405100822,1.056989621782303,-2.5553101501464845
1752068979.6622138,-0.14982533283233643,1.0568231930541994,-2.5548181640625
1752068979.6642861,-0.14975545161366463,1.0566567643260956,-2.5543261779785156
1752068979.6663854,-0.14968557039499283,1.056490335597992,-2.553834191894531
1752068979.6685207,-0.14961568917632104,1.0563239068698884,-2.5533422058105466
1752068979.6705823,-0.14954580795764924,1.0561574781417846,-2.5528502197265626
1752068979.672644,-0.14947592673897744,1.055991049413681,-2.5523582336425785
1752068979.6747339,-0.14940604552030562,1.0558246206855775,-2.5518662475585936
1752068979.676864,-0.14933616430163382,1.0556581919574737,-2.5513742614746096
1752068979.6790383,-0.14926628308296205,1.05549176322937,-2.550882275390625
1752068979.6810849,-0.14919640186429023,1.0553253345012665,-2.5503902893066406
1752068979.6832216,-0.14912652064561843,1.0551589057731627,-2.5498983032226565
1752068979.6853595,-0.14905663942694664,1.0549924770450592,-2.549406317138672
1752068979.687499,-0.14898675820827484,1.0548260483169556,-2.5489143310546876
1752068979.689512,-0.14891687698960304,1.054659619588852,-2.548422344970703
1752068979.6915774,-0.14884699577093125,1.0544931908607482,-2.5479303588867186
1752068979.6937428,-0.14877711455225945,1.0543267621326446,-2.5474383728027346
1752068979.6958132,-0.14870723333358765,1.0541603334045409,-2.5469463867187496
1752068979.697861,-0.14863735211491585,1.0539939046764375,-2.546454400634766
1752068979.6999753,-0.14856747089624406,1.0538274759483337,-2.5459624145507815
1752068979.7020664,-0.14849758967757223,1.0536610472202301,-2.545470428466797
1752068979.7042153,-0.14842770845890046,1.0534946184921266,-2.5449784423828126
1752068979.7063503,-0.14835782724022864,1.0533281897640228,-2.544486456298828
1752068979.7084901,-0.14828794602155684,1.0531617610359192,-2.5439944702148436
