1752068079.3578496,-0.2437214933514595,1.07392820104599,-2.714291075897217
1752068079.3599176,-0.24362250005602837,1.073776321191788,-2.7137978626251225
1752068079.3620949,-0.24352350676059722,1.0736244413375855,-2.7133046493530273
1752068079.3642888,-0.2434245134651661,1.073472561483383,-2.7128114360809326
1752068079.3664057,-0.24332552016973494,1.073320681629181,-2.712318222808838
1752068079.3684635,-0.24322652687430382,1.0731688017749788,-2.711825009536743
1752068079.370527,-0.2431275335788727,1.0730169219207766,-2.711331796264649
1752068079.3727386,-0.24302854028344154,1.072865042066574,-2.7108385829925536
1752068079.374836,-0.24292954698801042,1.0727131622123718,-2.710345369720459
1752068079.3768635,-0.24283055369257925,1.0725612823581696,-2.709852156448364
1752068079.378918,-0.24273156039714813,1.0724094025039672,-2.7093589431762695
1752068079.381113,-0.24263256710171702,1.072257522649765,-2.7088657299041747
1752068079.3833082,-0.24253357380628585,1.0721056427955626,-2.70837251663208
1752068079.3854055,-0.24243458051085473,1.0719537629413605,-2.7078793033599857
1752068079.3874369,-0.2423355872154236,1.071801883087158,-2.7073860900878906
1752068079.3896992,-0.24223659391999244,1.071650003232956,-2.706892876815796
1752068079.3917332,-0.24213760062456133,1.0714981233787537,-2.706399663543701
1752068079.3937912,-0.24203860732913016,1.0713462435245515,-2.7059064502716064
1752068079.3959842,-0.24193961403369904,1.0711943636703491,-2.7054132369995116
1752068079.3981225,-0.2418406207382679,1.0710424838161468,-2.7049200237274165
1752068079.4003172,-0.24174162744283675,1.0708906039619446,-2.7044268104553226
1752068079.4023983,-0.24164263414740564,1.0707387241077424,-2.703933597183228
1752068079.4044147,-0.2415436408519745,1.07058684425354,-2.7034403839111327
1752068079.4066012,-0.24144464755654335,1.0704349643993378,-2.702947170639038
1752068079.4087136,-0.2413456542611122,1.0702830845451354,-2.7024539573669433
1752068079.4107656,-0.24124666096568106,1.0701312046909333,-2.7019607440948485
1752068079.412823,-0.24114766767024995,1.0699793248367309,-2.7014675308227543
1752068079.415018,-0.2410486743748188,1.0698274449825287,-2.700974317550659
1752068079.417214,-0.24094968107938766,1.0696755651283265,-2.700481104278565
1752068079.419405,-0.24085068778395652,1.069523685274124,-2.6999878910064696
1752068079.4215007,-0.2407516944885254,1.0693718054199217,-2.699494677734375
1752068079.4236605,-0.24065270119309426,1.0692199255657198,-2.69900146446228
1752068079.4257433,-0.24055370789766312,1.0690680457115174,-2.6985082511901854
1752068079.4277833,-0.24045471460223197,1.068916165857315,-2.698015037918091
1752068079.429881,-0.24035572130680083,1.0687642860031128,-2.697521824645996
1752068079.4320672,-0.2402567280113697,1.0686124061489106,-2.6970286113739013
1752068079.4342644,-0.24015773471593857,1.0684605262947084,-2.6965353981018065
1752068079.4363701,-0.24005874142050743,1.0683086464405058,-2.696042184829712
1752068079.438443,-0.2399597481250763,1.0681567665863037,-2.695548971557617
1752068079.4405437,-0.23986075482964514,1.0680048867321015,-2.695055758285522
1752068079.4426908,-0.23976176153421402,1.0678530068778993,-2.694562545013428
1752068079.4447618,-0.23966276823878288,1.067701127023697,-2.6940693317413333
1752068079.446958,-0.23956377494335174,1.0675492471694945,-2.693576118469238
1752068079.4491491,-0.23946478164792062,1.0673973673152923,-2.6930829051971434
1752068079.4513414,-0.23936578835248945,1.0672454874610902,-2.6925896919250487
1752068079.4534051,-0.23926679505705833,1.0670936076068878,-2.692096478652954
1752068079.4555392,-0.23916780176162722,1.0669417277526856,-2.6916032653808593
1752068079.457668,-0.23906880846619605,1.0667898478984832,-2.6911100521087645
1752068079.4595864,-0.23896981517076493,1.066637968044281,-2.6906168388366702
1752068079.4617026,-0.2388708218753338,1.0664860881900788,-2.6901236255645755
1752068079.4639034,-0.23877182857990265,1.0663342083358764,-2.6896304122924803
1752068079.4659915,-0.23867283528447153,1.0661823284816743,-2.6891371990203856
1752068079.468187,-0.23857384198904036,1.0660304486274719,-2.688643985748291
1752068079.470357,-0.23847484869360924,1.0658785687732697,-2.6881507724761966
1752068079.472499,-0.23837585539817813,1.0657266889190675,-2.687657559204102
1752068079.474469,-0.23827686210274696,1.0655748090648651,-2.6871643459320067
1752068079.476456,-0.23817786880731584,1.0654229292106627,-2.6866711326599124
1752068079.478512,-0.23807887551188467,1.0652710493564606,-2.6861779193878172
1752068079.4805708,-0.23797988221645355,1.0651191695022584,-2.6856847061157225
1752068079.4827347,-0.23788088892102244,1.0649672896480562,-2.685191492843628
1752068079.484827,-0.23778189562559127,1.0648154097938536,-2.6846982795715335
1752068079.4869592,-0.23768290233016015,1.0646635299396514,-2.684205066299439
1752068079.4892514,-0.237583909034729,1.0645116500854492,-2.6837118530273436
1752068079.4912403,-0.23748491573929786,1.064359770231247,-2.683218639755249
1752068079.4933076,-0.23738592244386675,1.0642078903770447,-2.682725426483154
1752068079.4954176,-0.23728692914843558,1.0640560105228423,-2.6822322132110594
1752068079.497458,-0.23718793585300446,1.0639041306686403,-2.6817389999389647
1752068079.4995196,-0.23708894255757332,1.063752250814438,-2.68124578666687
1752068079.5015807,-0.23698994926214217,1.0636003709602355,-2.6807525733947757
1752068079.5036561,-0.23689095596671106,1.0634484911060333,-2.680259360122681
1752068079.5058572,-0.23679196267127992,1.0632966112518312,-2.679766146850586
1752068079.5079303,-0.23669296937584877,1.063144731397629,-2.679272933578491
1752068079.5100334,-0.23659397608041763,1.0629928515434264,-2.6787797203063963
1752068079.5121825,-0.23649498278498648,1.0628409716892242,-2.678286507034302
1752068079.5143335,-0.23639598948955537,1.062689091835022,-2.6777932937622073
1752068079.5164113,-0.23629699619412423,1.0625372119808196,-2.677300080490112
1752068079.5185223,-0.23619800289869308,1.0623853321266175,-2.676806867218018
1752068079.520589,-0.23609900960326194,1.062233452272415,-2.6763136539459227
1752068079.5228765,-0.23600001630783082,1.0620815724182129,-2.675820440673828
1752068079.5248208,-0.23590102301239968,1.0619296925640105,-2.6753272274017332
1752068079.5268903,-0.23580202971696854,1.0617778127098083,-2.674834014129639
1752068079.529,-0.2357030364215374,1.0616259328556061,-2.674340800857544
1752068079.531159,-0.23560404312610625,1.0614740530014037,-2.673847587585449
1752068079.533296,-0.23550504983067513,1.0613221731472013,-2.6733543743133543
1752068079.5354178,-0.235406056535244,1.0611702932929994,-2.67286116104126
1752068079.5375152,-0.23530706323981285,1.061018413438797,-2.672367947769165
1752068079.539652,-0.23520806994438173,1.0608665335845948,-2.67187473449707
1752068079.541672,-0.23510907664895056,1.0607146537303924,-2.671381521224976
1752068079.5436742,-0.23501008335351944,1.0605627738761902,-2.670888307952881
1752068079.5457413,-0.2349110900580883,1.060410894021988,-2.6703950946807864
1752068079.5478327,-0.23481209676265716,1.0602590141677857,-2.6699018814086912
1752068079.5499084,-0.23471310346722604,1.0601071343135833,-2.6694086681365965
1752068079.5519416,-0.23461411017179487,1.059955254459381,-2.6689154548645018
1752068079.5540042,-0.23451511687636376,1.059803374605179,-2.668422241592407
1752068079.5563579,-0.23441612358093264,1.0596514947509768,-2.6679290283203128
1752068079.5582771,-0.23431713028550147,1.0594996148967741,-2.6674358150482176
1752068079.5603404,-0.23421813699007035,1.059347735042572,-2.6669426017761233
1752068079.562489,-0.23411914369463918,1.0591958551883698,-2.666449388504028
1752068079.5645225,-0.23402015039920807,1.0590439753341674,-2.6659561752319334
1752068079.5665874,-0.23392115710377695,1.0588920954799652,-2.6654629619598387
1752068079.568651,-0.23382216380834578,1.0587402156257628,-2.6649697486877444
1752068079.570693,-0.23372317051291466,1.0585883357715609,-2.6644765354156497
1752068079.5728338,-0.23362417721748352,1.0584364559173582,-2.6639833221435545
1752068079.5749002,-0.23352518392205238,1.058284576063156,-2.6634901088714598
1752068079.5768604,-0.23342619062662126,1.058132696208954,-2.6629968955993655
1752068079.5789149,-0.2333271973311901,1.0579808163547517,-2.6625036823272703
1752068079.5810668,-0.23322820403575897,1.0578289365005493,-2.6620104690551756
1752068079.5832741,-0.23312921074032783,1.057677056646347,-2.6615172557830813
1752068079.5854006,-0.2330302174448967,1.0575251767921447,-2.6610240425109866
1752068079.587485,-0.23293122414946557,1.0573732969379426,-2.660530829238892
1752068079.5897226,-0.23283223085403443,1.0572214170837402,-2.6600376159667967
1752068079.5918524,-0.23273323755860328,1.057069537229538,-2.659544402694702
1752068079.5938494,-0.23263424426317214,1.0569176573753356,-2.659051189422607
1752068079.5960078,-0.232535250967741,1.0567657775211334,-2.6585579761505125
1752068079.5982163,-0.23243625767230988,1.056613897666931,-2.658064762878418
1752068079.600354,-0.23233726437687874,1.0564620178127289,-2.6575715496063235
1752068079.6024175,-0.2322382710814476,1.0563101379585267,-2.6570783363342287
1752068079.6046016,-0.23213927778601645,1.056158258104324,-2.6565851230621336
1752068079.6066978,-0.23204028449058534,1.056006378250122,-2.656091909790039
1752068079.6087756,-0.2319412911951542,1.05585449839592,-2.655598696517944
1752068079.6109314,-0.23184229789972305,1.0557026185417175,-2.65510548324585
1752068079.613141,-0.2317433046042919,1.0555507386875151,-2.654612269973755
1752068079.615336,-0.23164431130886076,1.055398858833313,-2.65411905670166
1752068079.6174622,-0.23154531801342965,1.0552469789791108,-2.653625843429565
1752068079.6194513,-0.2314463247179985,1.0550950991249086,-2.653132630157471
1752068079.6215804,-0.23134733142256736,1.054943219270706,-2.6526394168853757
1752068079.6236844,-0.23124833812713624,1.0547913394165038,-2.652146203613281
1752068079.625746,-0.23114934483170507,1.0546394595623017,-2.6516529903411867
1752068079.6278963,-0.23105035153627396,1.0544875797080995,-2.651159777069092
1752068079.6301084,-0.2309513582408428,1.054335699853897,-2.6506665637969973
1752068079.6323035,-0.23085236494541167,1.0541838199996947,-2.650173350524902
1752068079.634434,-0.23075337164998055,1.0540319401454925,-2.6496801372528074
1752068079.6364462,-0.23065437835454938,1.0538800602912903,-2.6491869239807126
1752068079.6385872,-0.23055538505911827,1.053728180437088,-2.648693710708618
1752068079.6407702,-0.23045639176368715,1.0535763005828858,-2.6482004974365236
1752068079.6428592,-0.23035739846825598,1.0534244207286834,-2.647707284164429
1752068079.6450424,-0.23025840517282486,1.0532725408744814,-2.647214070892334
1752068079.6472383,-0.2301594118773937,1.0531206610202788,-2.646720857620239
1752068079.6495278,-0.23006041858196258,1.0529687811660766,-2.6462276443481443
1752068079.6514947,-0.22996142528653146,1.0528169013118744,-2.6457344310760496
1752068079.6535647,-0.2298624319911003,1.0526650214576723,-2.645241217803955
1752068079.6557183,-0.22976343869566918,1.0525131416034699,-2.6447480045318605
1752068079.6578157,-0.22966444540023806,1.0523612617492677,-2.644254791259766
1752068079.6598904,-0.2295654521048069,1.0522093818950653,-2.643761577987671
1752068079.6620605,-0.22946645880937577,1.052057502040863,-2.6432683647155764
1752068079.664149,-0.2293674655139446,1.0519056221866607,-2.642775151443481
1752068079.6663089,-0.22926847221851349,1.0517537423324586,-2.6422819381713865
1752068079.6684177,-0.22916947892308237,1.0516018624782564,-2.6417887248992917
1752068079.6704621,-0.2290704856276512,1.051449982624054,-2.6412955116271974
1752068079.6726665,-0.22897149233222008,1.0512981027698518,-2.6408022983551027
1752068079.6747286,-0.22887249903678894,1.0511462229156494,-2.6403090850830075
1752068079.6767604,-0.2287735057413578,1.0509943430614472,-2.639815871810913
1752068079.6789064,-0.22867451244592668,1.0508424632072448,-2.6393226585388185
1752068079.6810508,-0.2285755191504955,1.0506905833530427,-2.6388294452667234
1752068079.6832027,-0.2284765258550644,1.0505387034988403,-2.638336231994629
1752068079.6853461,-0.22837753255963325,1.050386823644638,-2.6378430187225343
1752068079.687448,-0.2282785392642021,1.0502349437904357,-2.6373498054504396
1752068079.689641,-0.228179545968771,1.0500830639362335,-2.636856592178345
1752068079.6916094,-0.22808055267333985,1.0499311840820311,-2.6363633789062497
1752068079.6935947,-0.2279815593779087,1.049779304227829,-2.635870165634155
1752068079.6957343,-0.22788256608247756,1.0496274243736265,-2.6353769523620603
1752068079.6978807,-0.22778357278704642,1.0494755445194244,-2.634883739089966
1752068079.7000234,-0.2276845794916153,1.0493236646652222,-2.6343905258178713
1752068079.7021685,-0.22758558619618416,1.04917178481102,-2.6338973125457765
1752068079.7043355,-0.22748659290075302,1.0490199049568176,-2.633404099273682
1752068079.706559,-0.2273875996053219,1.0488680251026155,-2.632910886001587
1752068079.7086108,-0.22728860630989076,1.048716145248413,-2.632417672729492
1752068079.7105541,-0.2271896130144596,1.0485642653942109,-2.631924459457397
1752068079.7126102,-0.22709061971902847,1.0484123855400085,-2.631431246185303
1752068079.7147675,-0.22699162642359733,1.0482605056858063,-2.630938032913208
1752068079.7169118,-0.2268926331281662,1.0481086258316041,-2.6304448196411134
1752068079.7190554,-0.22679363983273507,1.0479567459774017,-2.6299516063690187
1752068079.7212527,-0.22669464653730392,1.0478048661231996,-2.629458393096924
1752068079.7234392,-0.22659565324187278,1.0476529862689972,-2.628965179824829
1752068079.7254498,-0.22649665994644166,1.047501106414795,-2.6284719665527345
1752068079.7274864,-0.22639766665101052,1.0473492265605926,-2.62797875328064
1752068079.7295425,-0.22629867335557938,1.0471973467063904,-2.627485540008545
1752068079.7316022,-0.22619968006014826,1.047045466852188,-2.6269923267364503
1752068079.73375,-0.2261006867647171,1.0468935869979858,-2.626499113464355
1752068079.735894,-0.22600169346928597,1.0467417071437837,-2.6260059001922604
1752068079.7380912,-0.22590270017385483,1.0465898272895815,-2.625512686920166
1752068079.7403116,-0.2258037068784237,1.046437947435379,-2.6250194736480714
1752068079.74229,-0.22570471358299257,1.046286067581177,-2.6245262603759767
1752068079.744368,-0.2256057202875614,1.0461341877269745,-2.624033047103882
1752068079.746458,-0.22550672699213029,1.0459823078727724,-2.6235398338317872
1752068079.74849,-0.22540773369669917,1.04583042801857,-2.6230466205596925
1752068079.7505543,-0.225308740401268,1.0456785481643678,-2.6225534072875973
1752068079.752615,-0.22520974710583688,1.0455266683101654,-2.6220601940155026
1752068079.7547345,-0.2251107538104057,1.045374788455963,-2.6215669807434083
1752068079.756865,-0.2250117605149746,1.0452229086017608,-2.6210737674713136
1752068079.7590039,-0.22491276721954348,1.0450710287475586,-2.620580554199219
1752068079.7610867,-0.2248137739241123,1.0449191488933562,-2.620087340927124
1752068079.7632487,-0.2247147806286812,1.044767269039154,-2.6195941276550294
1752068079.765369,-0.22461578733325005,1.0446153891849517,-2.6191009143829342
1752068079.7674766,-0.2245167940378189,1.0444635093307495,-2.6186077011108395
1752068079.769533,-0.2244178007423878,1.0443116294765473,-2.6181144878387452
1752068079.7716427,-0.22431880744695662,1.044159749622345,-2.6176212745666505
1752068079.7737927,-0.2242198141515255,1.0440078697681427,-2.6171280612945558
1752068079.775912,-0.22412082085609436,1.0438559899139404,-2.6166348480224606
1752068079.777991,-0.22402182756066322,1.0437041100597382,-2.6161416347503663
1752068079.7800796,-0.2239228342652321,1.043552230205536,-2.6156484214782716
1752068079.7822351,-0.22382384096980096,1.0434003503513336,-2.615155208206177
1752068079.784362,-0.22372484767436981,1.0432484704971314,-2.614661994934082
1752068079.7864497,-0.22362585437893867,1.043096590642929,-2.6141687816619874
1752068079.7885559,-0.22352686108350753,1.0429447107887269,-2.6136755683898927
1752068079.7906542,-0.2234278677880764,1.0427928309345247,-2.613182355117798
1752068079.7927437,-0.22332887449264527,1.0426409510803223,-2.612689141845703
1752068079.794797,-0.22322988119721413,1.04248907122612,-2.612195928573608
1752068079.7969522,-0.22313088790178298,1.0423371913719177,-2.6117027153015138
1752068079.7990973,-0.22303189460635187,1.0421853115177155,-2.611209502029419
1752068079.8012514,-0.22293290131092072,1.0420334316635131,-2.6107162887573243
1752068079.8033965,-0.22283390801548958,1.0418815518093107,-2.6102230754852296
1752068079.8055253,-0.22273491472005844,1.0417296719551086,-2.609729862213135
1752068079.8075862,-0.2226359214246273,1.0415777921009062,-2.6092366489410397
1752068079.8095908,-0.22253692812919618,1.0414259122467042,-2.608743435668945
1752068079.811726,-0.22243793483376503,1.0412740323925018,-2.6082502223968507
1752068079.813879,-0.2223389415383339,1.0411221525382997,-2.607757009124756
1752068079.8160248,-0.22223994824290277,1.0409702726840973,-2.607263795852661
1752068079.8181732,-0.2221409549474716,1.040818392829895,-2.606770582580566
1752068079.82027,-0.2220419616520405,1.0406665129756927,-2.6062773693084718
1752068079.8224525,-0.22194296835660934,1.0405146331214905,-2.605784156036377
1752068079.82464,-0.2218439750611782,1.040362753267288,-2.605290942764282
1752068079.8265023,-0.22174498176574708,1.040210873413086,-2.6047977294921876
1752068079.82856,-0.2216459884703159,1.0400589935588835,-2.604304516220093
1752068079.8306208,-0.2215469951748848,1.0399071137046814,-2.603811302947998
1752068079.832764,-0.22144800187945368,1.0397552338504792,-2.6033180896759034
1752068079.8349109,-0.2213490085840225,1.0396033539962768,-2.602824876403808
1752068079.8370013,-0.2212500152885914,1.0394514741420746,-2.602331663131714
1752068079.83929,-0.22115102199316022,1.0392995942878722,-2.601838449859619
1752068079.8412716,-0.2210520286977291,1.03914771443367,-2.6013452365875245
1752068079.8433278,-0.220953035402298,1.0389958345794676,-2.6008520233154298
1752068079.8454163,-0.22085404210686682,1.0388439547252655,-2.600358810043335
1752068079.84745,-0.2207550488114357,1.0386920748710633,-2.5998655967712403
1752068079.8495111,-0.22065605551600456,1.038540195016861,-2.599372383499145
1752068079.8515725,-0.22055706222057342,1.0383883151626587,-2.5988791702270504
1752068079.8536642,-0.2204580689251423,1.0382364353084566,-2.598385956954956
1752068079.8558476,-0.22035907562971113,1.0380845554542542,-2.5978927436828614
1752068079.8579147,-0.22026008233428002,1.037932675600052,-2.5973995304107667
1752068079.8599474,-0.22016108903884887,1.0377807957458496,-2.5969063171386715
1752068079.8620896,-0.22006209574341773,1.0376289158916474,-2.596413103866577
1752068079.8642516,-0.2199631024479866,1.037477036037445,-2.5959198905944825
1752068079.8663936,-0.21986410915255547,1.0373251561832428,-2.5954266773223873
1752068079.8685002,-0.21976511585712433,1.0371732763290404,-2.594933464050293
1752068079.870562,-0.21966612256169318,1.0370213964748383,-2.5944402507781983
1752068079.87282,-0.21956712926626204,1.0368695166206359,-2.5939470375061036
1752068079.8749316,-0.21946813597083092,1.0367176367664337,-2.593453824234009
1752068079.8769307,-0.21936914267539978,1.0365657569122313,-2.5929606109619137
1752068079.8790832,-0.21927014937996864,1.0364138770580291,-2.5924673976898194
1752068079.8812346,-0.2191711560845375,1.0362619972038267,-2.5919741844177246
1752068079.8833754,-0.21907216278910638,1.0361101173496248,-2.59148097114563
1752068079.8854494,-0.21897316949367523,1.0359582374954224,-2.590987757873535
1752068079.8874805,-0.2188741761982441,1.0358063576412202,-2.5904945446014405
1752068079.889599,-0.21877518290281295,1.0356544777870178,-2.5900013313293457
1752068079.8916967,-0.2186761896073818,1.0355025979328154,-2.5895081180572506
1752068079.893668,-0.2185771963119507,1.0353507180786132,-2.589014904785156
1752068079.8958156,-0.21847820301651955,1.035198838224411,-2.588521691513062
1752068079.89796,-0.2183792097210884,1.0350469583702087,-2.588028478240967
1752068079.9001033,-0.2182802164256573,1.0348950785160065,-2.587535264968872
1752068079.902258,-0.21818122313022612,1.034743198661804,-2.5870420516967774
1752068079.9044151,-0.218082229834795,1.034591318807602,-2.5865488384246826
1752068079.9065638,-0.21798323653936386,1.0344394389533997,-2.586055625152588
1752068079.9085934,-0.2178842432439327,1.0342875590991973,-2.5855624118804927
1752068079.9106023,-0.2177852499485016,1.0341356792449952,-2.5850691986083985
1752068079.9126627,-0.21768625665307045,1.0339837993907928,-2.5845759853363037
1752068079.914807,-0.2175872633576393,1.0338319195365906,-2.584082772064209
1752068079.9169533,-0.2174882700622082,1.0336800396823882,-2.5835895587921143
1752068079.9190445,-0.21738927676677702,1.033528159828186,-2.583096345520019
1752068079.92121,-0.2172902834713459,1.0333762799739838,-2.582603132247925
1752068079.9234269,-0.21719129017591476,1.0332244001197817,-2.5821099189758305
1752068079.9255233,-0.21709229688048362,1.0330725202655793,-2.5816167057037354
1752068079.9274755,-0.2169933035850525,1.032920640411377,-2.5811234924316406
1752068079.929532,-0.21689431028962133,1.0327687605571747,-2.580630279159546
1752068079.9315922,-0.21679531699419022,1.0326168807029723,-2.580137065887451
1752068079.9336815,-0.2166963236987591,1.0324650008487701,-2.5796438526153564
1752068079.9358234,-0.21659733040332793,1.032313120994568,-2.5791506393432613
1752068079.9379766,-0.21649833710789682,1.0321612411403656,-2.5786574260711674
1752068079.9401686,-0.21639934381246567,1.0320093612861634,-2.5781642127990727
1752068079.9421985,-0.21630035051703453,1.031857481431961,-2.5776709995269775
1752068079.9442055,-0.21620135722160339,1.0317056015777588,-2.577177786254883
1752068079.9463742,-0.21610236392617224,1.0315537217235564,-2.576684572982788
1752068079.9485095,-0.21600337063074113,1.0314018418693542,-2.5761913597106934
1752068079.9505656,-0.21590437733531,1.031249962015152,-2.5756981464385986
1752068079.9526258,-0.21580538403987884,1.0310980821609497,-2.575204933166504
1752068079.9547288,-0.21570639074444772,1.0309462023067475,-2.5747117198944096
1752068079.95691,-0.21560739744901655,1.030794322452545,-2.5742185066223144
1752068079.959008,-0.21550840415358544,1.030642442598343,-2.5737252933502197
1752068079.9611163,-0.21540941085815432,1.0304905627441407,-2.573232080078125
1752068079.9632661,-0.21531041756272315,1.0303386828899384,-2.5727388668060303
1752068079.965422,-0.21521142426729203,1.0301868030357362,-2.572245653533936
1752068079.9682732,-0.2151124309718609,1.0300349231815338,-2.571752440261841
1752068079.9726691,-0.21501343767642975,1.0298830433273316,-2.571259226989746
1752068079.9771073,-0.21491444438099863,1.0297311634731294,-2.5707660137176513
1752068079.981309,-0.21481545108556746,1.029579283618927,-2.5702728004455566
1752068079.984162,-0.21471645779013634,1.0294274037647249,-2.569779587173462
1752068079.9868417,-0.2146174644947052,1.0292755239105225,-2.5692863739013667
1752068079.98915,-0.21451847119927406,1.0291236440563203,-2.568793160629273
1752068079.9914784,-0.21441947790384294,1.0289717642021179,-2.568299947357178
1752068079.9934902,-0.2143204846084118,1.0288198843479157,-2.567806734085083
1752068079.9956117,-0.21422149131298066,1.0286680044937133,-2.5673135208129882
1752068079.9976103,-0.2141224980175495,1.028516124639511,-2.5668203075408935
1752068079.999675,-0.21402350472211837,1.0283642447853087,-2.566327094268799
1752068080.0017939,-0.21392451142668725,1.0282123649311066,-2.565833880996704
1752068080.0038538,-0.2138255181312561,1.0280604850769044,-2.5653406677246093
1752068080.0060499,-0.21372652483582497,1.027908605222702,-2.564847454452515
1752068080.0081828,-0.21362753154039382,1.0277567253684998,-2.56435424118042
1752068080.010128,-0.2135285382449627,1.0276048455142974,-2.563861027908325
1752068080.0122836,-0.21342954494953156,1.0274529656600953,-2.5633678146362304
1752068080.0144005,-0.21333055165410042,1.0273010858058929,-2.5628746013641357
1752068080.0164769,-0.21323155835866928,1.0271492059516907,-2.5623813880920414
1752068080.0185165,-0.21313256506323813,1.0269973260974883,-2.5618881748199462
1752068080.0205765,-0.21303357176780702,1.026845446243286,-2.5613949615478515
1752068080.022839,-0.21293457847237587,1.026693566389084,-2.5609017482757572
1752068080.0249474,-0.21283558517694473,1.0265416865348815,-2.560408535003662
1752068080.0270567,-0.21273659188151361,1.0263898066806794,-2.5599153217315673
1752068080.0292454,-0.21263759858608244,1.026237926826477,-2.5594221084594726
1752068080.0314155,-0.21253860529065133,1.0260860469722748,-2.5589288951873783
1752068080.0334735,-0.21243961199522018,1.0259341671180726,-2.5584356819152836
1752068080.0355327,-0.21234061869978904,1.0257822872638702,-2.5579424686431884
1752068080.0375984,-0.21224162540435793,1.025630407409668,-2.5574492553710937
1752068080.039815,-0.21214263210892675,1.0254785275554656,-2.556956042098999
1752068080.0418189,-0.21204363881349564,1.0253266477012635,-2.5564628288269042
1752068080.0439267,-0.21194464551806452,1.0251747678470613,-2.5559696155548095
1752068080.046137,-0.21184565222263335,1.025022887992859,-2.5554764022827143
1752068080.0483408,-0.21174665892720224,1.0248710081386567,-2.5549831890106205
1752068080.0504127,-0.21164766563177106,1.0247191282844543,-2.5544899757385253
1752068080.0524716,-0.21154867233633995,1.0245672484302522,-2.5539967624664306
1752068080.0545485,-0.21144967904090883,1.0244153685760498,-2.553503549194336
1752068080.0567253,-0.21135068574547766,1.0242634887218476,-2.553010335922241
1752068080.0589423,-0.21125169245004655,1.0241116088676452,-2.552517122650147
1752068080.0610116,-0.2111526991546154,1.023959729013443,-2.5520239093780517
1752068080.0632172,-0.21105370585918426,1.0238078491592406,-2.551530696105957
1752068080.0654283,-0.21095471256375314,1.0236559693050384,-2.5510374828338627
1752068080.0674427,-0.21085571926832197,1.023504089450836,-2.5505442695617675
1752068080.069502,-0.21075672597289086,1.0233522095966339,-2.5500510562896728
1752068080.0716302,-0.2106577326774597,1.0232003297424315,-2.549557843017578
1752068080.0737214,-0.21055873938202857,1.0230484498882293,-2.5490646297454838
1752068080.075797,-0.21045974608659745,1.0228965700340271,-2.548571416473389
1752068080.0778933,-0.2103607527911663,1.022744690179825,-2.548078203201294
1752068080.080076,-0.21026175949573517,1.0225928103256225,-2.547584989929199
1752068080.082272,-0.21016276620030402,1.0224409304714204,-2.5470917766571044
1752068080.084357,-0.21006377290487288,1.022289050617218,-2.5465985633850097
