1752069918.9410944,-0.16388052312135695,1.1094878457450867,-2.71508397731781
1752069918.9432669,-0.1638139591395855,1.1093215224933626,-2.7145904419898987
1752069918.9454281,-0.16374739515781403,1.1091551992416382,-2.7140969066619873
1752069918.9476004,-0.16368083117604257,1.1089888759899138,-2.713603371334076
1752069918.9496808,-0.16361426719427108,1.1088225527381896,-2.7131098360061645
1752069918.9516437,-0.16354770321249962,1.1086562294864655,-2.712616300678253
1752069918.9537752,-0.16348113923072816,1.1084899062347413,-2.712122765350342
1752069918.9558895,-0.16341457524895667,1.108323582983017,-2.7116292300224307
1752069918.958056,-0.1633480112671852,1.1081572597312928,-2.7111356946945193
1752069918.9602246,-0.16328144728541374,1.1079909364795686,-2.7106421593666075
1752069918.9623866,-0.16321488330364228,1.1078246132278442,-2.710148624038696
1752069918.9644673,-0.16314831932187082,1.10765828997612,-2.709655088710785
1752069918.9666047,-0.16308175534009933,1.1074919667243956,-2.7091615533828732
1752069918.968536,-0.16301519135832787,1.1073256434726717,-2.7086680180549623
1752069918.9705334,-0.16294862737655638,1.107159320220947,-2.708174482727051
1752069918.9725895,-0.16288206339478492,1.106992996969223,-2.7076809473991394
1752069918.9746509,-0.16281549941301346,1.1068266737174988,-2.707187412071228
1752069918.9767935,-0.162748935431242,1.1066603504657746,-2.7066938767433166
1752069918.9788804,-0.16268237144947054,1.1064940272140502,-2.706200341415405
1752069918.981032,-0.16261580746769905,1.106327703962326,-2.7057068060874934
1752069918.983149,-0.16254924348592759,1.1061613807106019,-2.705213270759583
1752069918.9852393,-0.16248267950415612,1.1059950574588777,-2.7047197354316714
1752069918.9874008,-0.16241611552238464,1.1058287342071533,-2.7042262001037596
1752069918.9894993,-0.16234955154061317,1.1056624109554292,-2.7037326647758486
1752069918.991559,-0.16228298755884168,1.1054960877037048,-2.7032391294479368
1752069918.99362,-0.16221642357707022,1.1053297644519806,-2.7027455941200254
1752069918.9956768,-0.16214985959529876,1.1051634412002562,-2.7022520587921144
1752069918.9978018,-0.1620832956135273,1.104997117948532,-2.701758523464203
1752069918.999996,-0.16201673163175584,1.104830794696808,-2.7012649881362916
1752069919.0020504,-0.16195016764998435,1.1046644714450835,-2.70077145280838
1752069919.0042078,-0.1618836036682129,1.1044981481933593,-2.7002779174804687
1752069919.0063777,-0.16181703968644143,1.1043318249416352,-2.6997843821525573
1752069919.008508,-0.16175047570466994,1.104165501689911,-2.699290846824646
1752069919.0105257,-0.16168391172289848,1.1039991784381866,-2.698797311496735
1752069919.0125859,-0.16161734774112702,1.1038328551864622,-2.698303776168823
1752069919.0147922,-0.16155078375935555,1.103666531934738,-2.6978102408409117
1752069919.0168724,-0.1614842197775841,1.1035002086830141,-2.6973167055130007
1752069919.0189347,-0.1614176557958126,1.1033338854312895,-2.696823170185089
1752069919.0210748,-0.16135109181404114,1.1031675621795654,-2.6963296348571775
1752069919.0232515,-0.16128452783226965,1.1030012389278412,-2.695836099529266
1752069919.0254178,-0.1612179638504982,1.102834915676117,-2.695342564201355
1752069919.0275075,-0.16115139986872673,1.1026685924243926,-2.6948490288734437
1752069919.0295677,-0.16108483588695527,1.1025022691726685,-2.6943554935455323
1752069919.03193,-0.1610182719051838,1.1023359459209443,-2.693861958217621
1752069919.03392,-0.16095170792341232,1.10216962266922,-2.6933684228897095
1752069919.0359364,-0.16088514394164086,1.1020032994174958,-2.692874887561798
1752069919.038099,-0.1608185799598694,1.1018369761657716,-2.6923813522338866
1752069919.0402696,-0.1607520159780979,1.1016706529140472,-2.6918878169059752
1752069919.042436,-0.16068545199632644,1.101504329662323,-2.6913942815780643
1752069919.0445144,-0.16061888801455498,1.1013380064105986,-2.690900746250153
1752069919.046575,-0.1605523240327835,1.1011716831588745,-2.690407210922241
1752069919.0487387,-0.16048576005101203,1.1010053599071503,-2.68991367559433
1752069919.050836,-0.16041919606924057,1.100839036655426,-2.689420140266418
1752069919.0528963,-0.1603526320874691,1.1006727134037018,-2.688926604938507
1752069919.0549445,-0.16028606810569765,1.1005063901519776,-2.688433069610596
1752069919.0571182,-0.16021950412392616,1.1003400669002534,-2.6879395342826844
1752069919.0592895,-0.1601529401421547,1.100173743648529,-2.687445998954773
1752069919.0614517,-0.1600863761603832,1.1000074203968047,-2.6869524636268616
1752069919.0635223,-0.16001981217861175,1.0998410971450805,-2.68645892829895
1752069919.0657766,-0.1599532481968403,1.0996747738933565,-2.6859653929710388
1752069919.0677829,-0.15988668421506882,1.099508450641632,-2.685471857643128
1752069919.06983,-0.15982012023329736,1.0993421273899078,-2.6849783223152164
1752069919.0719693,-0.15975355625152587,1.0991758041381836,-2.6844847869873045
1752069919.0741315,-0.1596869922697544,1.0990094808864594,-2.683991251659393
1752069919.0763023,-0.15962042828798295,1.098843157634735,-2.683497716331482
1752069919.0784655,-0.15955386430621146,1.098676834383011,-2.6830041810035703
1752069919.0805304,-0.15948730032444,1.0985105111312867,-2.682510645675659
1752069919.0827105,-0.15942073634266854,1.0983441878795623,-2.682017110347748
1752069919.084804,-0.15935417236089708,1.0981778646278382,-2.6815235750198365
1752069919.0868173,-0.15928760837912562,1.098011541376114,-2.681030039691925
1752069919.088929,-0.15922104439735413,1.0978452181243896,-2.6805365043640137
1752069919.0911033,-0.15915448041558267,1.0976788948726655,-2.6800429690361023
1752069919.0932713,-0.15908791643381118,1.097512571620941,-2.6795494337081904
1752069919.0954347,-0.15902135245203972,1.097346248369217,-2.67905589838028
1752069919.0975404,-0.15895478847026825,1.0971799251174927,-2.6785623630523685
1752069919.0996525,-0.15888822448849677,1.0970136018657684,-2.6780688277244566
1752069919.1016412,-0.1588216605067253,1.0968472786140442,-2.6775752923965457
1752069919.1036856,-0.15875509652495384,1.0966809553623198,-2.677081757068634
1752069919.105817,-0.15868853254318238,1.0965146321105959,-2.6765882217407224
1752069919.107958,-0.15862196856141092,1.0963483088588715,-2.676094686412811
1752069919.11006,-0.15855540457963943,1.096181985607147,-2.6756011510849
1752069919.1122303,-0.15848884059786797,1.096015662355423,-2.6751076157569886
1752069919.114358,-0.15842227661609648,1.0958493391036987,-2.6746140804290772
1752069919.11662,-0.15835571263432502,1.0956830158519744,-2.674120545101166
1752069919.118569,-0.15828914865255356,1.0955166926002502,-2.6736270097732544
1752069919.1205947,-0.1582225846707821,1.095350369348526,-2.673133474445343
1752069919.122654,-0.15815602068901063,1.0951840460968019,-2.6726399391174316
1752069919.124807,-0.15808945670723915,1.0950177228450775,-2.67214640378952
1752069919.1269412,-0.15802289272546768,1.0948513995933533,-2.671652868461609
1752069919.1291108,-0.15795632874369622,1.0946850763416291,-2.671159333133698
1752069919.1312973,-0.15788976476192473,1.0945187530899048,-2.670665797805786
1752069919.133342,-0.15782320078015327,1.0943524298381806,-2.6701722624778745
1752069919.1354473,-0.1577566367983818,1.0941861065864562,-2.669678727149963
1752069919.1375208,-0.15769007281661035,1.094019783334732,-2.669185191822052
1752069919.1395812,-0.1576235088348389,1.0938534600830079,-2.6686916564941408
1752069919.1416395,-0.1575569448530674,1.0936871368312835,-2.6681981211662293
1752069919.1438055,-0.15749038087129594,1.0935208135795593,-2.667704585838318
1752069919.1459374,-0.15742381688952445,1.0933544903278352,-2.6672110505104065
1752069919.148241,-0.157357252907753,1.0931881670761108,-2.666717515182495
1752069919.1502182,-0.15729068892598153,1.0930218438243866,-2.6662239798545837
1752069919.1523037,-0.15722412494421004,1.0928555205726624,-2.6657304445266723
1752069919.1544695,-0.15715756096243857,1.0926891973209383,-2.6652369091987613
1752069919.1565268,-0.1570909969806671,1.0925228740692137,-2.6647433738708495
1752069919.1585867,-0.15702443299889565,1.0923565508174895,-2.664249838542938
1752069919.1606464,-0.1569578690171242,1.0921902275657653,-2.663756303215027
1752069919.1628036,-0.1568913050353527,1.0920239043140412,-2.6632627678871152
1752069919.164974,-0.15682474105358124,1.0918575810623168,-2.662769232559204
1752069919.167128,-0.15675817707180975,1.0916912578105926,-2.662275697231293
1752069919.169164,-0.1566916130900383,1.0915249345588685,-2.6617821619033815
1752069919.1713347,-0.15662504910826683,1.0913586113071443,-2.66128862657547
1752069919.1735067,-0.15655848512649537,1.09119228805542,-2.6607950912475586
1752069919.1755657,-0.1564919211447239,1.0910259648036957,-2.6603015559196472
1752069919.1776268,-0.15642535716295242,1.0908596415519713,-2.6598080205917354
1752069919.1796873,-0.15635879318118096,1.0906933183002472,-2.6593144852638244
1752069919.181872,-0.1562922291994095,1.090526995048523,-2.6588209499359134
1752069919.183991,-0.156225665217638,1.0903606717967986,-2.6583274146080016
1752069919.1860452,-0.15615910123586654,1.0901943485450745,-2.65783387928009
1752069919.1882155,-0.15609253725409508,1.0900280252933503,-2.6573403439521788
1752069919.1903837,-0.15602597327232362,1.089861702041626,-2.6568468086242674
1752069919.1925037,-0.15595940929055213,1.0896953787899017,-2.656353273296356
1752069919.1945589,-0.15589284530878067,1.0895290555381776,-2.655859737968445
1752069919.196645,-0.1558262813270092,1.0893627322864532,-2.6553662026405336
1752069919.1988313,-0.15575971734523772,1.0891964090347288,-2.654872667312622
1752069919.200992,-0.15569315336346626,1.0890300857830049,-2.6543791319847108
1752069919.2029889,-0.1556265893816948,1.0888637625312807,-2.6538855966567994
1752069919.2051432,-0.1555600253999233,1.088697439279556,-2.653392061328888
1752069919.2073064,-0.15549346141815185,1.088531116027832,-2.6528985260009765
1752069919.20945,-0.15542689743638038,1.0883647927761078,-2.652404990673065
1752069919.211529,-0.15536033345460892,1.0881984695243836,-2.6519114553451537
1752069919.2135916,-0.15529376947283746,1.0880321462726592,-2.6514179200172427
1752069919.215797,-0.15522720549106597,1.087865823020935,-2.650924384689331
1752069919.217885,-0.1551606415092945,1.0876994997692109,-2.6504308493614195
1752069919.219849,-0.15509407752752302,1.0875331765174865,-2.649937314033508
1752069919.221998,-0.15502751354575156,1.0873668532657623,-2.6494437787055967
1752069919.2241511,-0.1549609495639801,1.0872005300140382,-2.6489502433776857
1752069919.2262533,-0.15489438558220864,1.0870342067623138,-2.6484567080497743
1752069919.228401,-0.15482782160043718,1.0868678835105896,-2.647963172721863
1752069919.2305872,-0.1547612576186657,1.0867015602588652,-2.647469637393951
1752069919.2327967,-0.15469469363689423,1.086535237007141,-2.64697610206604
1752069919.2347383,-0.15462812965512276,1.0863689137554169,-2.6464825667381287
1752069919.236782,-0.15456156567335128,1.0862025905036927,-2.645989031410217
1752069919.23886,-0.15449500169157981,1.0860362672519683,-2.6454954960823063
1752069919.2410178,-0.15442843770980835,1.0858699440002442,-2.645001960754395
1752069919.2431667,-0.15436187372803686,1.08570362074852,-2.644508425426483
1752069919.2453215,-0.1542953097462654,1.0855372974967956,-2.6440148900985716
1752069919.2474391,-0.15422874576449394,1.0853709742450712,-2.64352135477066
1752069919.249554,-0.15416218178272248,1.0852046509933473,-2.643027819442749
1752069919.251599,-0.15409561780095102,1.0850383277416231,-2.642534284114838
1752069919.2535777,-0.15402905381917953,1.0848720044898985,-2.6420407487869264
1752069919.2556381,-0.15396248983740807,1.0847056812381743,-2.641547213459015
1752069919.2576954,-0.15389592585563658,1.0845393579864502,-2.6410536781311036
1752069919.2598495,-0.15382936187386512,1.084373034734726,-2.640560142803192
1752069919.2619922,-0.15376279789209366,1.0842067114830016,-2.6400666074752808
1752069919.264095,-0.1536962339103222,1.0840403882312775,-2.639573072147369
1752069919.2663536,-0.15362966992855073,1.0838740649795533,-2.6390795368194584
1752069919.2683723,-0.15356310594677924,1.083707741727829,-2.6385860014915465
1752069919.270475,-0.15349654196500778,1.0835414184761047,-2.638092466163635
1752069919.272536,-0.15342997798323632,1.0833750952243806,-2.637598930835724
1752069919.2745957,-0.15336341400146483,1.0832087719726562,-2.6371053955078123
1752069919.276656,-0.15329685001969337,1.083042448720932,-2.636611860179901
1752069919.2787676,-0.1532302860379219,1.0828761254692076,-2.6361183248519895
1752069919.2809303,-0.15316372205615045,1.0827098022174835,-2.6356247895240785
1752069919.2831006,-0.153097158074379,1.0825434789657593,-2.635131254196167
1752069919.2851326,-0.1530305940926075,1.0823771557140351,-2.6346377188682557
1752069919.2872498,-0.15296403011083604,1.0822108324623108,-2.6341441835403443
1752069919.2894077,-0.15289746612906457,1.0820445092105866,-2.633650648212433
1752069919.2915154,-0.15283090214729309,1.0818781859588624,-2.6331571128845215
1752069919.2935772,-0.15276433816552162,1.081711862707138,-2.6326635775566105
1752069919.2956376,-0.15269777418375013,1.0815455394554137,-2.6321700422286987
1752069919.297779,-0.15263121020197867,1.0813792162036897,-2.6316765069007877
1752069919.2999172,-0.1525646462202072,1.0812128929519655,-2.6311829715728763
1752069919.3019648,-0.15249808223843575,1.081046569700241,-2.6306894362449644
1752069919.3041146,-0.1524315182566643,1.0808802464485168,-2.630195900917053
1752069919.3062768,-0.1523649542748928,1.0807139231967926,-2.6297023655891416
1752069919.3084219,-0.15229839029312134,1.0805475999450684,-2.6292088302612306
1752069919.3105142,-0.15223182631134988,1.080381276693344,-2.6287152949333192
1752069919.3125768,-0.1521652623295784,1.0802149534416199,-2.628221759605408
1752069919.31467,-0.15209869834780693,1.0800486301898957,-2.6277282242774964
1752069919.31692,-0.15203213436603547,1.0798823069381713,-2.627234688949585
1752069919.3188748,-0.151965570384264,1.0797159836864472,-2.6267411536216736
1752069919.321001,-0.15189900640249254,1.079549660434723,-2.626247618293762
1752069919.323148,-0.15183244242072105,1.0793833371829986,-2.6257540829658508
1752069919.3253064,-0.1517658784389496,1.0792170139312744,-2.62526054763794
1752069919.3274524,-0.1516993144571781,1.07905069067955,-2.624767012310028
1752069919.3295217,-0.15163275047540664,1.078884367427826,-2.6242734769821165
1752069919.33164,-0.15156618649363518,1.0787180441761017,-2.6237799416542056
1752069919.3337595,-0.15149962251186372,1.0785517209243776,-2.6232864063262937
1752069919.3358197,-0.15143305853009226,1.0783853976726532,-2.6227928709983823
1752069919.337917,-0.15136649454832077,1.078219074420929,-2.6222993356704714
1752069919.3400786,-0.1512999305665493,1.0780527511692048,-2.62180580034256
1752069919.342226,-0.15123336658477785,1.0778864279174805,-2.6213122650146485
1752069919.344373,-0.15116680260300636,1.077720104665756,-2.620818729686737
1752069919.3464582,-0.1511002386212349,1.0775537814140321,-2.6203251943588257
1752069919.3486986,-0.1510336746394634,1.0773874581623077,-2.619831659030914
1752069919.350753,-0.15096711065769194,1.0772211349105834,-2.6193381237030033
1752069919.3526583,-0.15090054667592048,1.0770548116588592,-2.618844588375092
1752069919.3548062,-0.15083398269414902,1.076888488407135,-2.61835105304718
1752069919.356898,-0.15076741871237756,1.0767221651554109,-2.6178575177192687
1752069919.3590438,-0.15070085473060607,1.0765558419036865,-2.6173639823913573
1752069919.3612034,-0.1506342907488346,1.0763895186519623,-2.616870447063446
1752069919.3633425,-0.15056772676706315,1.0762231954002381,-2.6163769117355344
1752069919.3655243,-0.15050116278529166,1.0760568721485138,-2.6158833764076235
1752069919.3675294,-0.1504345988035202,1.0758905488967896,-2.615389841079712
1752069919.3695233,-0.15036803482174874,1.0757242256450652,-2.6148963057518007
1752069919.3715851,-0.15030147083997727,1.075557902393341,-2.6144027704238892
1752069919.373646,-0.1502349068582058,1.0753915791416166,-2.613909235095978
1752069919.375788,-0.15016834287643432,1.0752252558898925,-2.6134156997680664
1752069919.3778973,-0.15010177889466286,1.0750589326381683,-2.612922164440155
1752069919.3800552,-0.15003521491289137,1.0748926093864442,-2.6124286291122436
1752069919.382252,-0.1499686509311199,1.07472628613472,-2.611935093784332
1752069919.384383,-0.14990208694934845,1.0745599628829956,-2.6114415584564212
1752069919.3864357,-0.149835522967577,1.0743936396312714,-2.6109480231285094
1752069919.3884673,-0.14976895898580553,1.0742273163795473,-2.610454487800598
1752069919.3905199,-0.14970239500403404,1.0740609931278227,-2.6099609524726866
1752069919.3925812,-0.14963583102226258,1.0738946698760985,-2.609467417144775
1752069919.3946428,-0.14956926704049112,1.0737283466243746,-2.608973881816864
1752069919.396781,-0.14950270305871963,1.0735620233726502,-2.6084803464889528
1752069919.3990586,-0.14943613907694817,1.0733957001209258,-2.6079868111610414
1752069919.4011376,-0.14936957509517668,1.0732293768692016,-2.6074932758331295
1752069919.4031944,-0.14930301111340522,1.0730630536174774,-2.6069997405052185
1752069919.4053483,-0.14923644713163375,1.0728967303657533,-2.606506205177307
1752069919.4074943,-0.1491698831498623,1.072730407114029,-2.6060126698493953
1752069919.4095197,-0.14910331916809083,1.0725640838623047,-2.6055191345214848
1752069919.411582,-0.14903675518631934,1.0723977606105803,-2.605025599193573
1752069919.4136436,-0.14897019120454788,1.0722314373588562,-2.6045320638656615
1752069919.415841,-0.14890362722277642,1.072065114107132,-2.60403852853775
1752069919.4179907,-0.14883706324100493,1.0718987908554076,-2.6035449932098387
1752069919.4199991,-0.14877049925923347,1.0717324676036835,-2.6030514578819273
1752069919.4221504,-0.148703935277462,1.071566144351959,-2.6025579225540163
1752069919.424313,-0.14863737129569055,1.071399821100235,-2.602064387226105
1752069919.4264555,-0.14857080731391908,1.0712334978485107,-2.6015708518981935
1752069919.4285142,-0.1485042433321476,1.0710671745967866,-2.601077316570282
1752069919.4306545,-0.14843767935037613,1.0709008513450624,-2.6005837812423707
1752069919.4328237,-0.14837111536860464,1.070734528093338,-2.600090245914459
1752069919.4348223,-0.14830455138683318,1.0705682048416136,-2.5995967105865474
1752069919.4369051,-0.14823798740506172,1.0704018815898895,-2.599103175258637
1752069919.439059,-0.14817142342329026,1.0702355583381653,-2.598609639930725
1752069919.4412131,-0.1481048594415188,1.0700692350864411,-2.5981161046028136
1752069919.4433577,-0.1480382954597473,1.0699029118347168,-2.597622569274902
1752069919.4455042,-0.14797173147797585,1.0697365885829926,-2.597129033946991
1752069919.4475918,-0.1479051674962044,1.0695702653312684,-2.5966354986190794
1752069919.4497604,-0.1478386035144329,1.069403942079544,-2.596141963291168
1752069919.4517882,-0.14777203953266144,1.0692376188278199,-2.595648427963257
1752069919.4538422,-0.14770547555088995,1.0690712955760955,-2.5951548926353456
1752069919.455982,-0.1476389115691185,1.0689049723243713,-2.594661357307434
1752069919.458137,-0.14757234758734702,1.0687386490726472,-2.594167821979523
1752069919.4602344,-0.14750578360557556,1.0685723258209228,-2.593674286651611
1752069919.462376,-0.1474392196238041,1.0684060025691986,-2.5931807513237
1752069919.464558,-0.1473726556420326,1.0682396793174742,-2.5926872159957886
1752069919.46665,-0.14730609166026115,1.06807335606575,-2.592193680667877
1752069919.4686224,-0.1472395276784897,1.0679070328140259,-2.591700145339966
1752069919.4706788,-0.1471729636967182,1.0677407095623015,-2.5912066100120543
1752069919.4728377,-0.14710639971494674,1.0675743863105773,-2.590713074684143
1752069919.4749806,-0.14703983573317528,1.0674080630588532,-2.5902195393562315
1752069919.4771278,-0.14697327175140382,1.067241739807129,-2.58972600402832
1752069919.479288,-0.14690670776963236,1.0670754165554046,-2.589232468700409
1752069919.4814527,-0.14684014378786087,1.0669090933036804,-2.5887389333724977
1752069919.4835403,-0.1467735798060894,1.066742770051956,-2.5882453980445863
1752069919.485526,-0.14670701582431792,1.066576446800232,-2.5877518627166745
1752069919.4875803,-0.14664045184254645,1.0664101235485077,-2.5872583273887635
1752069919.4896405,-0.146573887860775,1.0662438002967836,-2.586764792060852
1752069919.4917827,-0.14650732387900353,1.0660774770450592,-2.5862712567329407
1752069919.493898,-0.14644075989723207,1.065911153793335,-2.5857777214050293
1752069919.4960425,-0.14637419591546058,1.0657448305416108,-2.5852841860771183
1752069919.498285,-0.14630763193368912,1.0655785072898865,-2.5847906507492064
1752069919.5003178,-0.14624106795191766,1.0654121840381623,-2.584297115421295
1752069919.5023909,-0.14617450397014617,1.065245860786438,-2.5838035800933836
1752069919.5044641,-0.1461079399883747,1.0650795375347137,-2.583310044765472
1752069919.5065408,-0.14604137600660325,1.0649132142829896,-2.582816509437561
1752069919.5086024,-0.14597481202483176,1.0647468910312652,-2.58232297410965
1752069919.5106618,-0.1459082480430603,1.064580567779541,-2.5818294387817384
1752069919.512809,-0.14584168406128883,1.0644142445278166,-2.5813359034538266
1752069919.5151823,-0.14577512007951737,1.0642479212760925,-2.5808423681259156
1752069919.5170658,-0.1457085560977459,1.0640815980243683,-2.580348832798004
1752069919.5191422,-0.14564199211597442,1.063915274772644,-2.5798552974700923
1752069919.5212986,-0.14557542813420296,1.0637489515209197,-2.579361762142182
1752069919.523444,-0.1455088641524315,1.0635826282691956,-2.5788682268142704
1752069919.5255156,-0.14544230017066,1.0634163050174714,-2.5783746914863586
1752069919.527578,-0.14537573618888855,1.063249981765747,-2.577881156158447
1752069919.5296357,-0.1453091722071171,1.0630836585140229,-2.5773876208305357
1752069919.53198,-0.14524260822534563,1.0629173352622985,-2.5768940855026243
1752069919.5339146,-0.14517604424357416,1.0627510120105743,-2.576400550174713
1752069919.535982,-0.14510948026180268,1.0625846887588501,-2.575907014846802
1752069919.5381277,-0.14504291628003121,1.062418365507126,-2.5754134795188905
1752069919.5402899,-0.14497635229825973,1.0622520422554016,-2.574919944190979
1752069919.5424373,-0.14490978831648826,1.0620857190036774,-2.5744264088630677
1752069919.5445197,-0.1448432243347168,1.0619193957519533,-2.5739328735351563
1752069919.5465791,-0.1447766603529453,1.0617530725002289,-2.573439338207245
1752069919.5487468,-0.14471009637117385,1.0615867492485047,-2.5729458028793335
1752069919.5508807,-0.1446435323894024,1.0614204259967803,-2.572452267551422
1752069919.5529122,-0.14457696840763093,1.0612541027450562,-2.5719587322235107
1752069919.5550225,-0.14451040442585947,1.061087779493332,-2.5714651968955997
1752069919.5571709,-0.14444384044408798,1.0609214562416076,-2.570971661567688
1752069919.5593295,-0.14437727646231652,1.0607551329898834,-2.5704781262397765
1752069919.5614395,-0.14431071248054503,1.060588809738159,-2.569984590911865
1752069919.5634692,-0.14424414849877357,1.060422486486435,-2.569491055583954
1752069919.565732,-0.1441775845170021,1.0602561632347107,-2.5689975202560427
1752069919.5677648,-0.14411102053523064,1.0600898399829863,-2.5685039849281313
1752069919.5696847,-0.14404445655345918,1.0599235167312622,-2.56801044960022
1752069919.5718277,-0.1439778925716877,1.059757193479538,-2.567516914272308
1752069919.5739741,-0.14391132858991623,1.0595908702278138,-2.567023378944397
1752069919.576123,-0.14384476460814477,1.0594245469760895,-2.5665298436164856
1752069919.578281,-0.14377820062637328,1.0592582237243653,-2.566036308288574
1752069919.5804434,-0.14371163664460182,1.059091900472641,-2.5655427729606632
1752069919.5826824,-0.14364507266283036,1.0589255772209167,-2.5650492376327514
1752069919.5845912,-0.1435785086810589,1.0587592539691926,-2.56455570230484
1752069919.5866082,-0.14351194469928744,1.0585929307174684,-2.5640621669769286
1752069919.5886655,-0.14344538071751595,1.058426607465744,-2.563568631649017
1752069919.5908158,-0.14337881673574449,1.0582602842140199,-2.563075096321106
1752069919.5929396,-0.143312252753973,1.0580939609622955,-2.562581560993195
1752069919.5950882,-0.14324568877220153,1.0579276377105713,-2.5620880256652834
1752069919.5972028,-0.14317912479043007,1.0577613144588471,-2.561594490337372
1752069919.599378,-0.14311256080865858,1.0575949912071227,-2.5611009550094606
1752069919.6015127,-0.14304599682688712,1.0574286679553986,-2.560607419681549
1752069919.6035368,-0.14297943284511566,1.0572623447036744,-2.5601138843536373
1752069919.6055834,-0.1429128688633442,1.05709602145195,-2.5596203490257263
1752069919.6076415,-0.14284630488157274,1.0569296982002259,-2.5591268136978154
1752069919.609786,-0.14277974089980125,1.0567633749485015,-2.5586332783699035
1752069919.6118786,-0.1427131769180298,1.0565970516967773,-2.558139743041992
1752069919.6140244,-0.1426466129362583,1.0564307284450531,-2.5576462077140807
1752069919.6162775,-0.14258004895448684,1.0562644051933288,-2.5571526723861693
1752069919.6182878,-0.14251348497271538,1.0560980819416046,-2.556659137058258
1752069919.6203945,-0.14244692099094391,1.0559317586898802,-2.5561656017303465
1752069919.622522,-0.14238035700917245,1.0557654354381563,-2.5556720664024355
1752069919.6245837,-0.14231379302740096,1.0555991121864319,-2.555178531074524
1752069919.626641,-0.1422472290456295,1.0554327889347077,-2.5546849957466127
1752069919.6287892,-0.14218066506385804,1.0552664656829833,-2.5541914604187013
1752069919.630918,-0.14211410108208655,1.0551001424312592,-2.5536979250907894
1752069919.6330638,-0.1420475371003151,1.054933819179535,-2.553204389762879
1752069919.6351266,-0.14198097311854363,1.0547674959278106,-2.552710854434967
1752069919.6372447,-0.14191440913677217,1.0546011726760864,-2.5522173191070556
1752069919.6393943,-0.1418478451550007,1.0544348494243623,-2.5517237837791447
1752069919.6415122,-0.14178128117322922,1.0542685261726379,-2.551230248451233
1752069919.643575,-0.14171471719145776,1.0541022029209137,-2.5507367131233214
1752069919.645633,-0.14164815320968627,1.0539358796691893,-2.55024317779541
1752069919.6477642,-0.1415815892279148,1.0537695564174652,-2.549749642467499
1752069919.6499379,-0.14151502524614334,1.053603233165741,-2.5492561071395876
1752069919.651939,-0.14144846126437186,1.0534369099140168,-2.548762571811676
1752069919.654075,-0.1413818972826004,1.0532705866622925,-2.548269036483765
1752069919.6562352,-0.14131533330082893,1.0531042634105683,-2.547775501155853
1752069919.658381,-0.14124876931905747,1.052937940158844,-2.547281965827942
