1752067027.2993665,-0.16412907509803773,1.091203396730423,-2.6636981405258178
1752067027.3015006,-0.16405979309082033,1.0910382623291017,-2.663206921386719
1752067027.3035617,-0.1639905110836029,1.0908731279277801,-2.6627157022476196
1752067027.3056223,-0.1639212290763855,1.0907079935264588,-2.6622244831085204
1752067027.3077867,-0.16385194706916809,1.0905428591251374,-2.6617332639694213
1752067027.3098955,-0.1637826650619507,1.0903777247238158,-2.6612420448303222
1752067027.3119237,-0.1637133830547333,1.0902125903224944,-2.660750825691223
1752067027.314024,-0.16364410104751587,1.090047455921173,-2.660259606552124
1752067027.31612,-0.16357481904029847,1.0898823215198519,-2.659768387413025
1752067027.3182628,-0.16350553703308104,1.08971718711853,-2.659277168273926
1752067027.320401,-0.16343625502586365,1.089552052717209,-2.6587859491348267
1752067027.3224986,-0.16336697301864625,1.0893869183158875,-2.6582947299957276
1752067027.3246014,-0.16329769101142882,1.0892217839145661,-2.657803510856628
1752067027.3268037,-0.16322840900421143,1.0890566495132445,-2.6573122917175294
1752067027.3287919,-0.163159126996994,1.0888915151119232,-2.6568210725784303
1752067027.3309166,-0.1630898449897766,1.0887263807106018,-2.656329853439331
1752067027.333039,-0.1630205629825592,1.0885612463092804,-2.655838634300232
1752067027.3351848,-0.16295128097534178,1.0883961119079588,-2.655347415161133
1752067027.3373287,-0.1628819989681244,1.0882309775066377,-2.654856196022034
1752067027.3394186,-0.16281271696090696,1.088065843105316,-2.6543649768829343
1752067027.341541,-0.16274343495368956,1.087900708703995,-2.653873757743835
1752067027.3435977,-0.16267415294647217,1.0877355743026733,-2.6533825386047365
1752067027.3456182,-0.16260487093925474,1.087570439901352,-2.6528913194656374
1752067027.3477156,-0.16253558893203734,1.0874053055000306,-2.6524001003265383
1752067027.3498628,-0.16246630692481995,1.087240171098709,-2.6519088811874387
1752067027.3519535,-0.16239702491760255,1.0870750366973876,-2.6514176620483396
1752067027.3540974,-0.16232774291038513,1.0869099022960662,-2.6509264429092405
1752067027.3562367,-0.16225846090316773,1.0867447678947448,-2.650435223770142
1752067027.3584166,-0.16218917889595033,1.0865796334934235,-2.6499440046310427
1752067027.360598,-0.1621198968887329,1.0864144990921019,-2.649452785491943
1752067027.3625202,-0.1620506148815155,1.0862493646907807,-2.648961566352844
1752067027.3645768,-0.1619813328742981,1.0860842302894593,-2.648470347213745
1752067027.3666372,-0.1619120508670807,1.0859190958881377,-2.647979128074646
1752067027.3687773,-0.1618427688598633,1.0857539614868164,-2.6474879089355468
1752067027.3709178,-0.16177348685264586,1.085588827085495,-2.6469966897964476
1752067027.3730102,-0.16170420484542847,1.0854236926841736,-2.6465054706573485
1752067027.3751929,-0.16163492283821107,1.0852585582828522,-2.64601425151825
1752067027.377348,-0.16156564083099365,1.0850934238815306,-2.6455230323791503
1752067027.379352,-0.16149635882377625,1.0849282894802095,-2.645031813240051
1752067027.3814924,-0.16142707681655882,1.0847631550788879,-2.6445405941009517
1752067027.3835554,-0.16135779480934143,1.0845980206775665,-2.644049374961853
1752067027.3856144,-0.16128851280212403,1.0844328862762451,-2.6435581558227543
1752067027.387754,-0.1612192307949066,1.0842677518749237,-2.6430669366836548
1752067027.3898926,-0.1611499487876892,1.0841026174736024,-2.6425757175445557
1752067027.3921661,-0.16108066678047178,1.0839374830722808,-2.6420844984054566
1752067027.3942773,-0.16101138477325438,1.0837723486709594,-2.6415932792663575
1752067027.3963041,-0.160942102766037,1.0836072142696382,-2.6411020601272583
1752067027.398445,-0.16087282075881956,1.0834420798683166,-2.640610840988159
1752067027.4005048,-0.16080353875160217,1.0832769454669953,-2.64011962184906
1752067027.4025643,-0.16073425674438477,1.083111811065674,-2.639628402709961
1752067027.4046261,-0.16066497473716734,1.0829466766643525,-2.639137183570862
1752067027.4067252,-0.16059569272994995,1.082781542263031,-2.638645964431763
1752067027.4089255,-0.16052641072273255,1.0826164078617095,-2.6381547452926633
1752067027.4110491,-0.16045712871551512,1.0824512734603882,-2.637663526153564
1752067027.413041,-0.16038784670829773,1.0822861390590668,-2.637172307014465
1752067027.415195,-0.16031856470108033,1.0821210046577452,-2.6366810878753664
1752067027.4172857,-0.16024928269386293,1.081955870256424,-2.6361898687362673
1752067027.4194245,-0.1601800006866455,1.0817907358551024,-2.6356986495971677
1752067027.4214985,-0.1601107186794281,1.0816256014537813,-2.6352074304580686
1752067027.4235754,-0.1600414366722107,1.0814604670524597,-2.63471621131897
1752067027.4258225,-0.1599721546649933,1.0812953326511383,-2.6342249921798704
1752067027.427784,-0.1599028726577759,1.081130198249817,-2.6337337730407717
1752067027.4298818,-0.15983359065055847,1.0809650638484956,-2.633242553901672
1752067027.4319706,-0.15976430864334107,1.080799929447174,-2.6327513347625735
1752067027.4341133,-0.15969502663612367,1.0806347950458526,-2.6322601156234744
1752067027.4362621,-0.15962574462890625,1.0804696606445312,-2.631768896484375
1752067027.4384017,-0.15955646262168885,1.08030452624321,-2.6312776773452757
1752067027.4405253,-0.15948718061447142,1.0801393918418882,-2.6307864582061766
1752067027.4426851,-0.15941789860725403,1.079974257440567,-2.630295239067078
1752067027.444808,-0.15934861660003663,1.0798091230392457,-2.629804019927979
1752067027.4468355,-0.1592793345928192,1.0796439886379243,-2.6293128007888793
1752067027.4489706,-0.1592100525856018,1.0794788542366027,-2.62882158164978
1752067027.451115,-0.1591407705783844,1.0793137198352813,-2.628330362510681
1752067027.4532459,-0.15907148857116699,1.07914858543396,-2.627839143371582
1752067027.4553857,-0.1590022065639496,1.0789834510326386,-2.627347924232483
1752067027.4575038,-0.15893292455673216,1.078818316631317,-2.6268567050933838
1752067027.4596477,-0.15886364254951477,1.0786531822299958,-2.6263654859542847
1752067027.4616714,-0.15879436054229737,1.0784880478286745,-2.6258742668151855
1752067027.4637475,-0.15872507853507994,1.0783229134273529,-2.6253830476760864
1752067027.4658582,-0.15865579652786255,1.0781577790260315,-2.6248918285369873
1752067027.4679778,-0.15858651452064515,1.0779926446247101,-2.6244006093978878
1752067027.470109,-0.15851723251342772,1.0778275102233887,-2.623909390258789
1752067027.4722617,-0.15844795050621033,1.0776623758220671,-2.6234181711196904
1752067027.4743967,-0.15837866849899293,1.0774972414207458,-2.622926951980591
1752067027.4765406,-0.1583093864917755,1.0773321070194246,-2.622435732841492
1752067027.478539,-0.1582401044845581,1.077166972618103,-2.6219445137023922
1752067027.4805305,-0.1581708224773407,1.0770018382167816,-2.6214532945632936
1752067027.4825923,-0.15810154047012331,1.0768367038154603,-2.6209620754241945
1752067027.4846506,-0.1580322584629059,1.0766715694141389,-2.6204708562850954
1752067027.4867904,-0.1579629764556885,1.0765064350128175,-2.6199796371459962
1752067027.4889345,-0.15789369444847107,1.076341300611496,-2.619488418006897
1752067027.4910994,-0.15782441244125367,1.0761761662101745,-2.618997198867798
1752067027.4932442,-0.15775513043403627,1.0760110318088532,-2.618505979728699
1752067027.495319,-0.15768584842681885,1.0758458974075316,-2.6180147605895994
1752067027.4974532,-0.15761656641960145,1.0756807630062104,-2.6175235414505007
1752067027.4995184,-0.15754728441238403,1.0755156286048888,-2.6170323223114016
1752067027.5015807,-0.15747800240516663,1.0753504942035677,-2.6165411031723025
1752067027.5036414,-0.15740872039794923,1.075185359802246,-2.6160498840332034
1752067027.5057807,-0.1573394383907318,1.0750202254009247,-2.615558664894104
1752067027.5079346,-0.1572701563835144,1.0748550909996033,-2.6150674457550047
1752067027.5100532,-0.15720087437629698,1.074689956598282,-2.6145762266159056
1752067027.5121052,-0.1571315923690796,1.0745248221969603,-2.614085007476807
1752067027.5141447,-0.1570623103618622,1.074359687795639,-2.613593788337708
1752067027.516296,-0.15699302835464476,1.0741945533943176,-2.6131025691986083
1752067027.5184293,-0.15692374634742737,1.0740294189929964,-2.612611350059509
1752067027.52053,-0.15685446434020994,1.0738642845916746,-2.61212013092041
1752067027.5225904,-0.15678518233299255,1.0736991501903534,-2.611628911781311
1752067027.524766,-0.15671590032577515,1.073534015789032,-2.611137692642212
1752067027.5268495,-0.15664661831855772,1.0733688813877107,-2.6106464735031127
1752067027.528933,-0.15657733631134033,1.073203746986389,-2.610155254364014
1752067027.531077,-0.15650805430412293,1.0730386125850677,-2.6096640352249145
1752067027.5332208,-0.15643877229690553,1.0728734781837463,-2.6091728160858154
1752067027.5353644,-0.1563694902896881,1.0727083437824252,-2.6086815969467163
1752067027.5374973,-0.1563002082824707,1.0725432093811034,-2.608190377807617
1752067027.5395582,-0.1562309262752533,1.0723780749797822,-2.6076991586685185
1752067027.541736,-0.1561616442680359,1.0722129405784606,-2.607207939529419
1752067027.5438273,-0.1560923622608185,1.0720478061771392,-2.60671672039032
1752067027.545868,-0.1560230802536011,1.0718826717758179,-2.6062255012512208
1752067027.5479765,-0.15595379824638367,1.0717175373744965,-2.6057342821121217
1752067027.5501192,-0.15588451623916627,1.071552402973175,-2.6052430629730225
1752067027.5522597,-0.15581523423194885,1.0713872685718535,-2.604751843833923
1752067027.5543852,-0.15574595222473145,1.0712221341705321,-2.604260624694824
1752067027.5564747,-0.15567667021751405,1.071056999769211,-2.6037694055557252
1752067027.5587645,-0.15560738821029663,1.0708918653678894,-2.603278186416626
1752067027.560733,-0.15553810620307923,1.070726730966568,-2.602786967277527
1752067027.5626857,-0.1554688241958618,1.0705615965652466,-2.6022957481384275
1752067027.564827,-0.1553995421886444,1.070396462163925,-2.6018045289993283
1752067027.5669606,-0.155330260181427,1.0702313277626039,-2.6013133098602292
1752067027.5690935,-0.15526097817420959,1.0700661933612823,-2.60082209072113
1752067027.5712357,-0.1551916961669922,1.069901058959961,-2.6003308715820315
1752067027.5733497,-0.15512241415977476,1.0697359245586395,-2.599839652442932
1752067027.5755649,-0.15505313215255737,1.0695707901573182,-2.599348433303833
1752067027.5775528,-0.15498385014533997,1.0694056557559968,-2.598857214164734
1752067027.5795405,-0.15491456813812254,1.0692405213546754,-2.5983659950256346
1752067027.5815973,-0.15484528613090515,1.0690753869533538,-2.5978747758865355
1752067027.5836606,-0.15477600412368775,1.0689102525520324,-2.5973835567474364
1752067027.5857923,-0.15470672211647032,1.068745118150711,-2.5968923376083377
1752067027.5879219,-0.15463744010925293,1.0685799837493897,-2.5964011184692386
1752067027.590056,-0.15456815810203553,1.0684148493480683,-2.595909899330139
1752067027.5923355,-0.1544988760948181,1.068249714946747,-2.59541868019104
1752067027.5943673,-0.1544295940876007,1.0680845805454253,-2.594927461051941
1752067027.5963974,-0.1543603120803833,1.067919446144104,-2.5944362419128417
1752067027.5984886,-0.1542910300731659,1.0677543117427826,-2.593945022773743
1752067027.6005158,-0.1542217480659485,1.0675891773414612,-2.5934538036346435
1752067027.6025782,-0.1541524660587311,1.0674240429401398,-2.5929625844955444
1752067027.6046402,-0.15408318405151367,1.0672589085388182,-2.5924713653564453
1752067027.6067412,-0.15401390204429627,1.067093774137497,-2.591980146217346
1752067027.6089344,-0.15394462003707887,1.0669286397361755,-2.591488927078247
1752067027.611031,-0.15387533802986145,1.066763505334854,-2.590997707939148
1752067027.613053,-0.15380605602264405,1.0665983709335327,-2.590506488800049
1752067027.6152022,-0.15373677401542662,1.0664332365322113,-2.5900152696609497
1752067027.6173341,-0.15366749200820923,1.06626810213089,-2.5895240505218506
1752067027.6194232,-0.15359821000099183,1.0661029677295686,-2.5890328313827515
1752067027.62153,-0.1535289279937744,1.065937833328247,-2.588541612243652
1752067027.6236148,-0.153459645986557,1.0657726989269256,-2.588050393104553
1752067027.625825,-0.15339036397933958,1.0656075645256042,-2.587559173965454
1752067027.6278908,-0.1533210819721222,1.0654424301242829,-2.587067954826355
1752067027.629942,-0.1532517999649048,1.0652772957229615,-2.586576735687256
1752067027.6320555,-0.15318251795768736,1.06511216132164,-2.5860855165481564
1752067027.634198,-0.15311323595046997,1.0649470269203185,-2.5855942974090578
1752067027.6363297,-0.15304395394325254,1.0647818925189971,-2.585103078269958
1752067027.6384616,-0.15297467193603514,1.0646167581176758,-2.584611859130859
1752067027.6405,-0.15290538992881775,1.0644516237163544,-2.5841206399917604
1752067027.6426635,-0.15283610792160032,1.064286489315033,-2.5836294208526613
1752067027.6447484,-0.15276682591438293,1.0641213549137114,-2.5831382017135622
1752067027.646694,-0.15269754390716553,1.06395622051239,-2.5826469825744627
1752067027.6488326,-0.15262826189994813,1.0637910861110687,-2.5821557634353636
1752067027.6509557,-0.1525589798927307,1.0636259517097473,-2.5816645442962645
1752067027.653089,-0.1524896978855133,1.063460817308426,-2.581173325157166
1752067027.6552353,-0.1524204158782959,1.0632956829071045,-2.5806821060180667
1752067027.657371,-0.1523511338710785,1.0631305485057831,-2.5801908868789676
1752067027.6595402,-0.1522818518638611,1.0629654141044618,-2.579699667739868
1752067027.6615458,-0.1522125698566437,1.0628002797031402,-2.579208448600769
1752067027.66354,-0.15214328784942627,1.0626351453018188,-2.57871722946167
1752067027.6655953,-0.15207400584220887,1.0624700109004974,-2.5782260103225707
1752067027.6676593,-0.15200472383499147,1.062304876499176,-2.577734791183472
1752067027.6697896,-0.15193544182777405,1.0621397420978547,-2.5772435720443725
1752067027.6719248,-0.15186615982055665,1.0619746076965333,-2.5767523529052734
1752067027.6740596,-0.15179687781333923,1.0618094732952117,-2.5762611337661743
1752067027.676292,-0.15172759580612183,1.0616443388938903,-2.575769914627075
1752067027.6782973,-0.15165831379890443,1.061479204492569,-2.575278695487976
1752067027.6804109,-0.151589031791687,1.0613140700912476,-2.5747874763488765
1752067027.6825135,-0.1515197497844696,1.0611489356899262,-2.5742962572097783
1752067027.6845767,-0.1514504677772522,1.0609838012886048,-2.573805038070679
1752067027.6866395,-0.1513811857700348,1.0608186668872834,-2.5733138189315796
1752067027.6887689,-0.15131190376281736,1.0606535324859618,-2.57282259979248
1752067027.6909068,-0.15124262175559997,1.0604883980846405,-2.5723313806533814
1752067027.6930296,-0.15117333974838257,1.060323263683319,-2.5718401615142823
1752067027.6950965,-0.15110405774116517,1.0601581292819977,-2.571348942375183
1752067027.6971495,-0.15103477573394775,1.0599929948806763,-2.570857723236084
1752067027.6992981,-0.15096549372673035,1.059827860479355,-2.570366504096985
1752067027.7014313,-0.15089621171951292,1.0596627260780334,-2.569875284957886
1752067027.7035186,-0.15082692971229553,1.059497591676712,-2.5693840658187868
1752067027.7055342,-0.15075764770507813,1.0593324572753906,-2.5688928466796876
1752067027.7076488,-0.1506883656978607,1.0591673228740692,-2.568401627540588
1752067027.7098033,-0.1506190836906433,1.0590021884727479,-2.567910408401489
1752067027.7118351,-0.1505498016834259,1.0588370540714265,-2.5674191892623903
1752067027.7139711,-0.15048051967620849,1.0586719196701049,-2.566927970123291
1752067027.716085,-0.1504112376689911,1.0585067852687837,-2.566436750984192
1752067027.7182255,-0.1503419556617737,1.0583416508674621,-2.5659455318450926
1752067027.7203248,-0.1502726736545563,1.0581765164661407,-2.5654543127059934
1752067027.7224133,-0.15020339164733887,1.0580113820648194,-2.5649630935668943
1752067027.7245486,-0.15013410964012147,1.057846247663498,-2.5644718744277957
1752067027.7267928,-0.15006482763290407,1.0576811132621766,-2.5639806552886966
1752067027.7286828,-0.14999554562568665,1.057515978860855,-2.563489436149597
1752067027.7307827,-0.14992626361846925,1.0573508444595336,-2.5629982170104983
1752067027.7329218,-0.14985698161125183,1.0571857100582123,-2.562506997871399
1752067027.7350342,-0.14978769960403443,1.057020575656891,-2.5620157787322997
1752067027.7371688,-0.14971841759681703,1.0568554412555695,-2.5615245595932006
1752067027.7393117,-0.1496491355895996,1.0566903068542481,-2.561033340454102
1752067027.7414658,-0.1495798535823822,1.0565251724529265,-2.560542121315003
1752067027.743551,-0.14951057157516479,1.0563600380516052,-2.5600509021759033
1752067027.745558,-0.1494412895679474,1.0561949036502838,-2.559559683036804
1752067027.7475975,-0.14937200756073,1.0560297692489624,-2.559068463897705
1752067027.7496576,-0.14930272555351257,1.055864634847641,-2.558577244758606
1752067027.7517881,-0.14923344354629517,1.0556995004463197,-2.558086025619507
1752067027.7539227,-0.14916416153907774,1.055534366044998,-2.5575948064804077
1752067027.7560363,-0.14909487953186035,1.0553692316436767,-2.5571035873413086
1752067027.7582169,-0.14902559752464295,1.0552040972423553,-2.5566123682022095
1752067027.76032,-0.14895631551742552,1.055038962841034,-2.5561211490631104
1752067027.7623475,-0.14888703351020813,1.0548738284397126,-2.5556299299240113
1752067027.7645054,-0.1488177515029907,1.0547086940383912,-2.5551387107849117
1752067027.766526,-0.1487484694957733,1.0545435596370698,-2.554647491645813
1752067027.7685828,-0.1486791874885559,1.0543784252357484,-2.554156272506714
1752067027.7706468,-0.1486099054813385,1.0542132908344268,-2.553665053367615
1752067027.7727752,-0.1485406234741211,1.0540481564331055,-2.5531738342285157
1752067027.775,-0.1484713414669037,1.053883022031784,-2.552682615089416
1752067027.777037,-0.1484020594596863,1.0537178876304627,-2.552191395950317
1752067027.779139,-0.14833277745246887,1.0535527532291413,-2.5517001768112184
1752067027.78127,-0.14826349544525147,1.0533876188278197,-2.5512089576721193
1752067027.7834024,-0.14819421343803407,1.0532224844264984,-2.55071773853302
1752067027.7855258,-0.14812493143081665,1.053057350025177,-2.5502265193939206
1752067027.787588,-0.14805564942359925,1.0528922156238556,-2.549735300254822
1752067027.78965,-0.14798636741638185,1.0527270812225342,-2.549244081115723
1752067027.7918065,-0.14791708540916443,1.0525619468212128,-2.5487528619766233
1752067027.7939284,-0.14784780340194703,1.0523968124198912,-2.5482616428375247
1752067027.795987,-0.1477785213947296,1.0522316780185699,-2.5477704236984255
1752067027.798129,-0.1477092393875122,1.0520665436172485,-2.5472792045593264
1752067027.8002696,-0.1476399573802948,1.0519014092159271,-2.5467879854202273
1752067027.8024015,-0.1475706753730774,1.0517362748146057,-2.5462967662811278
1752067027.8045416,-0.14750139336586,1.0515711404132844,-2.5458055471420287
1752067027.8066034,-0.14743211135864256,1.0514060060119628,-2.5453143280029296
1752067027.8087575,-0.14736282935142517,1.0512408716106416,-2.544823108863831
1752067027.8108618,-0.14729354734420777,1.05107573720932,-2.544331889724732
1752067027.8128674,-0.14722426533699035,1.0509106028079986,-2.5438406705856322
1752067027.8149693,-0.14715498332977295,1.0507454684066773,-2.543349451446533
1752067027.8171017,-0.14708570132255552,1.0505803340053559,-2.542858232307434
