1752064971.0732195,-0.19289424455165863,1.1009524995326996,-2.6965300827026364
1752064971.0753818,-0.19281535120010376,1.1007885107803344,-2.696040704345703
1752064971.07743,-0.19273645784854887,1.1006245220279693,-2.6955513259887693
1752064971.0796368,-0.19265756449699403,1.1004605332756043,-2.695061947631836
1752064971.0816035,-0.19257867114543917,1.1002965445232393,-2.6945725692749027
1752064971.083554,-0.19249977779388427,1.1001325557708739,-2.6940831909179686
1752064971.0856168,-0.1924208844423294,1.0999685670185089,-2.6935938125610353
1752064971.0876408,-0.19234199109077452,1.0998045782661439,-2.6931044342041015
1752064971.0897794,-0.19226309773921965,1.0996405895137789,-2.6926150558471678
1752064971.091923,-0.19218420438766481,1.0994766007614136,-2.692125677490235
1752064971.0940297,-0.19210531103610992,1.0993126120090484,-2.6916362991333007
1752064971.0961854,-0.19202641768455506,1.0991486232566834,-2.6911469207763674
1752064971.098244,-0.19194752433300016,1.0989846345043182,-2.6906575424194337
1752064971.100385,-0.1918686309814453,1.0988206457519532,-2.6901681640625
1752064971.102511,-0.19178973762989046,1.0986566569995881,-2.6896787857055666
1752064971.1045697,-0.19171084427833557,1.098492668247223,-2.6891894073486324
1752064971.1066291,-0.1916319509267807,1.0983286794948577,-2.6887000289916996
1752064971.1087146,-0.1915530575752258,1.0981646907424927,-2.688210650634766
1752064971.110887,-0.19147416422367095,1.0980007019901277,-2.687721272277832
1752064971.112975,-0.1913952708721161,1.0978367132377627,-2.6872318939208983
1752064971.1150177,-0.19131637752056121,1.0976727244853972,-2.6867425155639646
1752064971.1171021,-0.19123748416900635,1.0975087357330322,-2.6862531372070313
1752064971.1192749,-0.19115859081745146,1.097344746980667,-2.685763758850097
1752064971.1214383,-0.1910796974658966,1.097180758228302,-2.6852743804931642
1752064971.123504,-0.19100080411434175,1.097016769475937,-2.6847850021362305
1752064971.1255627,-0.19092191076278686,1.0968527807235717,-2.6842956237792968
1752064971.1276944,-0.190843017411232,1.0966887919712067,-2.6838062454223635
1752064971.1298156,-0.1907641240596771,1.0965248032188415,-2.6833168670654293
1752064971.1318715,-0.19068523070812224,1.0963608144664763,-2.682827488708496
1752064971.1339335,-0.1906063373565674,1.0961968257141113,-2.682338110351562
1752064971.1360378,-0.1905274440050125,1.0960328369617462,-2.681848731994629
1752064971.1382127,-0.19044855065345764,1.0958688482093812,-2.6813593536376956
1752064971.1403768,-0.19036965730190278,1.095704859457016,-2.680869975280762
1752064971.142505,-0.19029076395034789,1.0955408707046508,-2.680380596923828
1752064971.1446617,-0.19021187059879305,1.0953768819522858,-2.6798912185668944
1752064971.146729,-0.19013297724723816,1.0952128931999205,-2.6794018402099606
1752064971.1488416,-0.1900540838956833,1.0950489044475555,-2.678912461853028
1752064971.1509478,-0.18997519054412842,1.0948849156951905,-2.678423083496094
1752064971.153074,-0.18989629719257353,1.0947209269428253,-2.6779337051391603
1752064971.1552248,-0.1898174038410187,1.09455693819046,-2.6774443267822265
1752064971.157391,-0.1897385104894638,1.094392949438095,-2.676954948425293
1752064971.1594262,-0.18965961713790894,1.09422896068573,-2.676465570068359
1752064971.1615543,-0.18958072378635407,1.094064971933365,-2.6759761917114258
1752064971.1636524,-0.18950183043479918,1.0939009831809996,-2.6754868133544925
1752064971.1655788,-0.18942293708324434,1.0937369944286346,-2.6749974349975587
1752064971.1676319,-0.18934404373168945,1.0935730056762696,-2.674508056640625
1752064971.1697977,-0.18926515038013458,1.0934090169239046,-2.674018678283691
1752064971.1719713,-0.18918625702857972,1.0932450281715393,-2.673529299926758
1752064971.1741138,-0.18910736367702483,1.0930810394191741,-2.673039921569824
1752064971.176242,-0.18902847032547,1.092917050666809,-2.6725505432128904
1752064971.1784832,-0.1889495769739151,1.092753061914444,-2.672061164855957
1752064971.1805527,-0.18887068362236023,1.0925890731620789,-2.6715717864990234
1752064971.182527,-0.18879179027080537,1.0924250844097139,-2.67108240814209
1752064971.184584,-0.18871289691925047,1.0922610956573486,-2.6705930297851563
1752064971.186643,-0.18863400356769564,1.0920971069049836,-2.6701036514282226
1752064971.188803,-0.18855511021614074,1.0919331181526184,-2.669614273071289
1752064971.190965,-0.18847621686458588,1.0917691294002534,-2.6691248947143555
1752064971.1930702,-0.188397323513031,1.0916051406478884,-2.6686355163574222
1752064971.1953006,-0.18831843016147612,1.091441151895523,-2.6681461380004885
1752064971.1981711,-0.18823953680992128,1.091277163143158,-2.6676567596435548
1752064971.2023818,-0.1881606434583664,1.091113174390793,-2.667167381286621
1752064971.2064393,-0.18808175010681152,1.090949185638428,-2.6666780029296873
1752064971.210485,-0.18800285675525666,1.0907851968860627,-2.666188624572754
1752064971.2140818,-0.18792396340370177,1.0906212081336975,-2.6656992462158207
1752064971.2169209,-0.18784507005214693,1.0904572193813324,-2.665209867858887
1752064971.2190158,-0.18776617670059204,1.0902932306289672,-2.664720489501953
1752064971.221098,-0.18768728334903717,1.090129241876602,-2.6642311111450194
1752064971.223083,-0.1876083899974823,1.089965253124237,-2.663741732788086
1752064971.2252567,-0.1875294966459274,1.089801264371872,-2.663252354431152
1752064971.2273674,-0.18745060329437258,1.089637275619507,-2.6627629760742186
1752064971.229551,-0.18737170994281768,1.0894732868671415,-2.6622735977172853
1752064971.2315462,-0.18729281659126282,1.0893092981147765,-2.6617842193603516
1752064971.2335558,-0.18721392323970795,1.0891453093624115,-2.6612948410034183
1752064971.235613,-0.18713502988815306,1.0889813206100465,-2.660805462646484
1752064971.2376418,-0.18705613653659822,1.0888173318576813,-2.660316084289551
1752064971.239719,-0.18697724318504333,1.088653343105316,-2.659826705932617
1752064971.2418547,-0.18689834983348846,1.088489354352951,-2.6593373275756838
1752064971.2439363,-0.1868194564819336,1.088325365600586,-2.6588479492187505
1752064971.2460964,-0.1867405631303787,1.0881613768482208,-2.6583585708618163
1752064971.2481368,-0.18666166977882387,1.0879973880958558,-2.657869192504883
1752064971.250263,-0.18658277642726898,1.0878333993434905,-2.657379814147949
1752064971.252432,-0.1865038830757141,1.0876694105911253,-2.6568904357910155
1752064971.2545,-0.18642498972415925,1.0875054218387603,-2.656401057434082
1752064971.2565584,-0.18634609637260435,1.0873414330863953,-2.6559116790771484
1752064971.2586186,-0.18626720302104952,1.0871774443340303,-2.655422300720215
1752064971.2607245,-0.18618830966949462,1.0870134555816648,-2.6549329223632814
1752064971.2628877,-0.18610941631793976,1.0868494668292998,-2.6544435440063476
1752064971.2649179,-0.1860305229663849,1.0866854780769348,-2.653954165649414
1752064971.2670126,-0.18595162961483,1.0865214893245698,-2.65346478729248
1752064971.269143,-0.18587273626327516,1.0863575005722046,-2.652975408935547
1752064971.2713172,-0.18579384291172027,1.0861935118198394,-2.6524860305786135
1752064971.273482,-0.1857149495601654,1.0860295230674744,-2.65199665222168
1752064971.2755058,-0.18563605620861054,1.0858655343151093,-2.651507273864746
1752064971.2777417,-0.18555716285705565,1.0857015455627441,-2.6510178955078123
1752064971.2797832,-0.1854782695055008,1.0855375568103791,-2.650528517150879
1752064971.281834,-0.18539937615394592,1.0853735680580139,-2.650039138793945
1752064971.283977,-0.18532048280239105,1.0852095793056489,-2.6495497604370115
1752064971.2860749,-0.18524158945083619,1.0850455905532836,-2.649060382080078
1752064971.2882333,-0.1851626960992813,1.0848816018009186,-2.6485710037231445
1752064971.2903972,-0.18508380274772646,1.0847176130485536,-2.648081625366211
1752064971.292509,-0.18500490939617156,1.0845536242961882,-2.647592247009277
1752064971.2946844,-0.1849260160446167,1.0843896355438232,-2.6471028686523437
1752064971.2967176,-0.18484712269306183,1.0842256467914582,-2.64661349029541
1752064971.2988217,-0.18476822934150694,1.084061658039093,-2.6461241119384766
1752064971.3008902,-0.1846893359899521,1.0838976692867277,-2.6456347335815433
1752064971.303,-0.1846104426383972,1.0837336805343627,-2.645145355224609
1752064971.3051512,-0.18453154928684234,1.0835696917819977,-2.644655976867676
1752064971.3073392,-0.18445265593528748,1.0834057030296327,-2.644166598510742
1752064971.3094013,-0.1843737625837326,1.0832417142772672,-2.6436772201538083
1752064971.3114994,-0.18429486923217775,1.0830777255249022,-2.643187841796875
1752064971.3135798,-0.18421597588062286,1.0829137367725372,-2.6426984634399413
1752064971.315535,-0.184137082529068,1.0827497480201722,-2.642209085083008
1752064971.3175952,-0.18405818917751313,1.082585759267807,-2.6417197067260743
1752064971.3196514,-0.18397929582595823,1.0824217705154418,-2.6412303283691405
1752064971.321804,-0.1839004024744034,1.0822577817630767,-2.6407409500122068
1752064971.323953,-0.1838215091228485,1.0820937930107117,-2.640251571655273
1752064971.326053,-0.18374261577129364,1.0819298042583465,-2.6397621932983397
1752064971.3282743,-0.18366372241973877,1.0817658155059815,-2.6392728149414064
1752064971.330391,-0.18358482906818388,1.0816018267536163,-2.6387834365844727
1752064971.3323362,-0.18350593571662904,1.0814378380012513,-2.638294058227539
1752064971.3344939,-0.18342704236507415,1.081273849248886,-2.637804679870605
1752064971.3365066,-0.18334814901351928,1.081109860496521,-2.637315301513672
1752064971.3385928,-0.18326925566196442,1.080945871744156,-2.636825923156738
1752064971.340651,-0.18319036231040953,1.0807818829917908,-2.6363365447998044
1752064971.3427699,-0.1831114689588547,1.0806178942394256,-2.635847166442871
1752064971.345075,-0.18303257560729982,1.0804539054870606,-2.635357788085938
1752064971.3471045,-0.18295368225574493,1.0802899167346955,-2.634868409729004
1752064971.3491278,-0.18287478890419007,1.0801259279823303,-2.6343790313720703
1752064971.351166,-0.18279589555263517,1.079961939229965,-2.6338896530151366
1752064971.3533342,-0.18271700220108034,1.0797979504776,-2.633400274658203
1752064971.3554285,-0.18263810884952547,1.079633961725235,-2.6329108963012695
1752064971.3575463,-0.18255921549797058,1.0794699729728698,-2.632421517944336
1752064971.3596077,-0.1824803221464157,1.0793059842205048,-2.6319321395874025
1752064971.3617675,-0.18240142879486082,1.0791419954681396,-2.6314427612304687
1752064971.3638613,-0.18232253544330596,1.0789780067157746,-2.630953382873535
1752064971.365903,-0.18224364209175112,1.0788140179634094,-2.6304640045166017
1752064971.3680043,-0.18216474874019623,1.0786500292110444,-2.629974626159668
1752064971.3701448,-0.18208585538864136,1.0784860404586794,-2.6294852478027346
1752064971.372287,-0.18200696203708647,1.0783220517063141,-2.628995869445801
1752064971.3744185,-0.1819280686855316,1.078158062953949,-2.628506491088867
1752064971.3765357,-0.18184917533397676,1.0779940742015839,-2.628017112731934
1752064971.3787231,-0.18177028198242187,1.0778300854492187,-2.6275277343749996
1752064971.3807774,-0.181691388630867,1.0776660966968536,-2.6270383560180663
1752064971.382812,-0.18161249527931211,1.0775021079444884,-2.626548977661133
1752064971.3849556,-0.18153360192775725,1.0773381191921234,-2.6260595993041993
1752064971.387067,-0.1814547085762024,1.0771741304397584,-2.625570220947266
1752064971.3892038,-0.18137581522464752,1.077010141687393,-2.625080842590332
1752064971.391336,-0.18129692187309265,1.076846152935028,-2.6245914642333985
1752064971.3934782,-0.1812180285215378,1.076682164182663,-2.6241020858764648
1752064971.3956473,-0.1811391351699829,1.076518175430298,-2.623612707519531
1752064971.397725,-0.18106024181842806,1.0763541866779327,-2.623123329162598
1752064971.399672,-0.18098134846687317,1.0761901979255675,-2.622633950805664
1752064971.4017296,-0.1809024551153183,1.0760262091732025,-2.6221445724487307
1752064971.403814,-0.18082356176376344,1.0758622204208375,-2.621655194091797
1752064971.4059427,-0.18074466841220854,1.0756982316684722,-2.621165815734863
1752064971.4080386,-0.1806657750606537,1.0755342429161072,-2.62067643737793
1752064971.4102225,-0.1805868817090988,1.075370254163742,-2.6201870590209957
1752064971.4124002,-0.18050798835754395,1.075206265411377,-2.619697680664063
1752064971.414377,-0.18042909500598908,1.0750422766590118,-2.619208302307129
1752064971.416474,-0.1803502016544342,1.0748782879066467,-2.6187189239501953
1752064971.4185576,-0.18027130830287935,1.0747142991542817,-2.6182295455932616
1752064971.420619,-0.18019241495132446,1.0745503104019165,-2.617740167236328
1752064971.4226813,-0.1801135215997696,1.0743863216495513,-2.6172507888793946
1752064971.4247599,-0.18003462824821473,1.0742223328971863,-2.616761410522461
1752064971.4269376,-0.17995573489665984,1.0740583441448213,-2.6162720321655275
1752064971.429155,-0.179876841545105,1.0738943553924563,-2.6157826538085938
1752064971.4311597,-0.1797979481935501,1.0737303666400908,-2.61529327545166
1752064971.4332776,-0.17971905484199524,1.0735663778877258,-2.6148038970947267
1752064971.4353702,-0.17964016149044038,1.0734023891353608,-2.614314518737793
1752064971.4375007,-0.17956126813888548,1.0732384003829956,-2.6138251403808592
1752064971.4395585,-0.17948237478733065,1.0730744116306306,-2.613335762023926
1752064971.441616,-0.17940348143577575,1.0729104228782653,-2.612846383666992
1752064971.4436886,-0.1793245880842209,1.0727464341259003,-2.612357005310059
1752064971.445884,-0.17924569473266602,1.072582445373535,-2.611867626953125
1752064971.448018,-0.17916680138111113,1.07241845662117,-2.6113782485961914
1752064971.4500265,-0.1790879080295563,1.072254467868805,-2.6108888702392576
1752064971.452151,-0.1790090146780014,1.0720904791164398,-2.610399491882324
1752064971.4542928,-0.17893012132644653,1.0719264903640746,-2.609910113525391
1752064971.4564269,-0.17885122797489167,1.0717625016117096,-2.6094207351684573
1752064971.45854,-0.17877233462333678,1.0715985128593444,-2.6089313568115235
1752064971.460642,-0.17869344127178194,1.0714345241069796,-2.60844197845459
1752064971.4628687,-0.17861454792022705,1.0712705353546141,-2.607952600097656
1752064971.4648051,-0.17853565456867218,1.0711065466022491,-2.6074632217407228
1752064971.4668765,-0.17845676121711732,1.0709425578498841,-2.606973843383789
1752064971.4690344,-0.17837786786556242,1.070778569097519,-2.6064844650268557
1752064971.471116,-0.17829897451400759,1.0706145803451537,-2.605995086669922
1752064971.4732587,-0.1782200811624527,1.0704505915927887,-2.6055057083129882
1752064971.475389,-0.17814118781089783,1.0702866028404237,-2.6050163299560545
1752064971.4775271,-0.17806229445934296,1.0701226140880586,-2.604526951599121
1752064971.4795945,-0.17798340110778807,1.0699586253356932,-2.6040375732421874
1752064971.4815714,-0.17790450775623323,1.0697946365833282,-2.6035481948852537
1752064971.4836183,-0.17782561440467834,1.0696306478309632,-2.6030588165283204
1752064971.485683,-0.17774672105312347,1.0694666590785982,-2.6025694381713866
1752064971.4877858,-0.1776678277015686,1.069302670326233,-2.6020800598144533
1752064971.4899178,-0.17758893435001372,1.0691386815738677,-2.6015906814575196
1752064971.4920127,-0.17751004099845888,1.0689746928215027,-2.601101303100586
1752064971.4941523,-0.17743114764690399,1.0688107040691375,-2.600611924743652
1752064971.4962947,-0.17735225429534912,1.0686467153167725,-2.600122546386719
1752064971.4983718,-0.17727336094379426,1.0684827265644075,-2.5996331680297855
1752064971.5004725,-0.17719446759223936,1.0683187378120422,-2.5991437896728518
1752064971.5025513,-0.17711557424068453,1.068154749059677,-2.598654411315918
1752064971.5046134,-0.17703668088912963,1.067990760307312,-2.5981650329589843
1752064971.5066745,-0.17695778753757477,1.0678267715549468,-2.5976756546020505
1752064971.5088017,-0.1768788941860199,1.0676627828025818,-2.597186276245117
1752064971.5109475,-0.176800000834465,1.0674987940502165,-2.596696897888184
1752064971.5130908,-0.17672110748291017,1.0673348052978515,-2.59620751953125
1752064971.5151145,-0.17664221413135528,1.0671708165454863,-2.5957181411743164
1752064971.517143,-0.17656332077980041,1.0670068277931213,-2.5952287628173827
1752064971.519264,-0.17648442742824555,1.0668428390407563,-2.5947393844604494
1752064971.5213957,-0.17640553407669066,1.066678850288391,-2.5942500061035156
1752064971.5235233,-0.17632664072513582,1.066514861536026,-2.593760627746582
1752064971.5255518,-0.17624774737358093,1.0663508727836608,-2.5932712493896486
1752064971.527711,-0.17616885402202606,1.0661868840312958,-2.592781871032715
1752064971.5297852,-0.1760899606704712,1.0660228952789308,-2.5922924926757815
1752064971.531837,-0.1760110673189163,1.0658589065265656,-2.5918031143188474
1752064971.5339088,-0.17593217396736147,1.0656949177742003,-2.591313735961914
1752064971.536037,-0.17585328061580657,1.0655309290218353,-2.5908243576049803
1752064971.5381665,-0.1757743872642517,1.06536694026947,-2.5903349792480466
1752064971.540308,-0.17569549391269684,1.065202951517105,-2.5898456008911137
1752064971.542439,-0.17561660056114195,1.0650389627647399,-2.5893562225341795
1752064971.544587,-0.1755377072095871,1.0648749740123749,-2.588866844177246
1752064971.5466452,-0.17545881385803222,1.0647109852600096,-2.5883774658203125
1752064971.5486512,-0.17537992050647735,1.0645469965076446,-2.5878880874633787
1752064971.5507104,-0.1753010271549225,1.0643830077552796,-2.5873987091064454
1752064971.5528502,-0.1752221338033676,1.0642190190029144,-2.5869093307495117
1752064971.5549805,-0.17514324045181276,1.0640550302505494,-2.5864199523925784
1752064971.5570886,-0.17506434710025787,1.0638910414981841,-2.5859305740356446
1752064971.5592282,-0.174985453748703,1.0637270527458191,-2.585441195678711
1752064971.5614395,-0.17490656039714814,1.0635630639934541,-2.5849518173217776
1752064971.563486,-0.17482766704559324,1.063399075241089,-2.5844624389648434
1752064971.5655627,-0.1747487736940384,1.063235086488724,-2.58397306060791
1752064971.5676062,-0.1746698803424835,1.0630710977363587,-2.583483682250977
1752064971.5696678,-0.17459098699092865,1.0629071089839937,-2.582994303894043
1752064971.5717509,-0.17451209363937378,1.0627431202316284,-2.5825049255371093
1752064971.5738807,-0.1744332002878189,1.0625791314792634,-2.5820155471801756
1752064971.5759857,-0.17435430693626405,1.0624151427268982,-2.5815261688232423
1752064971.5781925,-0.17427541358470916,1.062251153974533,-2.5810367904663085
1752064971.5802526,-0.1741965202331543,1.062087165222168,-2.5805474121093748
1752064971.5823314,-0.17411762688159943,1.061923176469803,-2.5800580337524415
1752064971.584467,-0.17403873353004454,1.0617591877174377,-2.5795686553955077
1752064971.5865479,-0.1739598401784897,1.0615951989650725,-2.5790792770385744
1752064971.5886104,-0.1738809468269348,1.0614312102127075,-2.5785898986816402
1752064971.5906734,-0.17380205347537994,1.0612672214603422,-2.578100520324707
1752064971.5927627,-0.17372316012382508,1.0611032327079772,-2.577611141967773
1752064971.594942,-0.17364426677227018,1.060939243955612,-2.5771217636108394
1752064971.5970297,-0.17356537342071535,1.060775255203247,-2.5766323852539066
1752064971.5990825,-0.17348648006916048,1.060611266450882,-2.576143006896973
1752064971.6012218,-0.1734075867176056,1.0604472776985168,-2.575653628540039
1752064971.6033523,-0.17332869336605072,1.0602832889461518,-2.5751642501831054
1752064971.60548,-0.17324980001449583,1.0601193001937865,-2.5746748718261716
1752064971.6075394,-0.173170906662941,1.0599553114414215,-2.5741854934692383
1752064971.6096041,-0.17309201331138613,1.0597913226890565,-2.5736961151123046
1752064971.611824,-0.17301311995983124,1.0596273339366913,-2.5732067367553713
1752064971.6139097,-0.17293422660827637,1.0594633451843263,-2.5727173583984375
1752064971.6159241,-0.17285533325672148,1.059299356431961,-2.5722279800415038
1752064971.618044,-0.17277643990516664,1.059135367679596,-2.5717386016845705
1752064971.620173,-0.17269754655361177,1.0589713789272308,-2.5712492233276367
1752064971.6223135,-0.17261865320205688,1.0588073901748656,-2.570759844970703
1752064971.6244106,-0.17253975985050202,1.0586434014225006,-2.5702704666137697
1752064971.6265237,-0.17246086649894715,1.0584794126701356,-2.5697810882568364
1752064971.6286461,-0.17238197314739226,1.0583154239177703,-2.569291709899902
1752064971.6307805,-0.1723030797958374,1.058151435165405,-2.5688023315429684
1752064971.6327221,-0.17222418644428253,1.05798744641304,-2.568312953186035
1752064971.6348588,-0.17214529309272766,1.057823457660675,-2.5678235748291014
1752064971.6369894,-0.1720663997411728,1.05765946890831,-2.567334196472168
1752064971.6391168,-0.1719875063896179,1.0574954801559449,-2.5668448181152344
1752064971.6412086,-0.17190861303806307,1.0573314914035798,-2.566355439758301
1752064971.6433518,-0.17182971968650818,1.0571675026512146,-2.5658660614013673
1752064971.6455355,-0.1717508263349533,1.0570035138988496,-2.5653766830444336
1752064971.6476555,-0.17167193298339845,1.0568395251464844,-2.5648873046875003
1752064971.649561,-0.17159303963184355,1.0566755363941194,-2.564397926330566
1752064971.6516151,-0.17151414628028872,1.0565115476417541,-2.563908547973633
1752064971.6536787,-0.17143525292873382,1.0563475588893891,-2.5634191696166995
1752064971.655775,-0.17135635957717896,1.056183570137024,-2.5629297912597657
1752064971.6579056,-0.1712774662256241,1.056019581384659,-2.5624404129028324
1752064971.6600251,-0.1711985728740692,1.0558555926322937,-2.5619510345458982
1752064971.6622434,-0.17111967952251436,1.0556916038799287,-2.561461656188965
1752064971.6643226,-0.17104078617095947,1.0555276151275634,-2.560972277832031
1752064971.6663601,-0.1709618928194046,1.0553636263751984,-2.560482899475098
1752064971.6684904,-0.17088299946784974,1.0551996376228334,-2.559993521118164
1752064971.6705503,-0.17080410611629485,1.0550356488704682,-2.5595041427612304
1752064971.6726134,-0.17072521276474,1.054871660118103,-2.559014764404297
1752064971.6746747,-0.17064631941318512,1.0547076713657377,-2.5585253860473633
1752064971.6768591,-0.17056742606163025,1.0545436826133727,-2.5580360076904296
1752064971.679081,-0.17048853271007539,1.0543796938610077,-2.557546629333496
1752064971.6810539,-0.1704096393585205,1.0542157051086425,-2.5570572509765626
1752064971.6831522,-0.17033074600696566,1.0540517163562775,-2.5565678726196293
1752064971.6852891,-0.17025185265541076,1.0538877276039122,-2.556078494262695
1752064971.6874218,-0.1701729593038559,1.0537237388515472,-2.5555891159057618
1752064971.689557,-0.17009406595230103,1.0535597500991822,-2.555099737548828
1752064971.6916203,-0.17001517260074614,1.053395761346817,-2.5546103591918943
1752064971.6937156,-0.1699362792491913,1.053231772594452,-2.554120980834961
1752064971.695907,-0.1698573858976364,1.0530677838420868,-2.5536316024780272
1752064971.6979642,-0.16977849254608154,1.0529037950897218,-2.553142224121094
1752064971.7000306,-0.16969959919452668,1.0527398063373565,-2.55265284576416
1752064971.7021704,-0.1696207058429718,1.0525758175849915,-2.5521634674072264
1752064971.7043126,-0.16954181249141695,1.0524118288326263,-2.551674089050293
1752064971.7064557,-0.16946291913986206,1.0522478400802613,-2.551184710693359
1752064971.708553,-0.1693840257883072,1.052083851327896,-2.550695332336426
1752064971.710639,-0.16930513243675233,1.051919862575531,-2.5502059539794923
1752064971.712741,-0.16922623908519743,1.0517558738231658,-2.5497165756225586
1752064971.714838,-0.1691473457336426,1.0515918850708008,-2.5492271972656253
1752064971.716932,-0.1690684523820877,1.0514278963184356,-2.548737818908691
1752064971.719023,-0.16898955903053284,1.0512639075660706,-2.548248440551758
1752064971.7211552,-0.16891066567897797,1.0510999188137056,-2.547759062194824
1752064971.723297,-0.16883177232742308,1.0509359300613403,-2.5472696838378903
1752064971.7254267,-0.16875287897586824,1.0507719413089753,-2.546780305480957
1752064971.7275155,-0.16867398562431335,1.05060795255661,-2.5462909271240233
1752064971.729707,-0.16859509227275848,1.050443963804245,-2.54580154876709
1752064971.7316225,-0.16851619892120362,1.0502799750518799,-2.5453121704101562
1752064971.7336621,-0.16843730556964873,1.0501159862995149,-2.5448227920532225
1752064971.7357252,-0.1683584122180939,1.0499519975471496,-2.5443334136962887
1752064971.7378569,-0.168279518866539,1.0497880087947846,-2.5438440353393554
1752064971.7399945,-0.16820062551498413,1.0496240200424194,-2.543354656982422
1752064971.7420819,-0.16812173216342927,1.0494600312900544,-2.5428652786254884
1752064971.7442348,-0.16804283881187437,1.0492960425376892,-2.5423759002685546
1752064971.7463436,-0.16796394546031954,1.0491320537853241,-2.541886521911621
1752064971.7484148,-0.16788505210876464,1.048968065032959,-2.541397143554687
1752064971.7505152,-0.16780615875720978,1.048804076280594,-2.540907765197754
1752064971.752549,-0.1677272654056549,1.0486400875282287,-2.5404183868408206
1752064971.754614,-0.16764837205410002,1.0484760987758637,-2.539929008483887
1752064971.756673,-0.16756947870254518,1.0483121100234984,-2.539439630126953
1752064971.7588012,-0.1674905853509903,1.0481481212711334,-2.5389502517700193
1752064971.7609463,-0.16741169199943542,1.0479841325187682,-2.538460873413086
