1751990425.5365708,-0.16395274475216864,1.091340420246124,-2.6674105644226076
1751990425.5385873,-0.16388371201753615,1.0911756453323365,-2.6669190231323245
1751990425.540642,-0.1638146792829037,1.0910108704185486,-2.666427481842041
1751990425.542806,-0.16374564654827117,1.0908460955047607,-2.6659359405517575
1751990425.544964,-0.16367661381363868,1.090681320590973,-2.6654443992614745
1751990425.547126,-0.1636075810790062,1.090516545677185,-2.664952857971191
1751990425.5492933,-0.1635385483443737,1.0903517707633972,-2.6644613166809084
1751990425.5515265,-0.1634695156097412,1.0901869958496095,-2.6639697753906253
1751990425.553483,-0.16340048287510872,1.0900222209358215,-2.663478234100342
1751990425.5554974,-0.16333145014047623,1.0898574460220336,-2.6629866928100587
1751990425.5575538,-0.1632624174058437,1.0896926711082457,-2.6624951515197752
1751990425.559614,-0.16319338467121125,1.089527896194458,-2.662003610229492
1751990425.561673,-0.16312435193657876,1.0893631212806703,-2.661512068939209
1751990425.5638216,-0.16305531920194624,1.0891983463668824,-2.661020527648926
1751990425.5659919,-0.16298628646731378,1.0890335714530945,-2.6605289863586425
1751990425.5682302,-0.16291725373268126,1.0888687965393065,-2.6600374450683595
1751990425.5703077,-0.16284822099804877,1.0887040216255188,-2.659545903778076
1751990425.5724194,-0.1627791882634163,1.088539246711731,-2.659054362487793
1751990425.5744364,-0.1627101555287838,1.088374471797943,-2.6585628211975094
1751990425.576499,-0.1626411227941513,1.0882096968841553,-2.6580712799072264
1751990425.5785553,-0.1625720900595188,1.0880449219703674,-2.6575797386169433
1751990425.5806155,-0.16250305732488632,1.0878801470565795,-2.6570881973266602
1751990425.5827765,-0.16243402459025383,1.087715372142792,-2.656596656036377
1751990425.5850017,-0.16236499185562134,1.0875505972290038,-2.6561051147460937
1751990425.5870776,-0.16229595912098885,1.087385822315216,-2.6556135734558106
1751990425.589163,-0.16222692638635636,1.087221047401428,-2.655122032165527
1751990425.591322,-0.16215789365172387,1.0870562724876405,-2.654630490875244
1751990425.5934823,-0.16208886091709138,1.0868914975738526,-2.654138949584961
1751990425.59554,-0.16201982818245886,1.0867267226600648,-2.653647408294678
1751990425.5976002,-0.1619507954478264,1.086561947746277,-2.6531558670043944
1751990425.5997427,-0.16188176271319388,1.086397172832489,-2.6526643257141114
1751990425.6018856,-0.1618127299785614,1.0862323979187012,-2.652172784423828
1751990425.6039994,-0.16174369724392892,1.0860676230049133,-2.651681243133545
1751990425.606128,-0.1616746645092964,1.0859028480911255,-2.6511897018432617
1751990425.6082966,-0.16160563177466392,1.0857380731773376,-2.6506981605529787
1751990425.610394,-0.16153659904003143,1.0855732982635498,-2.650206619262695
1751990425.6125047,-0.16146756630539894,1.085408523349762,-2.649715077972412
1751990425.6145632,-0.16139853357076644,1.0852437484359743,-2.649223536682129
1751990425.6167097,-0.16132950083613395,1.0850789735221862,-2.6487319953918456
1751990425.6188295,-0.16126046810150146,1.0849141986083983,-2.6482404541015625
1751990425.6209297,-0.16119143536686897,1.0847494236946105,-2.6477489128112794
1751990425.623002,-0.16112240263223648,1.0845846487808228,-2.6472573715209964
1751990425.6251664,-0.161053369897604,1.0844198738670348,-2.646765830230713
1751990425.627329,-0.1609843371629715,1.084255098953247,-2.6462742889404294
1751990425.62948,-0.160915304428339,1.0840903240394593,-2.6457827476501463
1751990425.6315234,-0.1608462716937065,1.0839255491256714,-2.645291206359863
1751990425.6337385,-0.16077723895907403,1.0837607742118835,-2.6447996650695798
1751990425.6357603,-0.16070820622444154,1.0835959992980957,-2.644308123779297
1751990425.637812,-0.16063917348980902,1.0834312243843078,-2.6438165824890136
1751990425.6399596,-0.16057014075517653,1.0832664494705202,-2.6433250411987306
1751990425.6421216,-0.16050110802054404,1.0831016745567321,-2.642833499908447
1751990425.6442847,-0.16043207528591155,1.0829368996429443,-2.642341958618164
1751990425.646392,-0.16036304255127906,1.0827721247291566,-2.641850417327881
1751990425.6484752,-0.16029400981664657,1.0826073498153685,-2.6413588760375974
1751990425.65064,-0.16022497708201408,1.0824425749015807,-2.640867334747315
1751990425.6526618,-0.1601559443473816,1.082277799987793,-2.6403757934570313
1751990425.6547709,-0.1600869116127491,1.0821130250740052,-2.639884252166748
1751990425.656876,-0.1600178788781166,1.0819482501602171,-2.6393927108764648
1751990425.6590297,-0.15994884614348412,1.0817834752464293,-2.6389011695861813
1751990425.6612005,-0.15987981340885163,1.0816187003326416,-2.638409628295898
1751990425.6633549,-0.15981078067421914,1.0814539254188538,-2.637918087005615
1751990425.665459,-0.15974174793958665,1.0812891505050657,-2.637426545715332
1751990425.667636,-0.15967271520495416,1.081124375591278,-2.636935004425049
1751990425.6696467,-0.15960368247032164,1.0809596006774902,-2.6364434631347655
1751990425.6716566,-0.15953464973568918,1.0807948257637026,-2.6359519218444825
1751990425.673749,-0.1594656170010567,1.0806300508499145,-2.6354603805541994
1751990425.6759064,-0.15939658426642417,1.0804652759361266,-2.634968839263916
1751990425.6780632,-0.15932755153179168,1.080300501022339,-2.6344772979736333
1751990425.6802256,-0.1592585187971592,1.0801357261085511,-2.6339857566833498
1751990425.6823318,-0.1591894860625267,1.079970951194763,-2.6334942153930663
1751990425.6845696,-0.1591204533278942,1.0798061762809754,-2.633002674102783
1751990425.686516,-0.15905142059326172,1.0796414013671876,-2.6325111328124997
1751990425.6885107,-0.15898238785862923,1.0794766264533997,-2.6320195915222167
1751990425.6905646,-0.15891335512399674,1.0793118515396116,-2.6315280502319336
1751990425.6926248,-0.15884432238936425,1.079147076625824,-2.6310365089416505
1751990425.6947796,-0.15877528965473175,1.0789823017120361,-2.6305449676513675
1751990425.6969383,-0.15870625692009926,1.078817526798248,-2.630053426361084
1751990425.6991057,-0.15863722418546677,1.0786527518844604,-2.629561885070801
1751990425.7013433,-0.15856819145083428,1.0784879769706728,-2.629070343780518
1751990425.7033513,-0.1584991587162018,1.078323202056885,-2.6285788024902343
1751990425.705469,-0.1584301259815693,1.0781584271430968,-2.6280872611999513
1751990425.7075145,-0.15836109324693678,1.077993652229309,-2.6275957199096682
1751990425.7095733,-0.15829206051230432,1.0778288773155213,-2.6271041786193847
1751990425.711633,-0.15822302777767183,1.0776641024017335,-2.6266126373291017
1751990425.7137864,-0.1581539950430393,1.0774993274879454,-2.626121096038818
1751990425.715916,-0.15808496230840682,1.0773345525741578,-2.625629554748535
1751990425.7181313,-0.15801592957377433,1.07716977766037,-2.6251380134582516
1751990425.7202475,-0.15794689683914184,1.077005002746582,-2.624646472167969
1751990425.7223053,-0.15787786410450935,1.0768402278327942,-2.624154930877686
1751990425.7243896,-0.15780883136987686,1.0766754529190063,-2.6236633895874024
1751990425.7264361,-0.15773979863524437,1.0765106780052185,-2.6231718482971194
1751990425.728484,-0.15767076590061188,1.0763459030914306,-2.622680307006836
1751990425.7305486,-0.1576017331659794,1.0761811281776428,-2.622188765716553
1751990425.732715,-0.1575327004313469,1.076016353263855,-2.6216972244262693
1751990425.7349482,-0.1574636676967144,1.075851578350067,-2.6212056831359867
1751990425.7370687,-0.15739463496208192,1.0756868034362794,-2.620714141845703
1751990425.7391455,-0.1573256022274494,1.0755220285224913,-2.6202226005554197
1751990425.7413056,-0.15725656949281694,1.0753572536087037,-2.6197310592651366
1751990425.7434323,-0.15718753675818445,1.0751924786949159,-2.6192395179748535
1751990425.7454941,-0.15711850402355193,1.075027703781128,-2.61874797668457
1751990425.7475514,-0.15704947128891947,1.0748629288673401,-2.6182564353942874
1751990425.7496922,-0.15698043855428695,1.0746981539535523,-2.617764894104004
1751990425.7518294,-0.15691140581965446,1.0745333790397644,-2.617273352813721
1751990425.753947,-0.15684237308502197,1.0743686041259766,-2.616781811523438
1751990425.7560704,-0.15677334035038948,1.0742038292121887,-2.6162902702331543
1751990425.7582424,-0.156704307615757,1.0740390542984009,-2.6157987289428712
1751990425.7603924,-0.1566352748811245,1.073874279384613,-2.6153071876525877
1751990425.7624364,-0.156566242146492,1.0737095044708251,-2.614815646362305
1751990425.7645032,-0.15649720941185952,1.0735447295570373,-2.6143241050720216
1751990425.7666054,-0.15642817667722703,1.0733799546432494,-2.613832563781738
1751990425.7687411,-0.15635914394259454,1.0732151797294618,-2.613341022491455
1751990425.7707791,-0.15629011120796202,1.0730504048156737,-2.6128494812011716
1751990425.7736542,-0.15622107847332956,1.072885629901886,-2.6123579399108885
1751990425.7776835,-0.15615204573869707,1.0727208549880982,-2.6118663986206054
1751990425.7816687,-0.15608301300406455,1.0725560800743104,-2.6113748573303224
1751990425.785945,-0.15601398026943208,1.0723913051605225,-2.6108833160400393
1751990425.7894464,-0.15594494753479957,1.0722265302467346,-2.610391774749756
1751990425.792068,-0.15587591480016708,1.0720617553329468,-2.6099002334594728
1751990425.7942255,-0.1558068820655346,1.071896980419159,-2.6094086921691897
1751990425.796306,-0.1557378493309021,1.071732205505371,-2.608917150878906
1751990425.798281,-0.1556688165962696,1.0715674305915832,-2.6084256095886236
1751990425.8004928,-0.15559978386163711,1.0714026556777954,-2.60793406829834
1751990425.802653,-0.15553075112700462,1.0712378807640075,-2.6074425270080566
1751990425.8046346,-0.15546171839237213,1.0710731058502196,-2.6069509857177735
1751990425.806668,-0.15539268565773964,1.0709083309364318,-2.60645944442749
1751990425.8086827,-0.15532365292310715,1.0707435560226441,-2.605967903137207
1751990425.8108122,-0.15525462018847463,1.070578781108856,-2.6054763618469234
1751990425.8129315,-0.15518558745384217,1.0704140061950684,-2.6049848205566404
1751990425.815056,-0.15511655471920968,1.0702492312812806,-2.6044932792663578
1751990425.8172834,-0.15504752198457716,1.0700844563674927,-2.6040017379760743
1751990425.8193083,-0.1549784892499447,1.0699196814537049,-2.603510196685791
1751990425.821404,-0.15490945651531218,1.069754906539917,-2.6030186553955077
1751990425.8235033,-0.1548404237806797,1.0695901316261291,-2.6025271141052246
1751990425.8255615,-0.15477139104604723,1.0694253567123413,-2.602035572814941
1751990425.8276217,-0.1547023583114147,1.0692605817985534,-2.601544031524658
1751990425.829783,-0.15463332557678222,1.0690958068847656,-2.601052490234375
1751990425.831872,-0.15456429284214973,1.0689310319709777,-2.600560948944092
1751990425.8340542,-0.15449526010751724,1.06876625705719,-2.6000694076538085
1751990425.8361251,-0.15442622737288475,1.0686014821434022,-2.5995778663635254
1751990425.8381612,-0.15435719463825226,1.0684367072296144,-2.599086325073242
1751990425.8402445,-0.15428816190361977,1.0682719323158265,-2.598594783782959
1751990425.8423505,-0.15421912916898728,1.0681071574020384,-2.5981032424926758
1751990425.844489,-0.1541500964343548,1.0679423824882508,-2.5976117012023927
1751990425.8465502,-0.1540810636997223,1.067777607574463,-2.5971201599121096
1751990425.8486075,-0.15401203096508978,1.067612832660675,-2.596628618621826
1751990425.850808,-0.15394299823045732,1.0674480577468872,-2.596137077331543
1751990425.85285,-0.1538739654958248,1.0672832828330994,-2.5956455360412596
1751990425.8549755,-0.1538049327611923,1.0671185079193115,-2.5951539947509765
1751990425.8570967,-0.15373590002655985,1.0669537330055237,-2.5946624534606935
1751990425.8592653,-0.15366686729192733,1.0667889580917358,-2.59417091217041
1751990425.8614285,-0.15359783455729484,1.066624183177948,-2.593679370880127
1751990425.8634865,-0.15352880182266235,1.06645940826416,-2.5931878295898434
1751990425.8655505,-0.15345976908802986,1.0662946333503722,-2.5926962882995603
1751990425.8677416,-0.15339073635339737,1.0661298584365844,-2.5922047470092773
1751990425.8698673,-0.15332170361876488,1.0659650835227965,-2.591713205718994
1751990425.8719623,-0.15325267088413239,1.0658003086090089,-2.591221664428711
1751990425.8741271,-0.1531836381494999,1.065635533695221,-2.5907301231384277
1751990425.8763092,-0.1531146054148674,1.0654707587814332,-2.5902385818481446
1751990425.878397,-0.15304557268023491,1.0653059838676453,-2.5897470405578615
1751990425.880408,-0.15297653994560242,1.0651412089538574,-2.589255499267578
1751990425.8824275,-0.15290750721096993,1.0649764340400696,-2.588763957977295
1751990425.8846269,-0.15283847447633742,1.0648116591262817,-2.588272416687012
1751990425.8866115,-0.15276944174170493,1.0646468842124939,-2.5877808753967284
1751990425.8887072,-0.15270040900707246,1.064482109298706,-2.5872893341064453
1751990425.89087,-0.15263137627243994,1.0643173343849182,-2.586797792816162
1751990425.8930469,-0.15256234353780745,1.0641525594711303,-2.586306251525879
1751990425.8952215,-0.15249331080317496,1.0639877845573424,-2.5858147102355953
1751990425.8973837,-0.15242427806854247,1.0638230096435546,-2.5853231689453122
1751990425.8994331,-0.15235524533390998,1.0636582347297667,-2.5848316276550296
1751990425.90156,-0.1522862125992775,1.0634934598159789,-2.584340086364746
1751990425.903563,-0.152217179864645,1.063328684902191,-2.583848545074463
1751990425.9055843,-0.1521481471300125,1.0631639099884032,-2.5833570037841795
1751990425.9076383,-0.15207911439538002,1.0629991350746155,-2.5828654624938965
1751990425.9098003,-0.15201008166074753,1.0628343601608277,-2.5823739212036134
1751990425.9119675,-0.15194104892611504,1.0626695852470398,-2.5818823799133304
1751990425.9141378,-0.15187201619148255,1.062504810333252,-2.581390838623047
1751990425.9163313,-0.15180298345685006,1.062340035419464,-2.580899297332764
1751990425.9185407,-0.15173395072221757,1.0621752605056762,-2.5804077560424803
1751990425.9205203,-0.15166491798758508,1.0620104855918884,-2.5799162147521972
1751990425.9225473,-0.15159588525295256,1.0618457106781005,-2.5794246734619137
1751990425.924605,-0.15152685251832007,1.0616809357643127,-2.5789331321716307
1751990425.9267735,-0.1514578197836876,1.061516160850525,-2.578441590881348
1751990425.9289415,-0.1513887870490551,1.061351385936737,-2.5779500495910646
1751990425.9311087,-0.1513197543144226,1.0611866110229493,-2.5774585083007815
1751990425.933303,-0.1512507215797901,1.0610218361091612,-2.576966967010498
1751990425.935394,-0.15118168884515762,1.0608570611953736,-2.576475425720215
1751990425.937507,-0.15111265611052513,1.0606922862815857,-2.5759838844299314
1751990425.9395106,-0.15104362337589264,1.0605275113677979,-2.5754923431396484
1751990425.941568,-0.15097459064126015,1.06036273645401,-2.5750008018493653
1751990425.9436278,-0.15090555790662766,1.0601979615402222,-2.5745092605590822
1751990425.9456885,-0.15083652517199517,1.0600331866264343,-2.5740177192687987
1751990425.9478512,-0.15076749243736265,1.0598684117126465,-2.5735261779785152
1751990425.9501202,-0.1506984597027302,1.0597036367988586,-2.573034636688232
1751990425.9521227,-0.1506294269680977,1.0595388618850707,-2.572543095397949
1751990425.9542165,-0.1505603942334652,1.059374086971283,-2.572051554107666
1751990425.9563627,-0.15049136149883272,1.059209312057495,-2.571560012817383
1751990425.9584162,-0.15042232876420022,1.0590445371437074,-2.5710684715271
1751990425.960486,-0.1503532960295677,1.0588797622299193,-2.5705769302368164
1751990425.9625478,-0.15028426329493522,1.0587149873161317,-2.5700853889465334
1751990425.9646049,-0.15021523056030275,1.0585502124023438,-2.56959384765625
1751990425.966813,-0.15014619782567024,1.058385437488556,-2.569102306365967
1751990425.9688742,-0.15007716509103775,1.058220662574768,-2.5686107650756833
1751990425.9709923,-0.15000813235640525,1.0580558876609802,-2.5681192237854003
1751990425.9731417,-0.14993909962177276,1.0578911127471924,-2.567627682495117
1751990425.9753206,-0.14987006688714027,1.0577263378334048,-2.567136141204834
1751990425.9774952,-0.14980103415250778,1.0575615629196167,-2.5666445999145506
1751990425.9795535,-0.1497320014178753,1.0573967880058288,-2.5661530586242676
1751990425.9817152,-0.1496629686832428,1.057232013092041,-2.565661517333984
1751990425.9839475,-0.1495939359486103,1.0570672381782533,-2.5651699760437014
1751990425.9859748,-0.14952490321397782,1.0569024632644655,-2.5646784347534184
1751990425.9880812,-0.14945587047934533,1.0567376883506774,-2.564186893463135
1751990425.9902468,-0.14938683774471284,1.0565729134368897,-2.563695352172852
1751990425.9924152,-0.14931780501008032,1.0564081385231017,-2.5632038108825683
1751990425.9944744,-0.14924877227544786,1.056243363609314,-2.5627122695922853
1751990425.9964967,-0.14917973954081537,1.0560785886955262,-2.5622207283020018
1751990425.9985564,-0.14911070680618285,1.0559138137817383,-2.5617291870117187
1751990426.0007486,-0.14904167407155036,1.0557490388679505,-2.5612376457214356
1751990426.002802,-0.14897264133691787,1.0555842639541626,-2.560746104431152
1751990426.0048382,-0.14890360860228538,1.0554194890403747,-2.560254563140869
1751990426.0070086,-0.1488345758676529,1.055254714126587,-2.559763021850586
1751990426.0091846,-0.1487655431330204,1.055089939212799,-2.5592714805603025
1751990426.0113516,-0.1486965103983879,1.0549251642990114,-2.5587799392700195
1751990426.0135229,-0.14862747766375542,1.0547603893852233,-2.5582883979797364
1751990426.0155823,-0.14855844492912293,1.0545956144714357,-2.5577968566894533
1751990426.0177994,-0.14848941219449044,1.0544308395576478,-2.5573053153991703
1751990426.019834,-0.14842037945985795,1.05426606464386,-2.5568137741088868
1751990426.0218759,-0.14835134672522546,1.054101289730072,-2.5563222328186037
1751990426.0239637,-0.14828231399059294,1.0539365148162843,-2.55583069152832
1751990426.026109,-0.14821328125596048,1.0537717399024964,-2.555339150238037
1751990426.0282307,-0.148144248521328,1.0536069649887085,-2.554847608947754
1751990426.0303657,-0.14807521578669547,1.0534421900749207,-2.5543560676574706
1751990426.0325587,-0.148006183052063,1.0532774151611328,-2.5538645263671875
1751990426.0347989,-0.1479371503174305,1.053112640247345,-2.553372985076904
1751990426.0368679,-0.147868117582798,1.052947865333557,-2.552881443786621
1751990426.0389905,-0.1477990848481655,1.0527830904197693,-2.552389902496338
1751990426.0411358,-0.14773005211353302,1.0526183155059814,-2.551898361206055
1751990426.043286,-0.14766101937890053,1.0524535405921935,-2.551406819915772
1751990426.0454152,-0.14759198664426804,1.0522887656784057,-2.5509152786254883
1751990426.047531,-0.14752295390963555,1.0521239907646178,-2.550423737335205
1751990426.0496204,-0.14745392117500306,1.0519592158508302,-2.5499321960449217
1751990426.0517623,-0.14738488844037057,1.0517944409370423,-2.5494406547546387
1751990426.0537946,-0.14731585570573807,1.0516296660232545,-2.5489491134643556
1751990426.0558949,-0.14724682297110556,1.0514648911094666,-2.5484575721740725
1751990426.0579865,-0.1471777902364731,1.0513001161956788,-2.547966030883789
1751990426.0601194,-0.1471087575018406,1.051135341281891,-2.547474489593506
1751990426.0622613,-0.14703972476720809,1.050970566368103,-2.5469829483032225
1751990426.0643692,-0.14697069203257562,1.0508057914543152,-2.5464914070129394
1751990426.0665052,-0.1469016592979431,1.0506410165405273,-2.545999865722656
1751990426.0685868,-0.14683262656331061,1.0504762416267395,-2.5455083244323733
1751990426.0706058,-0.14676359382867815,1.0503114667129516,-2.5450167831420902
1751990426.0726397,-0.14669456109404563,1.0501466917991638,-2.5445252418518067
1751990426.0747035,-0.14662552835941314,1.049981916885376,-2.5440337005615237
1751990426.0768414,-0.14655649562478065,1.049817141971588,-2.54354215927124
