1751987651.4846404,-0.1496199756860733,1.0930540185165405,-2.6958624652862553
1751987651.4867947,-0.14955855533480644,1.0928926662921905,-2.6953715529441835
1751987651.488904,-0.1494971349835396,1.0927313140678407,-2.6948806406021117
1751987651.4910045,-0.1494357146322727,1.0925699618434908,-2.69438972826004
1751987651.4931564,-0.14937429428100585,1.0924086096191405,-2.6938988159179686
1751987651.495265,-0.149312873929739,1.0922472573947908,-2.6934079035758973
1751987651.4974098,-0.14925145357847214,1.0920859051704408,-2.6929169912338256
1751987651.499487,-0.14919003322720528,1.0919245529460906,-2.6924260788917542
1751987651.501547,-0.1491286128759384,1.0917632007217406,-2.6919351665496825
1751987651.5037878,-0.14906719252467154,1.0916018484973908,-2.691444254207611
1751987651.5059018,-0.1490057721734047,1.0914404962730408,-2.69095334186554
1751987651.5079515,-0.14894435182213783,1.0912791440486906,-2.690462429523468
1751987651.5101008,-0.14888293147087098,1.0911177918243409,-2.6899715171813963
1751987651.512263,-0.1488215111196041,1.090956439599991,-2.6894806048393245
1751987651.5144155,-0.14876009076833724,1.090795087375641,-2.6889896924972536
1751987651.516508,-0.14869867041707038,1.090633735151291,-2.6884987801551823
1751987651.5185676,-0.14863725006580353,1.090472382926941,-2.6880078678131105
1751987651.5210042,-0.14857582971453667,1.090311030702591,-2.6875169554710387
1751987651.5228887,-0.1485144093632698,1.090149678478241,-2.687026043128967
1751987651.524926,-0.14845298901200293,1.089988326253891,-2.6865351307868957
1751987651.5270836,-0.14839156866073608,1.089826974029541,-2.686044218444824
1751987651.5292373,-0.14833014830946922,1.089665621805191,-2.6855533061027526
1751987651.5313842,-0.14826872795820237,1.0895042695808412,-2.6850623937606812
1751987651.5334864,-0.1482073076069355,1.089342917356491,-2.68457148141861
1751987651.535557,-0.14814588725566863,1.089181565132141,-2.684080569076538
1751987651.537781,-0.14808446690440177,1.0890202129077913,-2.6835896567344664
1751987651.5397441,-0.14802304655313492,1.088858860683441,-2.6830987443923946
1751987651.5418117,-0.14796162620186806,1.088697508459091,-2.6826078320503237
1751987651.5439696,-0.1479002058506012,1.0885361562347413,-2.6821169197082524
1751987651.5461175,-0.14783878549933432,1.0883748040103913,-2.6816260073661806
1751987651.5482767,-0.14777736514806747,1.0882134517860411,-2.681135095024109
1751987651.5503616,-0.1477159447968006,1.0880520995616911,-2.680644182682037
1751987651.5524523,-0.14765452444553376,1.0878907473373414,-2.6801532703399658
1751987651.5546396,-0.1475931040942669,1.0877293951129914,-2.6796623579978944
1751987651.556621,-0.14753168374300002,1.0875680428886412,-2.679171445655823
1751987651.5587242,-0.14747026339173316,1.0874066906642914,-2.6786805333137513
1751987651.5608468,-0.1474088430404663,1.0872453384399414,-2.6781896209716796
1751987651.5629957,-0.14734742268919945,1.0870839862155914,-2.6776987086296082
1751987651.5651455,-0.1472860023379326,1.0869226339912414,-2.6772077962875365
1751987651.5672414,-0.14722458198666571,1.0867612817668915,-2.6767168839454647
1751987651.5693328,-0.14716316163539886,1.0865999295425415,-2.6762259716033934
1751987651.571424,-0.147101741284132,1.0864385773181915,-2.675735059261322
1751987651.5737183,-0.14704032093286515,1.0862772250938415,-2.6752441469192507
1751987651.5756173,-0.1469789005815983,1.0861158728694915,-2.674753234577179
1751987651.5776002,-0.1469174802303314,1.0859545206451415,-2.674262322235107
1751987651.579656,-0.14685605987906455,1.0857931684207918,-2.673771409893036
1751987651.5817409,-0.1467946395277977,1.0856318161964416,-2.673280497550964
1751987651.5838904,-0.14673321917653084,1.0854704639720916,-2.672789585208893
1751987651.586004,-0.146671798825264,1.0853091117477418,-2.6722986728668214
1751987651.5882792,-0.1466103784739971,1.0851477595233916,-2.6718077605247497
1751987651.5902226,-0.14654895812273025,1.0849864072990418,-2.6713168481826783
1751987651.5923572,-0.1464875377714634,1.0848250550746916,-2.6708259358406066
1751987651.5944936,-0.14642611742019654,1.0846637028503419,-2.6703350234985352
1751987651.596554,-0.14636469706892968,1.0845023506259919,-2.6698441111564635
1751987651.5986133,-0.1463032767176628,1.0843409984016419,-2.669353198814392
1751987651.60072,-0.14624185636639594,1.084179646177292,-2.668862286472321
1751987651.6028428,-0.1461804360151291,1.084018293952942,-2.668371374130249
1751987651.6050496,-0.14611901566386223,1.083856941728592,-2.6678804617881773
1751987651.607137,-0.14605759531259538,1.083695589504242,-2.667389549446106
1751987651.6092691,-0.1459961749613285,1.083534237279892,-2.666898637104034
1751987651.6114228,-0.14593475461006164,1.0833728850555422,-2.666407724761963
1751987651.6134949,-0.14587333425879478,1.083211532831192,-2.6659168124198915
1751987651.615552,-0.14581191390752793,1.083050180606842,-2.6654259000778198
1751987651.6177006,-0.14575049355626107,1.0828888283824922,-2.6649349877357484
1751987651.619903,-0.1456890732049942,1.0827274761581422,-2.6644440753936767
1751987651.6219552,-0.14562765285372734,1.082566123933792,-2.6639531630516053
1751987651.6239593,-0.14556623250246048,1.082404771709442,-2.6634622507095336
1751987651.6261196,-0.14550481215119362,1.0822434194850923,-2.662971338367462
1751987651.6282647,-0.14544339179992677,1.0820820672607423,-2.662480426025391
1751987651.6303248,-0.14538197144865989,1.081920715036392,-2.661989513683319
1751987651.632505,-0.14532055109739303,1.0817593628120423,-2.661498601341248
1751987651.6345656,-0.14525913074612617,1.0815980105876923,-2.661007688999176
1751987651.6367145,-0.14519771039485932,1.0814366583633421,-2.6605167766571043
1751987651.638772,-0.14513629004359246,1.0812753061389924,-2.660025864315033
1751987651.6407826,-0.14507486969232558,1.0811139539146424,-2.6595349519729616
1751987651.642827,-0.14501344934105873,1.0809526016902924,-2.65904403963089
1751987651.6448874,-0.14495202898979187,1.0807912494659422,-2.658553127288818
1751987651.646949,-0.14489060863852501,1.0806298972415924,-2.6580622149467468
1751987651.6490123,-0.14482918828725816,1.0804685450172424,-2.6575713026046754
1751987651.6510732,-0.14476776793599128,1.0803071927928924,-2.6570803902626037
1751987651.6532307,-0.14470634758472442,1.0801458405685425,-2.656589477920532
1751987651.6553438,-0.14464492723345757,1.0799844883441925,-2.6560985655784606
1751987651.6574347,-0.1445835068821907,1.0798231361198425,-2.6556076532363893
1751987651.6595452,-0.14452208653092385,1.0796617838954927,-2.655116740894318
1751987651.661602,-0.14446066617965697,1.0795004316711425,-2.654625828552246
1751987651.6636639,-0.14439924582839012,1.0793390794467925,-2.6541349162101744
1751987651.6657093,-0.14433782547712326,1.0791777272224425,-2.6536440038681026
1751987651.667773,-0.1442764051258564,1.0790163749980928,-2.6531530915260313
1751987651.669945,-0.14421498477458955,1.0788550227737426,-2.6526621791839604
1751987651.6719692,-0.14415356442332267,1.0786936705493926,-2.6521712668418886
1751987651.6740024,-0.1440921440720558,1.0785323183250428,-2.651680354499817
1751987651.6760857,-0.14403072372078896,1.0783709661006928,-2.651189442157745
1751987651.6782198,-0.1439693033695221,1.0782096138763426,-2.6506985298156738
1751987651.6803093,-0.14390788301825524,1.0780482616519929,-2.650207617473602
1751987651.6823444,-0.14384646266698836,1.0778869094276429,-2.6497167051315307
1751987651.6845222,-0.1437850423157215,1.0777255572032927,-2.6492257927894594
1751987651.6866243,-0.14372362196445465,1.0775642049789427,-2.6487348804473876
1751987651.6887481,-0.1436622016131878,1.077402852754593,-2.6482439681053163
1751987651.690727,-0.14360078126192094,1.077241500530243,-2.6477530557632445
1751987651.692779,-0.14353936091065406,1.0770801483058927,-2.6472621434211727
1751987651.6948404,-0.1434779405593872,1.076918796081543,-2.6467712310791014
1751987651.6968994,-0.14341652020812035,1.076757443857193,-2.64628031873703
1751987651.6990058,-0.1433550998568535,1.076596091632843,-2.6457894063949587
1751987651.7011008,-0.14329367950558664,1.076434739408493,-2.645298494052887
1751987651.703234,-0.14323225915431975,1.076273387184143,-2.644807581710815
1751987651.705342,-0.1431708388030529,1.076112034959793,-2.644316669368744
1751987651.7073925,-0.14310941845178604,1.075950682735443,-2.643825757026672
1751987651.7094908,-0.14304799810051919,1.075789330511093,-2.643334844684601
1751987651.7115376,-0.14298657774925233,1.0756279782867433,-2.6428439323425295
1751987651.7135956,-0.14292515739798545,1.0754666260623933,-2.6423530200004577
1751987651.715656,-0.1428637370467186,1.0753052738380433,-2.6418621076583864
1751987651.7177632,-0.14280231669545174,1.075143921613693,-2.6413711953163146
1751987651.7198813,-0.14274089634418488,1.0749825693893433,-2.640880282974243
1751987651.722107,-0.14267947599291803,1.0748212171649933,-2.6403893706321715
1751987651.7241075,-0.14261805564165114,1.0746598649406431,-2.6398984582900997
1751987651.7262478,-0.1425566352903843,1.0744985127162934,-2.639407545948029
1751987651.7283394,-0.14249521493911743,1.0743371604919434,-2.638916633605957
1751987651.7304747,-0.14243379458785058,1.0741758082675934,-2.6384257212638853
1751987651.7325253,-0.14237237423658372,1.0740144560432434,-2.637934808921814
1751987651.7345846,-0.14231095388531684,1.0738531038188934,-2.637443896579742
1751987651.7367182,-0.14224953353404998,1.0736917515945434,-2.636952984237671
1751987651.7388473,-0.14218811318278313,1.0735303993701937,-2.6364620718955996
1751987651.7408922,-0.14212669283151627,1.0733690471458435,-2.635971159553528
1751987651.7430253,-0.14206527248024942,1.0732076949214935,-2.6354802472114565
1751987651.7451725,-0.14200385212898253,1.0730463426971435,-2.6349893348693847
1751987651.747322,-0.14194243177771568,1.0728849904727937,-2.6344984225273134
1751987651.7494578,-0.14188101142644882,1.0727236382484435,-2.6340075101852416
1751987651.751512,-0.14181959107518197,1.0725622860240935,-2.63351659784317
1751987651.7536454,-0.1417581707239151,1.0724009337997438,-2.633025685501099
1751987651.7557113,-0.14169675037264823,1.0722395815753938,-2.632534773159027
1751987651.757718,-0.14163533002138137,1.0720782293510436,-2.6320438608169554
1751987651.7598312,-0.14157390967011452,1.0719168771266938,-2.631552948474884
1751987651.7619717,-0.14151248931884766,1.0717555249023438,-2.6310620361328123
1751987651.76411,-0.1414510689675808,1.0715941726779938,-2.630571123790741
1751987651.7662635,-0.14138964861631392,1.0714328204536436,-2.6300802114486697
1751987651.7683575,-0.14132822826504707,1.0712714682292939,-2.629589299106598
1751987651.7705214,-0.1412668079137802,1.0711101160049439,-2.6290983867645266
1751987651.7725809,-0.14120538756251336,1.070948763780594,-2.628607474422455
1751987651.774566,-0.1411439672112465,1.070787411556244,-2.6281165620803835
1751987651.7766256,-0.14108254685997965,1.070626059331894,-2.6276256497383117
1751987651.7786841,-0.14102112650871276,1.070464707107544,-2.62713473739624
1751987651.780774,-0.1409597061574459,1.070303354883194,-2.6266438250541686
1751987651.7829099,-0.14089828580617905,1.070142002658844,-2.6261529127120973
1751987651.785011,-0.1408368654549122,1.069980650434494,-2.625662000370026
1751987651.78724,-0.14077544510364534,1.0698192982101442,-2.625171088027954
1751987651.7892783,-0.14071402475237846,1.069657945985794,-2.6246801756858824
1751987651.7913635,-0.1406526044011116,1.069496593761444,-2.624189263343811
1751987651.7934942,-0.14059118404984475,1.069335241537094,-2.6236983510017393
1751987651.7955554,-0.1405297636985779,1.0691738893127443,-2.623207438659668
1751987651.7976148,-0.14046834334731104,1.069012537088394,-2.6227165263175967
1751987651.7996774,-0.14040692299604415,1.068851184864044,-2.622225613975525
1751987651.8017704,-0.1403455026447773,1.0686898326396943,-2.6217347016334536
1751987651.8039525,-0.14028408229351044,1.0685284804153443,-2.621243789291382
1751987651.8060267,-0.1402226619422436,1.068367128190994,-2.62075287694931
1751987651.8080814,-0.14016124159097673,1.0682057759666443,-2.6202619646072387
1751987651.8102338,-0.14009982123970985,1.0680444237422944,-2.6197710522651674
1751987651.8123713,-0.140038400888443,1.0678830715179444,-2.619280139923096
1751987651.8144627,-0.13997698053717614,1.0677217192935942,-2.6187892275810243
1751987651.816513,-0.13991556018590928,1.0675603670692444,-2.6182983152389525
1751987651.818576,-0.13985413983464243,1.0673990148448944,-2.617807402896881
1751987651.8209815,-0.13979271948337554,1.0672376626205442,-2.6173164905548094
1751987651.8228724,-0.1397312991321087,1.0670763103961944,-2.6168255782127385
1751987651.8249288,-0.13966987878084183,1.0669149581718445,-2.6163346658706668
1751987651.8270717,-0.13960845842957498,1.0667536059474947,-2.615843753528595
1751987651.8292167,-0.13954703807830812,1.0665922537231445,-2.6153528411865237
1751987651.831358,-0.13948561772704124,1.0664309014987945,-2.614861928844452
1751987651.833494,-0.13942419737577438,1.0662695492744447,-2.6143710165023806
1751987651.8355641,-0.13936277702450753,1.0661081970500947,-2.6138801041603084
1751987651.8378437,-0.13930135667324067,1.0659468448257445,-2.6133891918182375
1751987651.8398118,-0.13923993632197382,1.0657854926013948,-2.612898279476166
1751987651.8418932,-0.13917851597070693,1.0656241403770448,-2.6124073671340944
1751987651.8440435,-0.13911709561944008,1.0654627881526948,-2.6119164547920226
1751987651.846189,-0.13905567526817322,1.0653014359283446,-2.611425542449951
1751987651.8483274,-0.13899425491690637,1.0651400837039948,-2.6109346301078795
1751987651.8504615,-0.1389328345656395,1.0649787314796448,-2.610443717765808
1751987651.8525405,-0.13887141421437263,1.0648173792552948,-2.609952805423737
1751987651.8547509,-0.13880999386310577,1.0646560270309449,-2.609461893081665
1751987651.8566947,-0.13874857351183892,1.0644946748065949,-2.6089709807395933
1751987651.8587682,-0.13868715316057206,1.064333322582245,-2.608480068397522
1751987651.860852,-0.1386257328093052,1.064171970357895,-2.6079891560554507
1751987651.8629916,-0.13856431245803832,1.064010618133545,-2.607498243713379
1751987651.865135,-0.13850289210677147,1.063849265909195,-2.6070073313713076
1751987651.8672822,-0.1384414717555046,1.063687913684845,-2.606516419029236
1751987651.8694317,-0.13838005140423776,1.063526561460495,-2.6060255066871645
1751987651.871553,-0.1383186310529709,1.063365209236145,-2.605534594345093
1751987651.8735745,-0.13825721070170402,1.063203857011795,-2.605043682003021
1751987651.8756068,-0.13819579035043716,1.063042504787445,-2.6045527696609496
1751987651.8776674,-0.1381343699991703,1.062881152563095,-2.604061857318878
1751987651.8797746,-0.13807294964790345,1.062719800338745,-2.6035709449768065
1751987651.8819141,-0.1380115292966366,1.062558448114395,-2.603080032634735
1751987651.8840525,-0.13795010894536971,1.062397095890045,-2.6025891202926634
1751987651.8862054,-0.13788868859410286,1.0622357436656953,-2.602098207950592
1751987651.8883486,-0.137827268242836,1.062074391441345,-2.6016072956085203
1751987651.8904102,-0.13776584789156915,1.0619130392169953,-2.601116383266449
1751987651.8924992,-0.1377044275403023,1.0617516869926453,-2.6006254709243772
1751987651.8945265,-0.1376430071890354,1.0615903347682953,-2.6001345585823055
1751987651.896588,-0.13758158683776855,1.0614289825439454,-2.5996436462402346
1751987651.898648,-0.1375201664865017,1.0612676303195954,-2.599152733898163
1751987651.9007506,-0.13745874613523484,1.0611062780952454,-2.5986618215560915
1751987651.9028606,-0.137397325783968,1.0609449258708954,-2.5981709092140197
1751987651.9050226,-0.1373359054327011,1.0607835736465454,-2.597679996871948
1751987651.9070873,-0.13727448508143425,1.0606222214221954,-2.5971890845298766
1751987651.9092107,-0.1372130647301674,1.0604608691978454,-2.5966981721878053
1751987651.9113579,-0.13715164437890054,1.0602995169734954,-2.5962072598457335
1751987651.913493,-0.13709022402763368,1.0601381647491457,-2.595716347503662
1751987651.9155543,-0.1370288036763668,1.0599768125247955,-2.5952254351615904
1751987651.9176157,-0.13696738332509995,1.0598154603004457,-2.594734522819519
1751987651.9197652,-0.1369059629738331,1.0596541080760955,-2.5942436104774473
1751987651.921892,-0.13684454262256623,1.0594927558517455,-2.5937526981353756
1751987651.9239686,-0.13678312227129938,1.0593314036273958,-2.5932617857933047
1751987651.9261074,-0.1367217019200325,1.0591700514030455,-2.592770873451233
1751987651.928263,-0.13666028156876564,1.0590086991786958,-2.5922799611091616
1751987651.9304013,-0.13659886121749878,1.0588473469543456,-2.59178904876709
1751987651.932526,-0.13653744086623193,1.0586859947299958,-2.591298136425018
1751987651.9345875,-0.13647602051496507,1.0585246425056458,-2.5908072240829467
1751987651.936743,-0.1364146001636982,1.0583632902812958,-2.5903163117408754
1751987651.9388363,-0.13635317981243134,1.0582019380569458,-2.589825399398804
1751987651.9409258,-0.13629175946116445,1.0580405858325959,-2.5893344870567323
1751987651.9430716,-0.13623033910989762,1.0578792336082459,-2.5888435747146605
1751987651.9452188,-0.13616891875863077,1.0577178813838959,-2.588352662372589
1751987651.9473593,-0.13610749840736389,1.057556529159546,-2.5878617500305174
1751987651.9494941,-0.13604607805609703,1.057395176935196,-2.587370837688446
1751987651.9515233,-0.13598465770483015,1.057233824710846,-2.5868799253463743
1751987651.953723,-0.13592323735356332,1.057072472486496,-2.586389013004303
1751987651.9557676,-0.13586181700229646,1.056911120262146,-2.5858981006622317
1751987651.9578195,-0.13580039665102958,1.056749768037796,-2.58540718832016
1751987651.9599507,-0.13573897629976273,1.056588415813446,-2.584916275978088
1751987651.9621022,-0.13567755594849584,1.056427063589096,-2.5844253636360164
1751987651.9642484,-0.13561613559722902,1.056265711364746,-2.583934451293945
1751987651.9663887,-0.13555471524596216,1.056104359140396,-2.583443538951874
1751987651.9684682,-0.13549329489469528,1.055943006916046,-2.5829526266098024
1751987651.9707637,-0.13543187454342842,1.055781654691696,-2.5824617142677306
1751987651.9726925,-0.13537045419216154,1.055620302467346,-2.581970801925659
1751987651.9746614,-0.1353090338408947,1.055458950242996,-2.5814798895835875
1751987651.9767509,-0.13524761348962785,1.0552975980186463,-2.580988977241516
1751987651.9788525,-0.13518619313836097,1.055136245794296,-2.5804980648994444
1751987651.980991,-0.13512477278709412,1.0549748935699463,-2.580007152557373
1751987651.983134,-0.13506335243582726,1.0548135413455964,-2.579516240215302
1751987651.9852343,-0.13500193208456038,1.0546521891212464,-2.57902532787323
1751987651.9874623,-0.13494051173329355,1.0544908368968964,-2.5785344155311587
1751987651.9895709,-0.13487909138202667,1.0543294846725464,-2.5780435031890865
1751987651.9915361,-0.1348176710307598,1.0541681324481964,-2.577552590847015
1751987651.9935925,-0.13475625067949296,1.0540067802238464,-2.5770616785049443
1751987651.995653,-0.13469483032822607,1.0538454279994964,-2.5765707661628725
1751987651.9977498,-0.13463340997695925,1.0536840757751464,-2.5760798538208007
1751987651.9998426,-0.13457198962569236,1.0535227235507965,-2.575588941478729
1751987652.0019498,-0.1345105692744255,1.0533613713264465,-2.5750980291366576
1751987652.0041034,-0.13444914892315865,1.0532000191020967,-2.5746071167945863
1751987652.0062115,-0.13438772857189177,1.0530386668777465,-2.5741162044525145
1751987652.0081637,-0.13432630822062494,1.0528773146533967,-2.573625292110443
1751987652.0102806,-0.13426488786935808,1.0527159624290467,-2.573134379768372
1751987652.0124214,-0.1342034675180912,1.0525546102046968,-2.5726434674263
1751987652.0145242,-0.13414204716682432,1.0523932579803466,-2.5721525550842284
1751987652.0166519,-0.13408062681555746,1.0522319057559968,-2.571661642742157
1751987652.0187085,-0.13401920646429064,1.0520705535316468,-2.5711707304000853
1751987652.0208611,-0.13395778611302378,1.0519092013072968,-2.570679818058014
1751987652.0229695,-0.1338963657617569,1.0517478490829468,-2.5701889057159426
1751987652.024897,-0.13383494541049004,1.0515864968585968,-2.5696979933738713
1751987652.0269554,-0.13377352505922316,1.0514251446342469,-2.569207081031799
1751987652.0290139,-0.13371210470795633,1.0512637924098969,-2.5687161686897277
1751987652.0310762,-0.13365068435668948,1.0511024401855469,-2.5682252563476564
1751987652.0332186,-0.1335892640054226,1.050941087961197,-2.5677343440055846
1751987652.0353281,-0.13352784365415574,1.050779735736847,-2.5672434316635133
1751987652.0376735,-0.13346642330288885,1.050618383512497,-2.5667525193214416
1751987652.039571,-0.133405002951622,1.050457031288147,-2.5662616069793702
1751987652.0415719,-0.13334358260035517,1.0502956790637972,-2.565770694637299
1751987652.0436313,-0.1332821622490883,1.050134326839447,-2.565279782295227
1751987652.0456922,-0.13322074189782143,1.049972974615097,-2.5647888699531554
1751987652.047738,-0.13315932154655455,1.049811622390747,-2.5642979576110836
1751987652.0498,-0.1330979011952877,1.0496502701663972,-2.5638070452690127
1751987652.0518644,-0.13303648084402087,1.0494889179420472,-2.5633161329269414
1751987652.0540133,-0.13297506049275398,1.049327565717697,-2.5628252205848696
1751987652.0560389,-0.13291364014148713,1.0491662134933473,-2.562334308242798
1751987652.0580835,-0.13285221979022024,1.049004861268997,-2.561843395900726
1751987652.0602398,-0.1327907994389534,1.0488435090446473,-2.5613524835586547
1751987652.0622983,-0.13272937908768656,1.0486821568202973,-2.5608615712165834
1751987652.0644379,-0.13266795873641968,1.0485208045959473,-2.5603706588745117
1751987652.0664787,-0.13260653838515282,1.0483594523715973,-2.5598797465324403
1751987652.0685096,-0.13254511803388594,1.0481981001472473,-2.5593888341903686
1751987652.0706332,-0.13248369768261908,1.0480367479228974,-2.5588979218482972
1751987652.0726476,-0.13242227733135226,1.0478753956985474,-2.5584070095062255
1751987652.0747201,-0.13236085698008537,1.0477140434741974,-2.5579160971641537
1751987652.0767858,-0.13229943662881852,1.0475526912498474,-2.5574251848220824
1751987652.0788612,-0.13223801627755163,1.0473913390254974,-2.556934272480011
1751987652.0808768,-0.13217659592628478,1.0472299868011474,-2.5564433601379397
1751987652.0829365,-0.13211517557501792,1.0470686345767974,-2.555952447795868
1751987652.0850005,-0.13205375522375107,1.0469072823524475,-2.555461535453796
1751987652.087141,-0.1319923348724842,1.0467459301280975,-2.554970623111725
1751987652.0892603,-0.13193091452121733,1.0465845779037475,-2.554479710769653
1751987652.0912964,-0.13186949416995047,1.0464232256793975,-2.553988798427582
1751987652.093423,-0.13180807381868362,1.0462618734550477,-2.5534978860855104
1751987652.0955582,-0.13174665346741676,1.0461005212306975,-2.5530069737434387
1751987652.097622,-0.1316852331161499,1.0459391690063478,-2.5525160614013673
1751987652.0996766,-0.13162381276488302,1.0457778167819975,-2.5520251490592956
1751987652.101722,-0.13156239241361617,1.0456164645576478,-2.5515342367172242
1751987652.1038744,-0.13150097206234931,1.0454551123332978,-2.5510433243751525
1751987652.1059608,-0.13143955171108246,1.0452937601089476,-2.550552412033081
1751987652.1079235,-0.1313781313598156,1.0451324078845978,-2.55006149969101
1751987652.1099901,-0.13131671100854872,1.0449710556602478,-2.549570587348938
1751987652.1121001,-0.13125529065728186,1.0448097034358979,-2.5490796750068663
1751987652.1141849,-0.131193870306015,1.0446483512115479,-2.548588762664795
1751987652.116298,-0.13113244995474815,1.0444869989871979,-2.548097850322723
1751987652.1183622,-0.1310710296034813,1.044325646762848,-2.5476069379806523
1751987652.1205604,-0.13100960925221442,1.044164294538498,-2.5471160256385805
1751987652.1225839,-0.13094818890094756,1.044002942314148,-2.5466251132965088
1751987652.1245677,-0.1308867685496807,1.0438415900897982,-2.5461342009544374
1751987652.1266217,-0.13082534819841385,1.043680237865448,-2.5456432886123657
1751987652.1286883,-0.130763927847147,1.0435188856410982,-2.5451523762702943
1751987652.130744,-0.1307025074958801,1.043357533416748,-2.5446614639282226
1751987652.132805,-0.13064108714461325,1.0431961811923982,-2.5441705515861512
1751987652.1348686,-0.1305796667933464,1.0430348289680482,-2.54367963924408
1751987652.137014,-0.13051824644207954,1.0428734767436982,-2.543188726902008
1751987652.1390293,-0.1304568260908127,1.0427121245193482,-2.542697814559937
1751987652.1410935,-0.1303954057395458,1.042550772294998,-2.5422069022178646
1751987652.1432276,-0.13033398538827895,1.0423894200706483,-2.5417159898757933
