1751990368.9502954,-0.2528348907709122,1.0770440511512758,-2.7187014913558962
1751990368.9530578,-0.2527337163448334,1.0768931731796263,-2.718213815689087
1751990368.9561257,-0.25263254191875456,1.0767422952079773,-2.7177261400222776
1751990368.9588525,-0.2525313674926758,1.076591417236328,-2.717238464355469
1751990368.9612837,-0.252430193066597,1.076440539264679,-2.71675078868866
1751990368.9633574,-0.2523290186405182,1.0762896612930297,-2.7162631130218506
1751990368.9654224,-0.2522278442144394,1.0761387833213805,-2.7157754373550413
1751990368.9674652,-0.2521266697883606,1.0759879053497314,-2.7152877616882325
1751990368.9696794,-0.2520254953622818,1.0758370273780824,-2.714800086021423
1751990368.9716663,-0.251924320936203,1.075686149406433,-2.714312410354614
1751990368.9737136,-0.2518231465101242,1.075535271434784,-2.7138247346878055
1751990368.9757433,-0.2517219720840454,1.0753843934631349,-2.713337059020996
1751990368.9777927,-0.25162079765796663,1.0752335154914856,-2.712849383354187
1751990368.9799244,-0.2515196232318878,1.0750826375198363,-2.7123617076873776
1751990368.9820335,-0.25141844880580905,1.0749317595481873,-2.7118740320205688
1751990368.9841802,-0.2513172743797302,1.074780881576538,-2.71138635635376
1751990368.9863214,-0.2512160999536514,1.074630003604889,-2.7108986806869506
1751990368.9884374,-0.25111492552757264,1.0744791256332398,-2.7104110050201418
1751990368.9905262,-0.2510137511014938,1.0743282476615905,-2.7099233293533325
1751990368.9925148,-0.25091257667541506,1.0741773696899415,-2.7094356536865236
1751990368.9945674,-0.25081140224933623,1.0740264917182925,-2.7089479780197143
1751990368.9966288,-0.2507102278232574,1.073875613746643,-2.708460302352905
1751990368.998718,-0.25060905339717865,1.073724735774994,-2.707972626686096
1751990369.0008495,-0.25050787897109983,1.0735738578033447,-2.7074849510192873
1751990369.0030541,-0.25040670454502106,1.0734229798316954,-2.706997275352478
1751990369.0051548,-0.25030553011894224,1.0732721018600464,-2.706509599685669
1751990369.0071638,-0.2502043556928635,1.0731212238883971,-2.70602192401886
1751990369.0092258,-0.25010318126678466,1.0729703459167481,-2.7055342483520506
