1752065758.9415884,-0.17563246935606003,1.0856663722991944,-2.6572488689422604
1752065758.943622,-0.17555773213505746,1.0855022589492798,-2.656756422615051
1752065758.945779,-0.1754829949140549,1.0853381455993651,-2.656263976287842
1752065758.9479122,-0.1754082576930523,1.0851740322494505,-2.6557715299606324
1752065758.9500775,-0.17533352047204973,1.0850099188995361,-2.655279083633423
1752065758.9522524,-0.17525878325104713,1.0848458055496217,-2.6547866373062132
1752065758.9543881,-0.17518404603004456,1.084681692199707,-2.654294190979004
1752065758.9566143,-0.175109308809042,1.0845175788497925,-2.6538017446517945
1752065758.958537,-0.1750345715880394,1.0843534654998779,-2.653309298324585
1752065758.960571,-0.17495983436703683,1.0841893521499633,-2.652816851997376
1752065758.9626307,-0.17488509714603423,1.0840252388000486,-2.652324405670166
1752065758.9647624,-0.17481035992503166,1.0838611254501342,-2.6518319593429567
1752065758.9669182,-0.1747356227040291,1.0836970121002198,-2.6513395130157473
1752065758.9690843,-0.1746608854830265,1.083532898750305,-2.6508470666885375
1752065758.9712846,-0.17458614826202393,1.0833687854003906,-2.650354620361328
1752065758.973355,-0.17451141104102133,1.083204672050476,-2.649862174034119
1752065758.9753993,-0.17443667382001876,1.0830405587005616,-2.6493697277069095
1752065758.9775088,-0.1743619365990162,1.082876445350647,-2.6488772813796997
1752065758.9795682,-0.1742871993780136,1.0827123320007324,-2.6483848350524903
1752065758.9816258,-0.17421246215701103,1.082548218650818,-2.6478923887252805
1752065758.9837663,-0.17413772493600843,1.0823841053009033,-2.647399942398071
1752065758.985904,-0.17406298771500586,1.0822199919509887,-2.6469074960708614
1752065758.9880633,-0.1739882504940033,1.0820558786010743,-2.6464150497436525
1752065758.9901707,-0.1739135132730007,1.0818917652511597,-2.6459226034164427
1752065758.9922836,-0.17383877605199813,1.0817276519012453,-2.6454301570892333
1752065758.9944146,-0.17376403883099556,1.0815635385513305,-2.6449377107620236
1752065758.9965005,-0.173689301609993,1.081399425201416,-2.644445264434814
1752065758.99856,-0.1736145643889904,1.0812353118515015,-2.643952818107605
1752065759.0006206,-0.17353982716798783,1.0810711985015868,-2.643460371780395
1752065759.0026789,-0.17346508994698526,1.0809070851516722,-2.642967925453186
1752065759.0048637,-0.1733903527259827,1.0807429718017578,-2.642475479125977
1752065759.0069382,-0.1733156155049801,1.0805788584518432,-2.641983032798767
1752065759.009027,-0.17324087828397752,1.0804147451019286,-2.6414905864715577
1752065759.011197,-0.17316614106297493,1.080250631752014,-2.640998140144348
1752065759.0133655,-0.17309140384197236,1.0800865184020996,-2.6405056938171385
1752065759.0154753,-0.1730166666209698,1.0799224050521852,-2.6400132474899296
1752065759.017501,-0.1729419293999672,1.0797582917022703,-2.63952080116272
1752065759.0195632,-0.17286719217896462,1.079594178352356,-2.6390283548355105
1752065759.0217335,-0.17279245495796203,1.0794300650024413,-2.6385359085083007
1752065759.0238247,-0.17271771773695946,1.079265951652527,-2.6380434621810913
1752065759.0259256,-0.1726429805159569,1.0791018383026123,-2.637551015853882
1752065759.0280886,-0.1725682432949543,1.0789377249526977,-2.637058569526672
1752065759.0302687,-0.17249350607395172,1.0787736116027833,-2.6365661231994633
1752065759.0324316,-0.17241876885294913,1.0786094982528687,-2.6360736768722535
1752065759.0345,-0.17234403163194656,1.078445384902954,-2.635581230545044
1752065759.0365622,-0.172269294410944,1.0782812715530397,-2.6350887842178348
1752065759.0387414,-0.1721945571899414,1.078117158203125,-2.634596337890625
1752065759.0408428,-0.17211981996893883,1.0779530448532106,-2.6341038915634156
1752065759.0429106,-0.17204508274793623,1.0777889315032958,-2.6336114452362063
1752065759.0450687,-0.17197034552693366,1.0776248181533814,-2.633118998908997
1752065759.0472472,-0.1718956083059311,1.0774607048034668,-2.632626552581787
1752065759.0494099,-0.1718208710849285,1.0772965914535524,-2.6321341062545778
1752065759.0514653,-0.17174613386392593,1.0771324781036375,-2.631641659927368
1752065759.0535274,-0.17167139664292336,1.0769683647537232,-2.6311492136001586
1752065759.0558033,-0.1715966594219208,1.0768042514038088,-2.630656767272949
1752065759.057796,-0.1715219222009182,1.076640138053894,-2.63016432094574
1752065759.059864,-0.17144718497991562,1.0764760247039795,-2.62967187461853
1752065759.0620377,-0.17137244775891305,1.076311911354065,-2.629179428291321
1752065759.0642087,-0.17129771053791049,1.0761477980041505,-2.6286869819641114
1752065759.0663745,-0.1712229733169079,1.0759836846542357,-2.6281945356369016
1752065759.0684853,-0.17114823609590532,1.0758195713043213,-2.6277020893096923
1752065759.0705073,-0.17107349887490272,1.0756554579544066,-2.6272096429824825
1752065759.0726938,-0.17099876165390016,1.0754913446044922,-2.6267171966552736
1752065759.0748234,-0.1709240244328976,1.0753272312545776,-2.6262247503280642
1752065759.076767,-0.170849287211895,1.075163117904663,-2.6257323040008544
1752065759.0789008,-0.17077454999089242,1.0749990045547486,-2.625239857673645
1752065759.081066,-0.17069981276988982,1.074834891204834,-2.6247474113464353
1752065759.083237,-0.17062507554888726,1.0746707778549194,-2.624254965019226
1752065759.085401,-0.1705503383278847,1.074506664505005,-2.6237625186920166
1752065759.0874631,-0.1704756011068821,1.0743425511550904,-2.6232700723648072
1752065759.0897133,-0.17040086388587952,1.074178437805176,-2.622777626037598
1752065759.0916138,-0.17032612666487693,1.0740143244552611,-2.622285179710388
1752065759.093638,-0.17025138944387436,1.0738502111053467,-2.6217927333831788
1752065759.0957563,-0.1701766522228718,1.0736860977554323,-2.6213002870559694
1752065759.0978858,-0.1701019150018692,1.0735219844055175,-2.6208078407287596
1752065759.1000571,-0.17002717778086662,1.073357871055603,-2.6203153944015503
1752065759.1022263,-0.16995244055986403,1.0731937577056885,-2.619822948074341
1752065759.1043546,-0.16987770333886146,1.073029644355774,-2.6193305017471316
1752065759.106508,-0.1698029661178589,1.0728655310058592,-2.618838055419922
1752065759.108535,-0.1697282288968563,1.0727014176559448,-2.6183456090927124
1752065759.1105237,-0.16965349167585372,1.0725373043060302,-2.617853162765503
1752065759.1125798,-0.16957875445485115,1.0723731909561158,-2.6173607164382933
1752065759.1146388,-0.1695040172338486,1.072209077606201,-2.616868270111084
1752065759.1167243,-0.169429280012846,1.0720449642562866,-2.616375823783875
1752065759.1188242,-0.16935454279184342,1.071880850906372,-2.615883377456665
1752065759.120949,-0.16927980557084085,1.0717167375564576,-2.615390931129456
1752065759.1230977,-0.16920506834983826,1.0715526242065427,-2.614898484802246
1752065759.1251843,-0.1691303311288357,1.0713885108566283,-2.6144060384750367
1752065759.1273289,-0.16905559390783312,1.071224397506714,-2.613913592147827
1752065759.1294925,-0.16898085668683052,1.0710602841567993,-2.613421145820618
1752065759.1315517,-0.16890611946582795,1.0708961708068847,-2.6129286994934082
1752065759.1336112,-0.16883138224482536,1.07073205745697,-2.612436253166199
1752065759.135756,-0.1687566450238228,1.0705679441070557,-2.611943806838989
1752065759.1379077,-0.16868190780282022,1.070403830757141,-2.6114513605117797
1752065759.1400719,-0.16860717058181762,1.0702397174072265,-2.61095891418457
1752065759.1421752,-0.16853243336081505,1.070075604057312,-2.6104664678573606
1752065759.1443136,-0.16845769613981246,1.0699114907073974,-2.6099740215301512
1752065759.146474,-0.1683829589188099,1.069747377357483,-2.609481575202942
1752065759.148513,-0.16830822169780732,1.0695832640075684,-2.6089891288757325
1752065759.1505697,-0.16823348447680472,1.0694191506576538,-2.6084966825485227
1752065759.15263,-0.16815874725580215,1.0692550373077392,-2.6080042362213134
1752065759.1547809,-0.16808401003479956,1.0690909239578246,-2.6075117898941036
1752065759.1568842,-0.168009272813797,1.0689268106079102,-2.6070193435668942
1752065759.1589308,-0.16793453559279442,1.0687626972579956,-2.6065268972396853
1752065759.1610346,-0.16785979837179182,1.068598583908081,-2.6060344509124755
1752065759.1631813,-0.16778506115078926,1.0684344705581665,-2.605542004585266
1752065759.1653433,-0.1677103239297867,1.068270357208252,-2.6050495582580564
1752065759.1674862,-0.1676355867087841,1.0681062438583373,-2.604557111930847
1752065759.1695426,-0.16756084948778152,1.067942130508423,-2.6040646656036377
1752065759.1717887,-0.16748611226677895,1.0677780171585083,-2.603572219276428
1752065759.1737964,-0.16741137504577638,1.067613903808594,-2.603079772949219
1752065759.175894,-0.1673366378247738,1.067449790458679,-2.602587326622009
1752065759.178048,-0.16726190060377122,1.0672856771087647,-2.6020948802948
1752065759.1802273,-0.16718716338276865,1.06712156375885,-2.6016024339675905
1752065759.182389,-0.16711242616176605,1.0669574504089356,-2.6011099876403807
1752065759.1844938,-0.16703768894076348,1.066793337059021,-2.6006175413131714
1752065759.1865532,-0.1669629517197609,1.0666292237091064,-2.600125094985962
1752065759.1888108,-0.16688821449875832,1.0664651103591918,-2.5996326486587527
1752065759.1908762,-0.16681347727775575,1.0663009970092774,-2.5991402023315433
1752065759.192838,-0.16673874005675315,1.0661368836593628,-2.5986477560043335
1752065759.1949995,-0.16666400283575059,1.0659727703094481,-2.598155309677124
1752065759.1971707,-0.166589265614748,1.0658086569595335,-2.5976628633499144
1752065759.1993182,-0.16651452839374542,1.0656445436096191,-2.597170417022705
1752065759.2014844,-0.16643979117274285,1.0654804302597047,-2.5966779706954957
1752065759.2035494,-0.16636505395174025,1.06531631690979,-2.5961855243682863
1752065759.2057958,-0.1662903167307377,1.0651522035598755,-2.5956930780410765
1752065759.2077844,-0.1662155795097351,1.0649880902099609,-2.595200631713867
1752065759.2098355,-0.16614084228873252,1.0648239768600465,-2.5947081853866574
1752065759.2120054,-0.16606610506772995,1.0646598635101319,-2.594215739059448
1752065759.2141712,-0.16599136784672736,1.0644957501602172,-2.593723292732239
1752065759.216342,-0.1659166306257248,1.0643316368103026,-2.5932308464050293
1752065759.218514,-0.1658418934047222,1.0641675234603882,-2.59273840007782
1752065759.2205327,-0.16576715618371962,1.0640034101104736,-2.59224595375061
1752065759.222729,-0.16569241896271705,1.0638392967605592,-2.591753507423401
1752065759.2248309,-0.16561768174171448,1.0636751834106444,-2.591261061096191
1752065759.226777,-0.1655429445207119,1.06351107006073,-2.5907686147689817
1752065759.228912,-0.16546820729970932,1.0633469567108154,-2.5902761684417723
1752065759.2310762,-0.16539347007870675,1.063182843360901,-2.589783722114563
1752065759.233193,-0.16531873285770418,1.0630187300109863,-2.5892912757873536
1752065759.2353146,-0.16524399563670158,1.0628546166610717,-2.588798829460144
1752065759.2375388,-0.16516925841569902,1.0626905033111573,-2.5883063831329345
1752065759.2396972,-0.16509452119469642,1.0625263899612425,-2.5878139368057247
1752065759.2416081,-0.16501978397369385,1.062362276611328,-2.5873214904785153
1752065759.2436397,-0.16494504675269128,1.0621981632614135,-2.5868290441513064
1752065759.2456968,-0.16487030953168869,1.062034049911499,-2.5863365978240966
1752065759.2477884,-0.16479557231068612,1.0618699365615845,-2.5858441514968873
1752065759.2499518,-0.16472083508968352,1.0617058232116698,-2.5853517051696775
1752065759.2521193,-0.16464609786868095,1.0615417098617552,-2.584859258842468
1752065759.254233,-0.16457136064767838,1.0613775965118408,-2.584366812515259
1752065759.2564,-0.1644966234266758,1.0612134831619262,-2.5838743661880494
1752065759.2585394,-0.16442188620567322,1.0610493698120118,-2.58338191986084
1752065759.2605243,-0.16434714898467065,1.0608852564620972,-2.5828894735336307
1752065759.2625804,-0.16427241176366805,1.0607211431121826,-2.582397027206421
1752065759.2646792,-0.16419767454266548,1.060557029762268,-2.5819045808792116
1752065759.2667665,-0.1641229373216629,1.0603929164123536,-2.581412134552002
1752065759.2689078,-0.16404820010066032,1.060228803062439,-2.5809196882247925
1752065759.2710366,-0.16397346287965775,1.0600646897125245,-2.580427241897583
1752065759.2732232,-0.16389872565865515,1.05990057636261,-2.5799347955703738
1752065759.2752929,-0.16382398843765258,1.0597364630126953,-2.5794423492431644
1752065759.2774372,-0.16374925121665,1.0595723496627807,-2.5789499029159546
1752065759.2794728,-0.16367451399564742,1.059408236312866,-2.5784574565887453
1752065759.2814956,-0.16359977677464485,1.0592441229629517,-2.5779650102615355
1752065759.2835546,-0.16352503955364228,1.059080009613037,-2.577472563934326
1752065759.2856145,-0.16345030233263969,1.0589158962631227,-2.5769801176071168
1752065759.287725,-0.16337556511163712,1.058751782913208,-2.5764876712799074
1752065759.2898762,-0.16330082789063455,1.0585876695632934,-2.5759952249526976
1752065759.2919953,-0.16322609066963195,1.0584235562133788,-2.5755027786254883
1752065759.2941265,-0.16315135344862938,1.0582594428634644,-2.5750103322982785
1752065759.2963033,-0.1630766162276268,1.0580953295135498,-2.574517885971069
1752065759.2984712,-0.16300187900662425,1.0579312161636354,-2.5740254396438598
1752065759.3004851,-0.16292714178562165,1.0577671028137206,-2.5735329933166504
1752065759.3025434,-0.16285240456461908,1.0576029894638062,-2.573040546989441
1752065759.3047106,-0.16277766734361648,1.0574388761138915,-2.5725481006622313
1752065759.3068051,-0.16270293012261391,1.0572747627639771,-2.572055654335022
1752065759.3088892,-0.16262819290161135,1.0571106494140625,-2.5715632080078126
1752065759.311047,-0.16255345568060875,1.056946536064148,-2.571070761680603
1752065759.3132267,-0.16247871845960618,1.0567824227142335,-2.5705783153533934
1752065759.3153145,-0.16240398123860358,1.0566183093643189,-2.570085869026184
1752065759.3174765,-0.16232924401760102,1.0564541960144043,-2.5695934226989747
1752065759.3195362,-0.16225450679659845,1.0562900826644899,-2.5691009763717654
1752065759.32164,-0.16217976957559585,1.0561259693145753,-2.5686085300445556
1752065759.3237486,-0.16210503235459328,1.0559618559646606,-2.5681160837173462
1752065759.3257804,-0.16203029513359068,1.055797742614746,-2.5676236373901364
1752065759.3278885,-0.16195555791258812,1.0556336292648316,-2.5671311910629275
1752065759.3300612,-0.16188082069158555,1.055469515914917,-2.566638744735718
1752065759.332233,-0.16180608347058295,1.0553054025650024,-2.5661462984085084
1752065759.334353,-0.16173134624958038,1.055141289215088,-2.565653852081299
1752065759.3364327,-0.16165660902857779,1.0549771758651731,-2.5651614057540892
1752065759.3386343,-0.16158187180757522,1.0548130625152587,-2.56466895942688
1752065759.340638,-0.16150713458657265,1.0546489491653444,-2.5641765130996705
1752065759.3427663,-0.16143239736557008,1.0544848358154297,-2.563684066772461
1752065759.3448603,-0.16135766014456748,1.0543207224655151,-2.563191620445252
1752065759.3470268,-0.16128292292356491,1.0541566091156005,-2.562699174118042
1752065759.3491964,-0.16120818570256235,1.053992495765686,-2.5622067277908327
1752065759.3513079,-0.16113344848155978,1.0538283824157715,-2.561714281463623
1752065759.3534575,-0.16105871126055718,1.0536642690658569,-2.5612218351364135
1752065759.355725,-0.1609839740395546,1.0535001557159425,-2.5607293888092038
1752065759.3577454,-0.16090923681855201,1.0533360423660278,-2.560236942481995
1752065759.3597407,-0.16083449959754945,1.0531719290161132,-2.5597444961547855
1752065759.361856,-0.16075976237654688,1.0530078156661988,-2.5592520498275757
1752065759.3640223,-0.16068502515554428,1.0528437023162842,-2.5587596035003664
1752065759.3661962,-0.1606102879345417,1.0526795889663696,-2.5582671571731566
1752065759.368371,-0.16053555071353912,1.052515475616455,-2.557774710845947
1752065759.3705044,-0.16046081349253655,1.0523513622665406,-2.5572822645187374
1752065759.372694,-0.16038607627153398,1.0521872489166262,-2.5567898181915285
1752065759.3748083,-0.16031133905053138,1.0520231355667113,-2.5562973718643187
1752065759.3768163,-0.1602366018295288,1.051859022216797,-2.5558049255371094
1752065759.37899,-0.16016186460852622,1.0516949088668823,-2.5553124792098996
1752065759.3810828,-0.16008712738752365,1.051530795516968,-2.55482003288269
1752065759.3832543,-0.16001239016652108,1.0513666821670533,-2.554327586555481
1752065759.3854203,-0.15993765294551848,1.0512025688171387,-2.553835140228271
1752065759.3874562,-0.1598629157245159,1.051038455467224,-2.553342693901062
1752065759.3896637,-0.15978817850351332,1.0508743421173095,-2.5528502475738524
1752065759.3916118,-0.15971344128251075,1.050710228767395,-2.552357801246643
1752065759.3936217,-0.15963870406150818,1.0505461154174804,-2.5518653549194337
1752065759.395771,-0.15956396684050558,1.0503820020675658,-2.551372908592224
1752065759.3979173,-0.15948922961950301,1.0502178887176514,-2.550880462265015
1752065759.4000823,-0.15941449239850045,1.0500537753677368,-2.550388015937805
1752065759.4022524,-0.15933975517749788,1.0498896620178222,-2.549895569610596
1752065759.4043746,-0.15926501795649528,1.0497255486679078,-2.5494031232833865
1752065759.4064896,-0.1591902807354927,1.0495614353179932,-2.5489106769561767
1752065759.40853,-0.15911554351449014,1.0493973219680788,-2.5484182306289673
1752065759.4105515,-0.15904080629348755,1.049233208618164,-2.5479257843017575
1752065759.412639,-0.15896606907248498,1.0490690952682495,-2.5474333379745486
1752065759.4147582,-0.1588913318514824,1.048904981918335,-2.5469408916473393
1752065759.416894,-0.1588165946304798,1.0487408685684205,-2.5464484453201295
1752065759.4190593,-0.15874185740947724,1.048576755218506,-2.54595599899292
1752065759.4212146,-0.15866712018847465,1.0484126418685913,-2.5454635526657103
