1751981093.5624754,-0.1519366702735424,1.0976402769565583,-2.6635470886230466
1751981093.5644934,-0.1518724264383316,1.0974721415328978,-2.6630551025390625
1751981093.5662942,-0.15180818260312082,1.0973040061092376,-2.662563116455078
1751981093.5683763,-0.15174393876791,1.0971358706855774,-2.662071130371094
1751981093.5717075,-0.1516796949326992,1.0969677352619172,-2.6615791442871095
1751981093.5737028,-0.1516154510974884,1.0967995998382567,-2.661087158203125
1751981093.5747027,-0.1515512072622776,1.0966314644145965,-2.6605951721191405
1751981093.576446,-0.1514869634270668,1.0964633289909362,-2.6601031860351565
1751981093.5790794,-0.151422719591856,1.096295193567276,-2.6596111999511716
1751981093.5805764,-0.1513584757566452,1.0961270581436156,-2.6591192138671875
1751981093.5823584,-0.1512942319214344,1.0959589227199553,-2.658627227783203
1751981093.5844538,-0.1512299880862236,1.095790787296295,-2.658135241699219
1751981093.5864618,-0.1511657442510128,1.095622651872635,-2.6576432556152345
1751981093.5885816,-0.151101500415802,1.0954545164489744,-2.65715126953125
1751981093.5904524,-0.1510372565805912,1.0952863810253144,-2.6566592834472655
1751981093.592374,-0.15097301274538039,1.095118245601654,-2.656167297363281
1751981093.5945814,-0.1509087689101696,1.094950110177994,-2.6556753112792966
1751981093.5964909,-0.1508445250749588,1.0947819747543335,-2.655183325195313
1751981093.59843,-0.150780281239748,1.0946138393306732,-2.654691339111328
1751981093.6003883,-0.1507160374045372,1.094445703907013,-2.654199353027344
1751981093.602397,-0.1506517935693264,1.0942775684833528,-2.653707366943359
1751981093.604346,-0.1505875497341156,1.0941094330596923,-2.653215380859375
1751981093.6063726,-0.1505233058989048,1.093941297636032,-2.6527233947753905
1751981093.6101623,-0.150459062063694,1.0937731622123719,-2.6522314086914065
1751981093.611688,-0.1503948182284832,1.0936050267887114,-2.651739422607422
1751981093.6126955,-0.15033057439327238,1.0934368913650512,-2.6512474365234375
1751981093.6143353,-0.1502663305580616,1.093268755941391,-2.650755450439453
1751981093.6164427,-0.1502020867228508,1.0931006205177307,-2.650263464355469
1751981093.6184003,-0.15013784288763998,1.0929324850940703,-2.649771478271484
1751981093.620359,-0.1500735990524292,1.09276434967041,-2.6492794921875
1751981093.622358,-0.1500093552172184,1.0925962142467498,-2.6487875061035155
1751981093.6243732,-0.14994511138200758,1.0924280788230896,-2.6482955200195315
1751981093.6266756,-0.1498808675467968,1.0922599433994293,-2.647803533935547
1751981093.6288083,-0.149816623711586,1.0920918079757689,-2.6473115478515625
1751981093.6304462,-0.14975237987637519,1.0919236725521089,-2.646819561767578
1751981093.6323516,-0.14968813604116438,1.0917555371284484,-2.6463275756835936
1751981093.6344414,-0.1496238922059536,1.0915874017047882,-2.645835589599609
1751981093.6360183,-0.14955964837074281,1.091419266281128,-2.6453436035156255
1751981093.6381617,-0.14949540453553198,1.0912511308574677,-2.6448516174316405
1751981093.6404579,-0.1494311607003212,1.0910829954338075,-2.6443596313476565
1751981093.6424456,-0.1493669168651104,1.090914860010147,-2.6438676452636716
1751981093.6448293,-0.1493026730298996,1.0907467245864868,-2.6433756591796875
1751981093.646466,-0.1492384291946888,1.0905785891628266,-2.642883673095703
1751981093.6490567,-0.149174185359478,1.0904104537391661,-2.6423916870117186
1751981093.650224,-0.1491099415242672,1.0902423183155059,-2.6418997009277345
1751981093.6523962,-0.1490456976890564,1.0900741828918457,-2.64140771484375
1751981093.6543372,-0.1489814538538456,1.0899060474681854,-2.6409157287597655
1751981093.6564097,-0.1489172100186348,1.089737912044525,-2.640423742675781
1751981093.6584206,-0.148852966183424,1.0895697766208647,-2.6399317565917966
1751981093.6604774,-0.1487887223482132,1.0894016411972045,-2.6394397705078125
1751981093.6625924,-0.1487244785130024,1.0892335057735445,-2.638947784423828
1751981093.6646292,-0.1486602346777916,1.0890653703498838,-2.638455798339844
1751981093.6665142,-0.1485959908425808,1.0888972349262238,-2.6379638122558595
1751981093.6687112,-0.14853174700736999,1.0887290995025634,-2.637471826171875
1751981093.6704035,-0.1484675031721592,1.0885609640789033,-2.6369798400878905
1751981093.6725757,-0.1484032593369484,1.088392828655243,-2.636487854003906
1751981093.6745377,-0.1483390155017376,1.0882246932315827,-2.6359958679199216
1751981093.6767108,-0.1482747716665268,1.0880565578079224,-2.6355038818359375
1751981093.6785338,-0.148210527831316,1.0878884223842622,-2.635011895751953
1751981093.6804314,-0.1481462839961052,1.0877202869606017,-2.634519909667969
1751981093.6820433,-0.1480820401608944,1.0875521515369415,-2.6340279235839845
1751981093.6857982,-0.1480177963256836,1.0873840161132813,-2.6335359375
1751981093.68681,-0.1479535524904728,1.087215880689621,-2.6330439514160155
1751981093.6881719,-0.14788930865526198,1.0870477452659606,-2.6325519653320315
1751981093.690336,-0.1478250648200512,1.0868796098423004,-2.632059979248047
1751981093.692453,-0.1477608209848404,1.0867114744186401,-2.6315679931640625
1751981093.694607,-0.14769657714962958,1.08654333899498,-2.631076007080078
1751981093.6963995,-0.1476323333144188,1.0863752035713194,-2.6305840209960936
1751981093.6982775,-0.147568089479208,1.0862070681476594,-2.6300920349121095
1751981093.7005002,-0.14750384564399718,1.086038932723999,-2.629600048828125
1751981093.7023897,-0.1474396018087864,1.0858707973003388,-2.629108062744141
1751981093.7043378,-0.1473753579735756,1.0857026618766783,-2.6286160766601565
1751981093.706402,-0.14731111413836478,1.0855345264530183,-2.628124090576172
1751981093.7083247,-0.147246870303154,1.085366391029358,-2.6276321044921875
1751981093.7103822,-0.1471826264679432,1.0851982556056976,-2.627140118408203
1751981093.7125285,-0.1471183826327324,1.0850301201820374,-2.6266481323242186
1751981093.714555,-0.14705413879752158,1.0848619847583771,-2.626156146240234
1751981093.7163873,-0.1469898949623108,1.084693849334717,-2.62566416015625
1751981093.718418,-0.1469256511271,1.0845257139110565,-2.625172174072266
1751981093.7203853,-0.14686140729188918,1.0843575784873962,-2.6246801879882815
1751981093.723656,-0.1467971634566784,1.084189443063736,-2.624188201904297
1751981093.724954,-0.1467329196214676,1.0840213076400758,-2.6236962158203125
1751981093.7263057,-0.14666867578625678,1.0838531722164153,-2.623204229736328
1751981093.7286003,-0.146604431951046,1.083685036792755,-2.6227122436523436
1751981093.7304728,-0.1465401881158352,1.0835169013690948,-2.6222202575683595
1751981093.7323537,-0.14647594428062438,1.0833487659454346,-2.621728271484375
1751981093.7344453,-0.14641170044541357,1.0831806305217742,-2.6212362854003906
1751981093.7364078,-0.1463474566102028,1.083012495098114,-2.620744299316406
1751981093.7384877,-0.146283212774992,1.082844359674454,-2.620252313232422
1751981093.7405071,-0.14621896893978117,1.0826762242507932,-2.619760327148437
1751981093.7424183,-0.1461547251045704,1.0825080888271332,-2.619268341064453
1751981093.7445984,-0.14609048126935958,1.0823399534034728,-2.618776354980469
1751981093.7464583,-0.1460262374341488,1.0821718179798128,-2.6182843688964845
1751981093.748278,-0.145961993598938,1.0820036825561523,-2.6177923828125
1751981093.750388,-0.14589774976372719,1.081835547132492,-2.6173003967285156
1751981093.7523994,-0.1458335059285164,1.0816674117088318,-2.616808410644531
1751981093.7544067,-0.14576926209330557,1.0814992762851716,-2.6163164245605466
1751981093.7564454,-0.1457050182580948,1.0813311408615112,-2.6158244384765625
1751981093.7584891,-0.145640774422884,1.081163005437851,-2.6153324523925785
1751981093.7602777,-0.1455765305876732,1.0809948700141907,-2.6148404663085936
1751981093.763572,-0.1455122867524624,1.0808267345905305,-2.6143484802246095
1751981093.7646422,-0.14544804291725158,1.08065859916687,-2.613856494140625
1751981093.766266,-0.1453837990820408,1.0804904637432098,-2.6133645080566406
1751981093.768395,-0.14531955524683,1.0803223283195496,-2.612872521972656
1751981093.770305,-0.14525531141161918,1.0801541928958893,-2.612380535888672
1751981093.7725012,-0.1451910675764084,1.0799860574722289,-2.6118885498046875
1751981093.774455,-0.1451268237411976,1.0798179220485686,-2.611396563720703
1751981093.7764223,-0.14506257990598678,1.0796497866249084,-2.6109045776367186
1751981093.778581,-0.144998336070776,1.0794816512012484,-2.6104125915527345
1751981093.7804444,-0.1449340922355652,1.0793135157775877,-2.6099206054687496
1751981093.7823682,-0.14486984840035438,1.0791453803539277,-2.609428619384766
1751981093.7843583,-0.14480560456514358,1.0789772449302673,-2.6089366333007815
1751981093.7863395,-0.1447413607299328,1.078809109506607,-2.608444647216797
1751981093.788233,-0.14467711689472199,1.0786409740829468,-2.6079526611328125
1751981093.7903159,-0.14461287305951118,1.0784728386592866,-2.607460675048828
1751981093.7924318,-0.1445486292243004,1.0783047032356263,-2.6069686889648436
1751981093.7946436,-0.1444843853890896,1.0781365678119659,-2.606476702880859
1751981093.7964213,-0.14442014155387878,1.0779684323883056,-2.6059847167968746
1751981093.7998328,-0.144355897718668,1.0778002969646454,-2.605492730712891
1751981093.8010538,-0.1442916538834572,1.0776321615409852,-2.605000744628906
1751981093.8022895,-0.14422741004824638,1.0774640261173247,-2.604508758544922
1751981093.8042061,-0.14416316621303557,1.0772958906936645,-2.6040167724609375
1751981093.8059764,-0.1440989223778248,1.0771277552700043,-2.603524786376953
1751981093.8082364,-0.14403467854261398,1.076959619846344,-2.6030328002929686
1751981093.8105173,-0.14397043470740317,1.0767914844226836,-2.602540814208984
1751981093.8124356,-0.1439061908721924,1.0766233489990233,-2.602048828125
1751981093.8143415,-0.14384194703698158,1.0764552135753631,-2.6015568420410156
1751981093.8165474,-0.14377770320177077,1.0762870781517029,-2.601064855957031
1751981093.8179958,-0.14371345936656,1.0761189427280426,-2.600572869873047
1751981093.820332,-0.14364921553134918,1.0759508073043822,-2.600080883789062
1751981093.822338,-0.14358497169613837,1.0757826718807222,-2.599588897705078
1751981093.8243902,-0.14352072786092757,1.0756145364570617,-2.599096911621094
1751981093.8265028,-0.14345648402571679,1.0754464010334015,-2.5986049255371095
1751981093.8290033,-0.14339224019050598,1.0752782656097413,-2.598112939453125
1751981093.8304424,-0.14332799635529517,1.0751101301860808,-2.5976209533691406
1751981093.8324504,-0.1432637525200844,1.0749419947624208,-2.597128967285156
1751981093.834454,-0.14319950868487358,1.0747738593387604,-2.5966369812011716
1751981093.838188,-0.14313526484966277,1.0746057239151001,-2.596144995117187
1751981093.8392708,-0.143071021014452,1.0744375884914399,-2.5956530090332035
1751981093.8404627,-0.14300677717924118,1.0742694530677794,-2.5951610229492186
1751981093.842451,-0.14294253334403037,1.0741013176441192,-2.5946690368652345
1751981093.844906,-0.14287828950881956,1.073933182220459,-2.5941770507812496
1751981093.8463736,-0.14281404567360878,1.0737650467967987,-2.5936850646972656
1751981093.848394,-0.14274980183839797,1.0735969113731385,-2.593193078613281
1751981093.85037,-0.14268555800318716,1.073428775949478,-2.592701092529297
1751981093.8525693,-0.14262131416797638,1.0732606405258178,-2.5922091064453125
1751981093.8545144,-0.14255707033276557,1.0730925051021576,-2.591717120361328
1751981093.8564482,-0.14249282649755476,1.0729243696784974,-2.5912251342773436
1751981093.8584983,-0.14242858266234398,1.0727562342548371,-2.5907331481933595
1751981093.8605645,-0.14236433882713317,1.0725880988311767,-2.5902411621093746
1751981093.862593,-0.1423000949919224,1.0724199634075164,-2.5897491760253906
1751981093.864538,-0.14223585115671156,1.0722518279838562,-2.589257189941406
1751981093.866412,-0.14217160732150078,1.072083692560196,-2.588765203857422
1751981093.8684046,-0.14210736348629,1.0719155571365357,-2.5882732177734376
1751981093.8704417,-0.14204311965107916,1.0717474217128753,-2.587781231689453
1751981093.8724048,-0.14197887581586838,1.071579286289215,-2.5872892456054686
1751981093.8758948,-0.14191463198065757,1.0714111508655546,-2.586797259521484
1751981093.8770683,-0.1418503881454468,1.0712430154418946,-2.5863052734374996
1751981093.8785112,-0.14178614431023598,1.0710748800182341,-2.585813287353516
1751981093.8804572,-0.14172190047502517,1.070906744594574,-2.585321301269531
1751981093.8824248,-0.1416576566398144,1.0707386091709137,-2.584829315185547
1751981093.8843818,-0.14159341280460358,1.0705704737472534,-2.584337329101562
1751981093.8863754,-0.14152916896939277,1.070402338323593,-2.583845343017578
1751981093.8884249,-0.141464925134182,1.070234202899933,-2.5833533569335936
1751981093.8900428,-0.14140068129897118,1.0700660674762725,-2.582861370849609
1751981093.892548,-0.14133643746376037,1.0698979320526123,-2.582369384765625
1751981093.894568,-0.1412721936285496,1.069729796628952,-2.581877398681641
1751981093.8964689,-0.14120794979333878,1.0695616612052918,-2.581385412597656
1751981093.8984337,-0.14114370595812797,1.0693935257816314,-2.580893426513672
1751981093.900388,-0.14107946212291717,1.0692253903579712,-2.580401440429687
1751981093.9024138,-0.14101521828770638,1.069057254934311,-2.579909454345703
1751981093.904331,-0.14095097445249558,1.0688891195106507,-2.5794174682617186
1751981093.906406,-0.14088673061728477,1.0687209840869902,-2.5789254821777345
1751981093.9083328,-0.14082248678207399,1.0685528486633302,-2.57843349609375
1751981093.910684,-0.14075824294686318,1.0683847132396698,-2.5779415100097656
1751981093.9140651,-0.14069399911165237,1.0682165778160095,-2.577449523925781
1751981093.9155433,-0.1406297552764416,1.0680484423923493,-2.576957537841797
1751981093.9165716,-0.14056551144123078,1.0678803069686889,-2.576465551757812
1751981093.9183445,-0.14050126760601997,1.0677121715450286,-2.5759735656738285
1751981093.920207,-0.1404370237708092,1.0675440361213684,-2.575481579589844
1751981093.922345,-0.14037277993559838,1.0673759006977082,-2.5749895935058595
1751981093.9243727,-0.14030853610038757,1.067207765274048,-2.5744976074218746
1751981093.9265406,-0.14024429226517676,1.0670396298503875,-2.5740056213378906
1751981093.928503,-0.14018004842996598,1.0668714944267272,-2.573513635253906
1751981093.9304347,-0.14011580459475517,1.066703359003067,-2.573021649169922
1751981093.9323597,-0.14005156075954436,1.0665352235794068,-2.5725296630859376
1751981093.9343963,-0.13998731692433358,1.0663670881557465,-2.5720376770019535
1751981093.9360142,-0.13992307308912277,1.066198952732086,-2.5715456909179686
1751981093.938284,-0.13985882925391196,1.0660308173084259,-2.5710537048339845
1751981093.9403865,-0.13979458541870118,1.0658626818847656,-2.57056171875
1751981093.9423964,-0.13973034158349038,1.0656945464611054,-2.5700697326660156
1751981093.9445753,-0.13966609774827957,1.0655264110374452,-2.5695777465820315
1751981093.9465363,-0.13960185391306876,1.0653582756137847,-2.569085760498047
1751981093.9484272,-0.13953761007785798,1.0651901401901245,-2.5685937744140626
1751981093.9522645,-0.13947336624264717,1.0650220047664642,-2.5681017883300785
1751981093.953276,-0.13940912240743636,1.064853869342804,-2.5676098022460936
1751981093.9544744,-0.13934487857222558,1.0646857339191436,-2.5671178161621095
1751981093.9564035,-0.13928063473701477,1.0645175984954833,-2.5666258300781246
1751981093.9583895,-0.13921639090180396,1.064349463071823,-2.566133843994141
1751981093.9606056,-0.13915214706659318,1.0641813276481629,-2.5656418579101565
1751981093.9626396,-0.13908790323138237,1.0640131922245026,-2.565149871826172
1751981093.9643745,-0.1390236593961716,1.0638450568008424,-2.5646578857421876
1751981093.9662595,-0.13895941556096075,1.063676921377182,-2.564165899658203
1751981093.9684114,-0.13889517172574997,1.0635087859535217,-2.5636739135742186
1751981093.9703867,-0.1388309278905392,1.0633406505298615,-2.5631819274902345
1751981093.9722855,-0.13876668405532835,1.0631725151062013,-2.56268994140625
1751981093.974436,-0.13870244022011757,1.0630043796825408,-2.562197955322266
1751981093.9765308,-0.13863819638490676,1.0628362442588806,-2.561705969238281
1751981093.978501,-0.13857395254969598,1.0626681088352203,-2.561213983154297
1751981093.980294,-0.13850970871448517,1.06249997341156,-2.5607219970703126
1751981093.9822538,-0.13844546487927437,1.0623318379878997,-2.560230010986328
1751981093.9840508,-0.13838122104406358,1.0621637025642396,-2.5597380249023436
1751981093.986015,-0.13831697720885278,1.0619955671405792,-2.5592460388183595
1751981093.9889019,-0.13825273337364197,1.061827431716919,-2.558754052734375
1751981093.9902055,-0.1381884895384312,1.0616592962932587,-2.558262066650391
1751981093.9920802,-0.13812424570322038,1.0614911608695985,-2.557770080566406
1751981093.9942532,-0.13806000186800957,1.061323025445938,-2.557278094482422
1751981093.9958944,-0.13799575803279876,1.0611548900222778,-2.556786108398437
1751981093.9981241,-0.13793151419758798,1.0609867545986176,-2.556294122314453
1751981094.0001013,-0.13786727036237717,1.0608186191749573,-2.555802136230469
1751981094.0020633,-0.13780302652716636,1.060650483751297,-2.5553101501464845
1751981094.0040545,-0.13773878269195558,1.0604823483276369,-2.5548181640625
1751981094.006065,-0.13767453885674477,1.0603142129039764,-2.5543261779785156
1751981094.008086,-0.13761029502153396,1.0601460774803162,-2.553834191894531
1751981094.010112,-0.13754605118632318,1.059977942056656,-2.5533422058105466
1751981094.0121675,-0.13748180735111237,1.0598098066329955,-2.5528502197265626
1751981094.0140705,-0.13741756351590156,1.0596416712093353,-2.5523582336425785
1751981094.0160341,-0.13735331968069076,1.059473535785675,-2.5518662475585936
1751981094.018048,-0.13728907584547997,1.0593054003620148,-2.5513742614746096
1751981094.020046,-0.13722483201026917,1.0591372649383546,-2.550882275390625
1751981094.022004,-0.13716058817505836,1.0589691295146941,-2.5503902893066406
1751981094.02405,-0.13709634433984758,1.058800994091034,-2.5498983032226565
1751981094.0269535,-0.13703210050463677,1.0586328586673737,-2.549406317138672
1751981094.028137,-0.13696785666942596,1.0584647232437134,-2.5489143310546876
1751981094.030256,-0.13690361283421518,1.0582965878200532,-2.548422344970703
1751981094.0320418,-0.13683936899900437,1.0581284523963927,-2.5479303588867186
1751981094.0340035,-0.13677512516379356,1.0579603169727325,-2.5474383728027346
1751981094.0357466,-0.13671088132858275,1.0577921815490723,-2.5469463867187496
1751981094.0380418,-0.13664663749337197,1.057624046125412,-2.546454400634766
1751981094.0401201,-0.13658239365816116,1.0574559107017518,-2.5459624145507815
1751981094.0421216,-0.13651814982295035,1.0572877752780914,-2.545470428466797
1751981094.044155,-0.13645390598773957,1.0571196398544311,-2.5449784423828126
1751981094.0461416,-0.13638966215252876,1.0569515044307707,-2.544486456298828
1751981094.0480611,-0.13632541831731795,1.0567833690071107,-2.5439944702148436
