1751989394.5895317,-0.170366354906559,1.0834736301612853,-2.627104942035675
1751989394.5915878,-0.17029199159145356,1.0833062475204467,-2.626612971305847
1751989394.5936499,-0.17021762827634812,1.083138864879608,-2.626121000576019
1751989394.5957885,-0.17014326496124269,1.0829714822387697,-2.6256290298461917
1751989394.5979333,-0.17006890164613725,1.082804099597931,-2.625137059116364
1751989394.6000896,-0.16999453833103179,1.0826367169570923,-2.6246450883865355
1751989394.602299,-0.16992017501592638,1.0824693343162537,-2.6241531176567077
1751989394.6044316,-0.16984581170082091,1.082301951675415,-2.62366114692688
1751989394.606397,-0.16977144838571548,1.0821345690345763,-2.623169176197052
1751989394.6085315,-0.16969708507061004,1.081967186393738,-2.622677205467224
1751989394.6105926,-0.1696227217555046,1.0817998037528993,-2.622185234737396
1751989394.6126523,-0.16954835844039917,1.0816324211120607,-2.6216932640075687
1751989394.6147912,-0.16947399512529374,1.0814650384712219,-2.6212012932777404
1751989394.6169467,-0.1693996318101883,1.0812976558303833,-2.6207093225479126
1751989394.619129,-0.16932526849508286,1.0811302731895447,-2.6202173518180847
1751989394.6211476,-0.1692509051799774,1.0809628905487059,-2.619725381088257
1751989394.6232748,-0.169176541864872,1.0807955079078675,-2.6192334103584294
1751989394.6254268,-0.16910217854976653,1.0806281252670287,-2.618741439628601
1751989394.6275094,-0.1690278152346611,1.0804607426261903,-2.618249468898773
1751989394.6295705,-0.16895345191955569,1.0802933599853515,-2.6177574981689453
1751989394.631628,-0.16887908860445022,1.0801259773445129,-2.6172655274391174
1751989394.6337383,-0.1688047252893448,1.0799585947036743,-2.6167735567092896
1751989394.6360204,-0.16873036197423935,1.0797912120628357,-2.6162815859794613
1751989394.6380055,-0.16865599865913392,1.079623829421997,-2.615789615249634
1751989394.6401098,-0.16858163534402848,1.0794564467811585,-2.6152976445198064
1751989394.6422713,-0.16850727202892304,1.0792890641403199,-2.614805673789978
1751989394.644414,-0.1684329087138176,1.0791216814994813,-2.61431370306015
1751989394.6464577,-0.16835854539871214,1.0789542988586425,-2.613821732330322
1751989394.648507,-0.1682841820836067,1.0787869162178039,-2.6133297616004945
1751989394.650608,-0.1682098187685013,1.0786195335769655,-2.6128377908706666
1751989394.6527035,-0.16813545545339584,1.0784521509361267,-2.6123458201408387
1751989394.6547904,-0.1680610921382904,1.078284768295288,-2.611853849411011
1751989394.6568933,-0.16798672882318497,1.0781173856544495,-2.611361878681183
1751989394.6589844,-0.16791236550807953,1.0779500030136109,-2.610869907951355
1751989394.661072,-0.1678380021929741,1.0777826203727723,-2.6103779372215272
1751989394.6631637,-0.16776363887786866,1.0776152377319335,-2.609885966491699
1751989394.665333,-0.16768927556276322,1.077447855091095,-2.609393995761871
1751989394.667493,-0.16761491224765776,1.0772804724502563,-2.6089020250320436
1751989394.6696534,-0.16754054893255232,1.077113089809418,-2.6084100543022157
1751989394.671565,-0.16746618561744692,1.076945707168579,-2.607918083572388
1751989394.6735811,-0.16739182230234145,1.0767783245277405,-2.6074261128425595
1751989394.6756423,-0.16731745898723602,1.0766109418869019,-2.606934142112732
1751989394.677831,-0.16724309567213058,1.076443559246063,-2.606442171382904
1751989394.6800222,-0.16716873235702515,1.0762761766052245,-2.6059502006530764
1751989394.6822202,-0.1670943690419197,1.076108793964386,-2.6054582299232485
1751989394.6844375,-0.16702000572681427,1.0759414113235475,-2.6049662591934206
1751989394.6864882,-0.16694564241170884,1.0757740286827087,-2.6044742884635927
1751989394.6885612,-0.16687127909660338,1.07560664604187,-2.6039823177337644
1751989394.6906183,-0.16679691578149797,1.0754392634010315,-2.6034903470039366
1751989394.6927664,-0.16672255246639253,1.075271880760193,-2.6029983762741087
1751989394.6949587,-0.16664818915128707,1.075104498119354,-2.602506405544281
1751989394.697152,-0.16657382583618163,1.0749371154785157,-2.6020144348144534
1751989394.6992936,-0.1664994625210762,1.074769732837677,-2.601522464084625
1751989394.7016926,-0.16642509920597076,1.0746023501968385,-2.601030493354797
1751989394.7034838,-0.16635073589086533,1.0744349675559997,-2.6005385226249693
1751989394.705528,-0.1662763725757599,1.074267584915161,-2.6000465518951414
1751989394.7075193,-0.16620200926065445,1.0741002022743225,-2.5995545811653136
1751989394.7095754,-0.166127645945549,1.0739328196334839,-2.5990626104354857
1751989394.7116466,-0.16605328263044358,1.0737654369926453,-2.5985706397056583
1751989394.7138255,-0.16597891931533815,1.0735980543518067,-2.5980786689758304
1751989394.7159362,-0.16590455600023268,1.073430671710968,-2.597586698246002
1751989394.7183266,-0.16583019268512725,1.0732632890701295,-2.597094727516174
1751989394.7202842,-0.1657558293700218,1.0730959064292906,-2.5966027567863463
1751989394.722336,-0.16568146605491638,1.072928523788452,-2.5961107860565185
1751989394.7244964,-0.16560710273981094,1.0727611411476137,-2.595618815326691
1751989394.7265553,-0.1655327394247055,1.0725937585067749,-2.5951268445968627
1751989394.7286153,-0.16545837610960007,1.0724263758659363,-2.594634873867035
1751989394.730766,-0.1653840127944946,1.0722589932250977,-2.594142903137207
1751989394.732921,-0.1653096494793892,1.072091610584259,-2.593650932407379
1751989394.735114,-0.16523528616428376,1.0719242279434205,-2.593158961677551
1751989394.7372537,-0.1651609228491783,1.0717568453025819,-2.5926669909477233
1751989394.7392719,-0.1650865595340729,1.071589462661743,-2.5921750202178955
1751989394.7412958,-0.16501219621896743,1.0714220800209044,-2.5916830494880676
1751989394.7434638,-0.164937832903862,1.0712546973800658,-2.5911910787582397
1751989394.745497,-0.16486346958875656,1.0710873147392275,-2.590699108028412
1751989394.7475564,-0.16478910627365112,1.0709199320983886,-2.590207137298584
1751989394.7496912,-0.16471474295854568,1.07075254945755,-2.589715166568756
1751989394.7519817,-0.16464037964344025,1.0705851668167115,-2.5892231958389282
1751989394.753997,-0.1645660163283348,1.0704177841758729,-2.5887312251091004
1751989394.756057,-0.16449165301322938,1.0702504015350343,-2.5882392543792725
1751989394.7582204,-0.16441728969812391,1.0700830188941954,-2.5877472836494446
1751989394.760372,-0.1643429263830185,1.0699156362533568,-2.5872553129196167
1751989394.7624278,-0.16426856306791304,1.0697482536125182,-2.5867633421897884
1751989394.7644997,-0.1641941997528076,1.0695808709716796,-2.5862713714599606
1751989394.7665722,-0.16411983643770217,1.069413488330841,-2.585779400730133
1751989394.7688482,-0.16404547312259674,1.0692461056900024,-2.5852874300003053
1751989394.770913,-0.1639711098074913,1.0690787230491638,-2.5847954592704774
1751989394.7729614,-0.16389674649238586,1.068911340408325,-2.584303488540649
1751989394.775123,-0.16382238317728043,1.0687439577674864,-2.583811517810821
1751989394.7772858,-0.163748019862175,1.068576575126648,-2.5833195470809938
1751989394.7794406,-0.16367365654706953,1.0684091924858092,-2.582827576351166
1751989394.781498,-0.16359929323196412,1.0682418098449706,-2.582335605621338
1751989394.783593,-0.16352492991685869,1.068074427204132,-2.58184363489151
1751989394.7859185,-0.16345056660175322,1.0679070445632934,-2.5813516641616823
1751989394.7878087,-0.16337620328664781,1.0677396619224548,-2.5808596934318544
1751989394.7899308,-0.16330183997154235,1.0675722792816162,-2.580367722702026
1751989394.7920954,-0.16322747665643692,1.0674048966407776,-2.579875751972198
1751989394.7942557,-0.16315311334133148,1.067237513999939,-2.5793837812423703
1751989394.796409,-0.16307875002622604,1.0670701313591002,-2.578891810512543
1751989394.7984378,-0.1630043867111206,1.0669027487182619,-2.578399839782715
1751989394.800538,-0.16293002339601517,1.066735366077423,-2.5779078690528867
1751989394.8026242,-0.16285566008090974,1.0665679834365844,-2.577415898323059
1751989394.8047752,-0.1627812967658043,1.0664006007957458,-2.5769239275932314
1751989394.806818,-0.16270693345069884,1.0662332181549072,-2.576431956863403
1751989394.8089797,-0.16263257013559343,1.0660658355140686,-2.5759399861335757
1751989394.8111348,-0.162558206820488,1.06589845287323,-2.575448015403748
1751989394.8132992,-0.16248384350538253,1.0657310702323914,-2.57495604467392
1751989394.8154511,-0.1624094801902771,1.0655636875915526,-2.5744640739440916
1751989394.8175502,-0.16233511687517166,1.065396304950714,-2.5739721032142637
1751989394.8197258,-0.16226075356006622,1.0652289223098754,-2.573480132484436
1751989394.8216689,-0.1621863902449608,1.065061539669037,-2.572988161754608
1751989394.8237824,-0.16211202692985535,1.0648941570281982,-2.5724961910247806
1751989394.8259494,-0.16203766361474992,1.0647267743873596,-2.5720042202949527
1751989394.8281043,-0.16196330029964445,1.064559391746521,-2.5715122495651244
1751989394.8302653,-0.16188893698453904,1.0643920091056824,-2.5710202788352965
1751989394.8324156,-0.1618145736694336,1.0642246264648438,-2.5705283081054686
1751989394.8345072,-0.16174021035432815,1.0640572438240052,-2.5700363373756407
1751989394.8365798,-0.16166584703922274,1.0638898611831664,-2.569544366645813
1751989394.8385756,-0.16159148372411727,1.0637224785423278,-2.569052395915985
1751989394.8407223,-0.16151712040901184,1.0635550959014892,-2.5685604251861576
1751989394.842879,-0.1614427570939064,1.0633877132606508,-2.5680684544563297
1751989394.8450356,-0.16136839377880097,1.063220330619812,-2.5675764837265014
1751989394.847196,-0.16129403046369553,1.0630529479789734,-2.5670845129966735
1751989394.8492928,-0.1612196671485901,1.0628855653381348,-2.5665925422668456
1751989394.8516145,-0.16114530383348466,1.0627181826972962,-2.566100571537018
1751989394.8535469,-0.16107094051837922,1.0625508000564576,-2.5656086008071903
1751989394.8555303,-0.16099657720327376,1.062383417415619,-2.565116630077362
1751989394.8575826,-0.16092221388816835,1.0622160347747802,-2.564624659347534
1751989394.8596425,-0.1608478505730629,1.0620486521339416,-2.5641326886177063
1751989394.8617947,-0.16077348725795745,1.061881269493103,-2.5636407178878784
1751989394.863953,-0.16069912394285202,1.0617138868522644,-2.5631487471580505
1751989394.8660479,-0.16062476062774658,1.0615465042114258,-2.5626567764282226
1751989394.868223,-0.16055039731264115,1.0613791215705872,-2.5621648056983948
1751989394.870324,-0.1604760339975357,1.0612117389297484,-2.561672834968567
1751989394.8724174,-0.16040167068243028,1.0610443562889098,-2.561180864238739
1751989394.8744433,-0.16032730736732484,1.0608769736480714,-2.560688893508911
1751989394.876493,-0.16025294405221938,1.0607095910072326,-2.5601969227790833
1751989394.8785505,-0.16017858073711397,1.060542208366394,-2.5597049520492554
1751989394.880609,-0.1601042174220085,1.0603748257255554,-2.5592129813194275
1751989394.8827019,-0.16002985410690307,1.0602074430847168,-2.5587210105895997
1751989394.8848891,-0.15995549079179766,1.0600400604438782,-2.558229039859772
1751989394.8870616,-0.1598811274766922,1.0598726778030396,-2.557737069129944
1751989394.889077,-0.15980676416158676,1.059705295162201,-2.557245098400116
1751989394.8912373,-0.15973240084648133,1.0595379125213622,-2.5567531276702877
1751989394.893389,-0.1596580375313759,1.0593705298805236,-2.55626115694046
1751989394.895506,-0.15958367421627045,1.0592031472396852,-2.5557691862106324
1751989394.8975756,-0.15950931090116502,1.0590357645988464,-2.5552772154808046
1751989394.899705,-0.15943494758605958,1.0588683819580078,-2.5547852447509767
1751989394.901985,-0.15936058427095412,1.0587009993171692,-2.5542932740211484
1751989394.9040012,-0.15928622095584868,1.0585336166763306,-2.5538013032913205
1751989394.906027,-0.15921185764074328,1.058366234035492,-2.553309332561493
1751989394.9081988,-0.1591374943256378,1.0581988513946532,-2.552817361831665
1751989394.91035,-0.15906313101053238,1.0580314687538148,-2.5523253911018373
1751989394.912501,-0.15898876769542694,1.057864086112976,-2.5518334203720094
1751989394.914558,-0.1589144043803215,1.0576967034721374,-2.5513414496421816
1751989394.916658,-0.15884004106521607,1.0575293208312988,-2.5508494789123537
1751989394.9188793,-0.15876567775011063,1.0573619381904602,-2.5503575081825254
1751989394.9207964,-0.1586913144350052,1.0571945555496216,-2.549865537452698
1751989394.9229407,-0.15861695111989974,1.057027172908783,-2.54937356672287
1751989394.925104,-0.1585425878047943,1.0568597902679444,-2.548881595993042
1751989394.927264,-0.1584682244896889,1.0566924076271058,-2.5483896252632143
1751989394.9294167,-0.15839386117458343,1.056525024986267,-2.547897654533386
1751989394.9314961,-0.158319497859478,1.0563576423454286,-2.547405683803558
1751989394.9335759,-0.15824513454437256,1.0561902597045898,-2.5469137130737303
1751989394.935686,-0.15817077122926712,1.0560228770637512,-2.5464217423439024
1751989394.9378161,-0.15809640791416169,1.0558554944229126,-2.545929771614075
1751989394.9398737,-0.15802204459905625,1.055688111782074,-2.5454378008842466
1751989394.9420354,-0.1579476812839508,1.0555207291412354,-2.544945830154419
1751989394.9441955,-0.15787331796884535,1.0553533465003966,-2.544453859424591
1751989394.9463513,-0.15779895465373994,1.055185963859558,-2.543961888694763
