1752068768.1283517,-0.16340842519998552,1.1178340221214296,-2.728284944343567
1752068768.1310656,-0.16334303567409514,1.117666821632385,-2.7277934337615966
1752068768.13371,-0.1632776461482048,1.117499621143341,-2.7273019231796263
1752068768.136355,-0.16321225662231445,1.117332420654297,-2.7268104125976564
1752068768.1386101,-0.1631468670964241,1.1171652201652527,-2.726318902015686
1752068768.1408584,-0.16308147757053376,1.1169980196762084,-2.725827391433716
1752068768.1427455,-0.1630160880446434,1.1168308191871643,-2.7253358808517456
1752068768.1448796,-0.16295069851875305,1.1166636186981203,-2.7248443702697753
1752068768.146944,-0.1628853089928627,1.116496418209076,-2.724352859687805
1752068768.149101,-0.16281991946697236,1.1163292177200317,-2.7238613491058348
1752068768.1512291,-0.162754529941082,1.1161620172309876,-2.723369838523865
1752068768.1532886,-0.16268914041519164,1.1159948167419433,-2.7228783279418947
1752068768.1555104,-0.1626237508893013,1.1158276162528993,-2.7223868173599244
1752068768.157575,-0.16255836136341095,1.1156604157638548,-2.721895306777954
1752068768.159525,-0.1624929718375206,1.1154932152748107,-2.721403796195984
1752068768.1615932,-0.16242758231163026,1.1153260147857667,-2.7209122856140135
1752068768.1636171,-0.1623621927857399,1.1151588142967224,-2.7204207750320437
1752068768.1657662,-0.16229680325984955,1.114991613807678,-2.7199292644500734
1752068768.1679235,-0.1622314137339592,1.114824413318634,-2.719437753868103
1752068768.1701572,-0.16216602420806886,1.11465721282959,-2.718946243286133
1752068768.17224,-0.1621006346821785,1.114490012340546,-2.7184547327041626
1752068768.17428,-0.16203524515628814,1.1143228118515014,-2.7179632221221923
1752068768.1763425,-0.16196985563039779,1.1141556113624573,-2.717471711540222
1752068768.1785173,-0.16190446610450743,1.113988410873413,-2.716980200958252
1752068768.180575,-0.1618390765786171,1.1138212103843688,-2.716488690376282
1752068768.1826339,-0.16177368705272674,1.1136540098953247,-2.7159971797943117
1752068768.1847966,-0.16170829752683638,1.1134868094062804,-2.7155056692123414
1752068768.1869476,-0.16164290800094605,1.1133196089172364,-2.715014158630371
1752068768.1891742,-0.1615775184750557,1.113152408428192,-2.7145226480484004
1752068768.1911566,-0.16151212894916533,1.1129852079391478,-2.7140311374664305
1752068768.1932135,-0.161446739423275,1.1128180074501037,-2.7135396268844607
1752068768.1953788,-0.16138134989738465,1.1126508069610597,-2.7130481163024904
1752068768.1975205,-0.1613159603714943,1.1124836064720154,-2.71255660572052
1752068768.1995785,-0.16125057084560396,1.1123164059829713,-2.71206509513855
1752068768.2016392,-0.1611851813197136,1.112149205493927,-2.7115735845565796
1752068768.2037086,-0.16111979179382324,1.111982005004883,-2.7110820739746093
1752068768.2059586,-0.16105440226793288,1.1118148045158385,-2.7105905633926395
1752068768.2079425,-0.16098901274204255,1.1116476040267944,-2.710099052810669
1752068768.2100227,-0.1609236232161522,1.1114804035377503,-2.709607542228699
1752068768.2121997,-0.16085823369026184,1.111313203048706,-2.7091160316467287
1752068768.2143662,-0.1607928441643715,1.1111460025596618,-2.7086245210647584
1752068768.2165112,-0.16072745463848112,1.1109788020706177,-2.708133010482788
1752068768.2185695,-0.1606620651125908,1.1108116015815734,-2.707641499900818
1752068768.2207124,-0.16059667558670046,1.1106444010925294,-2.707149989318848
1752068768.222845,-0.16053128606081007,1.110477200603485,-2.7066584787368777
1752068768.2249107,-0.16046589653491974,1.110310000114441,-2.7061669681549074
1752068768.2270474,-0.16040050700902939,1.1101427996253967,-2.7056754575729367
1752068768.2291749,-0.16033511748313903,1.1099755991363525,-2.705183946990967
1752068768.2313514,-0.1602697279572487,1.1098083986473084,-2.7046924364089966
