1751979209.681097,-0.14264748077392578,1.1156084631347656,-2.7017330688476564
1751979209.6830711,-0.1425888263821602,1.1154375714969635,-2.7012389351844788
1751979209.6866043,-0.14253017199039458,1.1152666798591615,-2.700744801521301
1751979209.6880121,-0.142471517598629,1.1150957882213592,-2.700250667858124
1751979209.6894186,-0.1424128632068634,1.114924896583557,-2.6997565341949463
1751979209.6909435,-0.1423542088150978,1.114754004945755,-2.6992624005317687
1751979209.6931124,-0.14229555442333222,1.114583113307953,-2.6987682668685915
1751979209.6951153,-0.1422369000315666,1.1144122216701506,-2.698274133205414
1751979209.697108,-0.14217824563980103,1.1142413300323486,-2.6977799995422362
1751979209.6991007,-0.14211959124803542,1.1140704383945466,-2.6972858658790586
1751979209.7011938,-0.14206093685626983,1.1138995467567445,-2.6967917322158814
1751979209.7033226,-0.14200228246450425,1.1137286551189423,-2.6962975985527042
1751979209.7052596,-0.14194362807273864,1.11355776348114,-2.695803464889526
1751979209.7071977,-0.14188497368097305,1.113386871843338,-2.695309331226349
1751979209.70911,-0.14182631928920744,1.113215980205536,-2.6948151975631713
1751979209.711135,-0.14176766489744186,1.1130450885677337,-2.6943210638999937
1751979209.7131155,-0.14170901050567627,1.1128741969299316,-2.693826930236816
1751979209.7151012,-0.14165035611391066,1.1127033052921296,-2.693332796573639
1751979209.7170703,-0.14159170172214508,1.1125324136543275,-2.6928386629104617
1751979209.719135,-0.1415330473303795,1.1123615220165253,-2.692344529247284
1751979209.7213502,-0.14147439293861389,1.1121906303787232,-2.6918503955841064
1751979209.7247841,-0.1414157385468483,1.1120197387409212,-2.691356261920929
1751979209.7258763,-0.1413570841550827,1.1118488471031187,-2.690862128257751
1751979209.7271867,-0.1412984297633171,1.1116779554653167,-2.6903679945945744
1751979209.7297242,-0.14123977537155152,1.1115070638275146,-2.689873860931397
1751979209.7316313,-0.1411811209797859,1.1113361721897126,-2.689379727268219
1751979209.7333872,-0.14112246658802033,1.1111652805519103,-2.6888855936050415
1751979209.7358403,-0.14106381219625472,1.1109943889141083,-2.688391459941864
1751979209.737955,-0.14100515780448913,1.1108234972763062,-2.6878973262786863
1751979209.7394657,-0.14094650341272355,1.1106526056385042,-2.687403192615509
1751979209.7410858,-0.14088784902095794,1.1104817140007017,-2.686909058952332
1751979209.7430558,-0.14082919462919236,1.1103108223628997,-2.6864149252891543
1751979209.744769,-0.14077054023742674,1.1101399307250976,-2.6859207916259766
1751979209.7467835,-0.14071188584566116,1.1099690390872956,-2.685426657962799
1751979209.7487783,-0.14065323145389558,1.1097981474494933,-2.684932524299622
1751979209.7507749,-0.14059457706212997,1.1096272558116913,-2.6844383906364437
1751979209.7528765,-0.14053592267036438,1.1094563641738893,-2.6839442569732666
1751979209.7549293,-0.14047726827859877,1.109285472536087,-2.6834501233100894
1751979209.7567306,-0.1404186138868332,1.1091145808982847,-2.6829559896469117
1751979209.7584586,-0.1403599594950676,1.108943689260483,-2.682461855983734
1751979209.7614217,-0.140301305103302,1.1087727976226807,-2.6819677223205565
1751979209.7627468,-0.1402426507115364,1.1086019059848786,-2.6814735886573793
1751979209.76481,-0.1401839963197708,1.1084310143470764,-2.680979454994201
1751979209.7667332,-0.14012534192800521,1.1082601227092743,-2.6804853213310245
1751979209.7687452,-0.14006668753623963,1.1080892310714723,-2.679991187667847
1751979209.770974,-0.14000803314447402,1.10791833943367,-2.679497054004669
1751979209.7729046,-0.13994937875270844,1.107747447795868,-2.6790029203414916
1751979209.7748094,-0.13989072436094283,1.1075765561580657,-2.678508786678314
1751979209.7767625,-0.13983206996917724,1.1074056645202637,-2.6780146530151367
1751979209.779695,-0.13977341557741166,1.1072347728824614,-2.677520519351959
1751979209.781702,-0.13971476118564605,1.1070638812446594,-2.677026385688782
1751979209.7836182,-0.13965610679388046,1.1068929896068573,-2.6765322520256043
1751979209.7856064,-0.13959745240211485,1.1067220979690553,-2.6760381183624267
1751979209.7877002,-0.13953879801034927,1.106551206331253,-2.6755439846992495
1751979209.789754,-0.13948014361858369,1.106380314693451,-2.675049851036072
1751979209.7916315,-0.13942148922681807,1.1062094230556487,-2.674555717372894
1751979209.7935896,-0.1393628348350525,1.1060385314178467,-2.6740615837097166
1751979209.7955835,-0.13930418044328688,1.1058676397800444,-2.6735674500465394
1751979209.7974558,-0.1392455260515213,1.1056967481422424,-2.6730733163833618
1751979209.8017306,-0.1391868716597557,1.1055258565044404,-2.6725791827201846
1751979209.8040206,-0.1391282172679901,1.1053549648666383,-2.672085049057007
