1752065282.2472537,-0.17112426376342774,1.1113206387329102,-2.7144837219238283
1752065282.249354,-0.1710548139810562,1.1111537066555022,-2.7139908308029175
1752065282.251467,-0.17098536419868468,1.1109867745780946,-2.713497939682007
1752065282.2535188,-0.17091591441631318,1.1108198425006868,-2.7130050485610964
1752065282.2555766,-0.17084646463394165,1.110652910423279,-2.7125121574401856
1752065282.2576334,-0.17077701485157012,1.110485978345871,-2.712019266319275
1752065282.2597358,-0.1707075650691986,1.1103190462684631,-2.711526375198364
1752065282.2619815,-0.1706381152868271,1.1101521141910553,-2.7110334840774533
1752065282.2640607,-0.17056866550445557,1.1099851821136477,-2.7105405929565434
1752065282.2661352,-0.17049921572208404,1.1098182500362395,-2.7100477018356326
1752065282.2683024,-0.17042976593971254,1.1096513179588319,-2.709554810714722
1752065282.270462,-0.17036031615734099,1.109484385881424,-2.709061919593811
1752065282.2724879,-0.17029086637496949,1.109317453804016,-2.7085690284729003
1752065282.2745461,-0.17022141659259796,1.1091505217266082,-2.70807613735199
1752065282.2766068,-0.17015196681022643,1.1089835896492004,-2.7075832462310787
1752065282.2787883,-0.17008251702785493,1.1088166575717926,-2.707090355110169
1752065282.2808764,-0.1700130672454834,1.1086497254943846,-2.7065974639892576
1752065282.28291,-0.16994361746311187,1.108482793416977,-2.7061045728683473
1752065282.285015,-0.16987416768074037,1.1083158613395692,-2.7056116817474365
1752065282.2871451,-0.16980471789836885,1.1081489292621614,-2.7051187906265257
1752065282.289291,-0.16973526811599732,1.1079819971847533,-2.704625899505615
1752065282.291427,-0.1696658183336258,1.1078150651073455,-2.704133008384704
1752065282.2934873,-0.16959636855125426,1.1076481330299377,-2.7036401172637943
1752065282.2956595,-0.16952691876888276,1.10748120095253,-2.7031472261428835
1752065282.2976842,-0.16945746898651123,1.107314268875122,-2.7026543350219727
1752065282.299709,-0.1693880192041397,1.1071473367977143,-2.702161443901062
1752065282.3017697,-0.16931856942176818,1.1069804047203065,-2.701668552780151
1752065282.3039021,-0.16924911963939668,1.1068134726428986,-2.7011756616592404
1752065282.30604,-0.16917966985702515,1.1066465405654906,-2.7006827705383305
1752065282.3081534,-0.16911022007465362,1.1064796084880828,-2.7001898794174197
1752065282.3103,-0.1690407702922821,1.1063126764106752,-2.699696988296509
1752065282.3124645,-0.16897132050991057,1.1061457443332672,-2.699204097175598
1752065282.314548,-0.16890187072753907,1.1059788122558594,-2.6987112060546874
1752065282.316523,-0.16883242094516754,1.1058118801784516,-2.698218314933777
1752065282.3185835,-0.168762971162796,1.1056449481010437,-2.697725423812866
1752065282.3206422,-0.1686935213804245,1.1054780160236357,-2.697232532691956
1752065282.3227477,-0.16862407159805298,1.105311083946228,-2.6967396415710447
1752065282.3248649,-0.16855462181568145,1.10514415186882,-2.6962467504501344
1752065282.3270056,-0.16848517203330995,1.1049772197914125,-2.6957538593292236
1752065282.3293562,-0.1684157222509384,1.1048102877140045,-2.695260968208313
1752065282.331302,-0.1683462724685669,1.1046433556365967,-2.694768077087402
1752065282.3333535,-0.16827682268619537,1.1044764235591888,-2.6942751859664913
1752065282.3354938,-0.16820737290382384,1.104309491481781,-2.6937822948455814
1752065282.3375158,-0.16813792312145234,1.1041425594043732,-2.6932894037246706
1752065282.3395786,-0.16806847333908081,1.1039756273269652,-2.69279651260376
1752065282.3416412,-0.1679990235567093,1.1038086952495576,-2.692303621482849
1752065282.3437283,-0.16792957377433776,1.1036417631721498,-2.6918107303619383
1752065282.3459063,-0.16786012399196626,1.1034748310947418,-2.6913178392410275
1752065282.3479972,-0.16779067420959473,1.103307899017334,-2.6908249481201176
1752065282.3500497,-0.1677212244272232,1.1031409669399261,-2.6903320569992064
1752065282.3521948,-0.16765177464485168,1.1029740348625183,-2.689839165878296
1752065282.3543315,-0.16758232486248018,1.1028071027851105,-2.6893462747573853
1752065282.3564658,-0.16751287508010865,1.1026401707077027,-2.6888533836364745
1752065282.3585157,-0.16744342529773712,1.102473238630295,-2.6883604925155637
1752065282.3605802,-0.1673739755153656,1.1023063065528869,-2.687867601394653
1752065282.3629456,-0.1673045257329941,1.102139374475479,-2.687374710273743
1752065282.364872,-0.16723507595062256,1.1019724423980715,-2.6868818191528323
1752065282.3668795,-0.16716562616825104,1.1018055103206634,-2.6863889280319215
1752065282.369021,-0.16709617638587954,1.1016385782432556,-2.6858960369110108
1752065282.371166,-0.16702672660350798,1.1014716461658478,-2.6854031457901
1752065282.373311,-0.16695727682113648,1.10130471408844,-2.684910254669189
1752065282.3754427,-0.16688782703876495,1.1011377820110322,-2.684417363548279
1752065282.3774898,-0.16681837725639342,1.1009708499336242,-2.6839244724273685
1752065282.3796794,-0.16674892747402192,1.1008039178562163,-2.6834315813064578
1752065282.3816864,-0.1666794776916504,1.1006369857788085,-2.682938690185547
1752065282.3836792,-0.16661002790927887,1.100470053701401,-2.682445799064636
1752065282.3857625,-0.16654057812690737,1.100303121623993,-2.681952907943726
1752065282.3879004,-0.1664711283445358,1.100136189546585,-2.6814600168228147
1752065282.3900404,-0.1664016785621643,1.0999692574691773,-2.6809671257019043
1752065282.3921807,-0.16633222877979278,1.0998023253917695,-2.6804742345809935
1752065282.3943298,-0.16626277899742126,1.0996353933143614,-2.679981343460083
1752065282.396503,-0.16619332921504976,1.0994684612369539,-2.6794884523391724
1752065282.3985856,-0.16612387943267823,1.0993015291595458,-2.6789955612182617
1752065282.4005466,-0.1660544296503067,1.0991345970821382,-2.678502670097351
1752065282.4025984,-0.16598497986793517,1.0989676650047302,-2.67800977897644
1752065282.4046636,-0.16591553008556367,1.0988007329273224,-2.67751688785553
1752065282.40675,-0.16584608030319214,1.0986338008499146,-2.6770239967346194
1752065282.4088879,-0.16577663052082062,1.0984668687725065,-2.6765311056137087
1752065282.4110088,-0.1657071807384491,1.098299936695099,-2.676038214492798
1752065282.4133577,-0.16563773095607756,1.098133004617691,-2.675545323371887
1752065282.4152532,-0.16556828117370606,1.0979660725402833,-2.6750524322509763
1752065282.4173403,-0.16549883139133453,1.0977991404628753,-2.674559541130066
1752065282.419481,-0.165429381608963,1.0976322083854675,-2.674066650009155
1752065282.4215121,-0.1653599318265915,1.0974652763080597,-2.673573758888245
1752065282.423571,-0.16529048204421995,1.0972983442306519,-2.673080867767334
1752065282.4256322,-0.16522103226184845,1.0971314121532438,-2.6725879766464233
1752065282.4277542,-0.16515158247947695,1.0969644800758362,-2.6720950855255126
1752065282.4299839,-0.1650821326971054,1.0967975479984284,-2.671602194404602
1752065282.432055,-0.1650126829147339,1.0966306159210206,-2.6711093032836914
1752065282.434078,-0.16494323313236237,1.0964636838436126,-2.6706164121627807
1752065282.4362314,-0.16487378334999084,1.0962967517662048,-2.6701235210418703
1752065282.4383714,-0.16480433356761934,1.0961298196887972,-2.6696306299209596
1752065282.440457,-0.1647348837852478,1.0959628876113892,-2.669137738800049
1752065282.442529,-0.16466543400287628,1.0957959555339813,-2.668644847679138
1752065282.4446564,-0.16459598422050475,1.0956290234565733,-2.6681519565582272
1752065282.4468806,-0.16452653443813323,1.0954620913791657,-2.6676590654373165
1752065282.448849,-0.16445708465576173,1.095295159301758,-2.6671661743164066
1752065282.450934,-0.1643876348733902,1.0951282272243499,-2.666673283195496
1752065282.453078,-0.16431818509101867,1.094961295146942,-2.666180392074585
1752065282.4552248,-0.16424873530864714,1.0947943630695343,-2.6656875009536742
1752065282.4573615,-0.16417928552627564,1.0946274309921264,-2.6651946098327635
1752065282.4594917,-0.16410983574390411,1.0944604989147186,-2.664701718711853
1752065282.4615858,-0.1640403859615326,1.0942935668373108,-2.6642088275909424
1752065282.4636817,-0.1639709361791611,1.094126634759903,-2.663715936470032
1752065282.4657316,-0.16390148639678953,1.093959702682495,-2.6632230453491212
1752065282.4677808,-0.16383203661441803,1.0937927706050872,-2.6627301542282105
1752065282.4699218,-0.1637625868320465,1.0936258385276796,-2.6622372631072997
1752065282.47206,-0.16369313704967497,1.0934589064502716,-2.661744371986389
1752065282.474203,-0.16362368726730347,1.0932919743728637,-2.6612514808654786
1752065282.4763436,-0.16355423748493195,1.093125042295456,-2.660758589744568
1752065282.478483,-0.16348478770256042,1.0929581102180481,-2.6602656986236575
1752065282.4805958,-0.16341533792018892,1.0927911781406403,-2.6597728075027467
1752065282.4825766,-0.1633458881378174,1.0926242460632323,-2.659279916381836
1752065282.4846303,-0.16327643835544586,1.0924573139858247,-2.658787025260925
1752065282.48677,-0.16320698857307434,1.0922903819084167,-2.6582941341400144
1752065282.4888968,-0.1631375387907028,1.092123449831009,-2.6578012430191036
1752065282.4910316,-0.1630680890083313,1.091956517753601,-2.6573083518981937
1752065282.4931715,-0.16299863922595978,1.0917895856761932,-2.656815460777283
1752065282.4953213,-0.16292918944358825,1.0916226535987854,-2.656322569656372
1752065282.4974399,-0.16285973966121672,1.0914557215213776,-2.6558296785354614
1752065282.499507,-0.16279028987884522,1.0912887894439696,-2.6553367874145506
1752065282.5015273,-0.1627208400964737,1.091121857366562,-2.6548438962936403
1752065282.503587,-0.16265139031410217,1.0909549252891542,-2.6543510051727295
1752065282.505648,-0.16258194053173064,1.0907879932117461,-2.653858114051819
1752065282.5077584,-0.1625124907493591,1.0906210611343383,-2.653365222930908
1752065282.509896,-0.1624430409669876,1.0904541290569305,-2.6528723318099976
1752065282.5120513,-0.16237359118461608,1.0902871969795227,-2.652379440689087
1752065282.514164,-0.16230414140224456,1.0901202649021147,-2.651886549568176
1752065282.516243,-0.16223469161987306,1.089953332824707,-2.6513936584472653
1752065282.518327,-0.16216524183750153,1.089786400747299,-2.650900767326355
1752065282.5204518,-0.16209579205513,1.0896194686698915,-2.6504078762054446
1752065282.5225177,-0.1620263422727585,1.0894525365924834,-2.649914985084534
1752065282.5245798,-0.16195689249038694,1.0892856045150756,-2.649422093963623
1752065282.5266387,-0.16188744270801544,1.0891186724376678,-2.6489292028427123
1752065282.5288618,-0.16181799292564392,1.08895174036026,-2.6484363117218015
1752065282.5308955,-0.1617485431432724,1.0887848082828522,-2.6479434206008907
1752065282.5329702,-0.1616790933609009,1.0886178762054444,-2.647450529479981
1752065282.5350876,-0.16160964357852936,1.0884509441280366,-2.64695763835907
1752065282.5372393,-0.16154019379615783,1.0882840120506287,-2.6464647472381593
1752065282.539376,-0.1614707440137863,1.0881170799732207,-2.6459718561172485
1752065282.5415106,-0.1614012942314148,1.087950147895813,-2.6454789649963377
1752065282.5435705,-0.16133184444904328,1.0877832158184053,-2.644986073875427
1752065282.5458105,-0.16126239466667175,1.087616283740997,-2.644493182754516
1752065282.547804,-0.16119294488430022,1.0874493516635895,-2.6440002916336063
1752065282.5498474,-0.16112349510192872,1.0872824195861817,-2.6435074005126955
1752065282.5519824,-0.1610540453195572,1.0871154875087738,-2.6430145093917847
1752065282.5541193,-0.16098459553718567,1.0869485554313658,-2.642521618270874
1752065282.5562217,-0.16091514575481414,1.086781623353958,-2.642028727149963
1752065282.5583577,-0.16084569597244264,1.0866146912765504,-2.6415358360290524
1752065282.5604463,-0.1607762461900711,1.0864477591991426,-2.6410429449081425
1752065282.5625558,-0.16070679640769958,1.0862808271217346,-2.6405500537872317
1752065282.5646646,-0.16063734662532808,1.0861138950443268,-2.640057162666321
1752065282.5666175,-0.16056789684295653,1.085946962966919,-2.63956427154541
1752065282.5686748,-0.16049844706058503,1.0857800308895111,-2.6390713804244994
1752065282.5707674,-0.1604289972782135,1.0856130988121033,-2.638578489303589
1752065282.5729065,-0.16035954749584197,1.0854461667346953,-2.638085598182678
1752065282.5750413,-0.16029009771347047,1.0852792346572877,-2.637592707061768
1752065282.577135,-0.16022064793109894,1.08511230257988,-2.6370998159408567
1752065282.5793417,-0.16015119814872741,1.0849453705024719,-2.6366069248199464
1752065282.5814161,-0.1600817483663559,1.084778438425064,-2.6361140336990356
1752065282.5834858,-0.16001229858398436,1.0846115063476562,-2.635621142578125
1752065282.5855339,-0.15994284880161286,1.0844445742702484,-2.635128251457214
1752065282.5875952,-0.15987339901924133,1.0842776421928404,-2.6346353603363033
1752065282.5896556,-0.1598039492368698,1.0841107101154328,-2.6341424692153934
1752065282.5917568,-0.1597344994544983,1.083943778038025,-2.6336495780944826
1752065282.5938432,-0.15966504967212677,1.083776845960617,-2.633156686973572
1752065282.5960124,-0.15959559988975525,1.0836099138832092,-2.632663795852661
1752065282.5981915,-0.15952615010738375,1.0834429818058016,-2.6321709047317507
1752065282.6002245,-0.15945670032501222,1.0832760497283935,-2.6316780136108395
1752065282.6022491,-0.1593872505426407,1.0831091176509857,-2.6311851224899296
1752065282.604407,-0.15931780076026916,1.082942185573578,-2.6306922313690184
1752065282.6065128,-0.15924835097789763,1.08277525349617,-2.630199340248108
1752065282.6085727,-0.15917890119552613,1.0826083214187623,-2.6297064491271973
1752065282.6106396,-0.1591094514131546,1.0824413893413543,-2.6292135580062865
1752065282.6129832,-0.15904000163078308,1.0822744572639464,-2.6287206668853758
1752065282.6149082,-0.15897055184841155,1.0821075251865386,-2.628227775764465
1752065282.6169646,-0.15890110206604005,1.081940593109131,-2.627734884643555
1752065282.6191108,-0.15883165228366852,1.081773661031723,-2.6272419935226443
1752065282.6212552,-0.158762202501297,1.0816067289543152,-2.6267491024017335
1752065282.6233912,-0.1586927527189255,1.0814397968769074,-2.6262562112808228
1752065282.6255121,-0.15862330293655394,1.0812728647994996,-2.625763320159912
1752065282.6275747,-0.15855385315418244,1.0811059327220915,-2.625270429039001
1752065282.629766,-0.1584844033718109,1.080939000644684,-2.624777537918091
1752065282.631826,-0.15841495358943938,1.080772068567276,-2.6242846467971805
1752065282.6338708,-0.15834550380706788,1.0806051364898683,-2.6237917556762698
1752065282.6359503,-0.15827605402469636,1.0804382044124603,-2.623298864555359
1752065282.6380968,-0.15820660424232483,1.0802712723350525,-2.622805973434448
1752065282.6402438,-0.15813715445995333,1.0801043402576447,-2.622313082313538
1752065282.6423802,-0.15806770467758177,1.0799374081802369,-2.6218201911926267
1752065282.644549,-0.15799825489521027,1.079770476102829,-2.6213273000717168
1752065282.646717,-0.15792880511283874,1.079603544025421,-2.6208344089508055
1752065282.6487088,-0.15785935533046722,1.0794366119480134,-2.620341517829895
1752065282.6506498,-0.15778990554809572,1.0792696798706054,-2.6198486267089844
1752065282.6527076,-0.1577204557657242,1.0791027477931976,-2.6193557355880737
1752065282.6548145,-0.15765100598335266,1.0789358157157898,-2.618862844467163
1752065282.6569526,-0.15758155620098113,1.078768883638382,-2.618369953346252
1752065282.659091,-0.15751210641860963,1.078601951560974,-2.617877062225342
1752065282.6612325,-0.1574426566362381,1.0784350194835663,-2.6173841711044314
1752065282.6634197,-0.15737320685386658,1.0782680874061585,-2.6168912799835207
1752065282.6655347,-0.15730375707149505,1.0781011553287507,-2.61639838886261
1752065282.6675289,-0.15723430728912352,1.0779342232513427,-2.615905497741699
1752065282.6695836,-0.15716485750675202,1.0777672911739349,-2.6154126066207883
1752065282.6716468,-0.1570954077243805,1.0776003590965273,-2.614919715499878
1752065282.6737535,-0.15702595794200896,1.0774334270191193,-2.6144268243789672
1752065282.6758907,-0.15695650815963746,1.0772664949417114,-2.613933933258057
1752065282.678067,-0.15688705837726594,1.0770995628643034,-2.613441042137146
1752065282.6802945,-0.1568176085948944,1.0769326307868958,-2.6129481510162353
1752065282.6823316,-0.1567481588125229,1.076765698709488,-2.6124552598953246
1752065282.6844466,-0.15667870903015135,1.07659876663208,-2.611962368774414
1752065282.6865237,-0.15660925924777985,1.0764318345546722,-2.611469477653504
1752065282.688587,-0.15653980946540832,1.0762649024772644,-2.6109765865325927
1752065282.6906478,-0.1564703596830368,1.0760979703998568,-2.6104836954116823
1752065282.6927476,-0.1564009099006653,1.0759310383224487,-2.6099908042907716
1752065282.6948545,-0.15633146011829377,1.075764106245041,-2.609497913169861
1752065282.6970148,-0.15626201033592224,1.0755971741676331,-2.60900502204895
1752065282.699077,-0.1561925605535507,1.075430242090225,-2.6085121309280392
1752065282.7011752,-0.15612311077117919,1.0752633100128173,-2.6080192398071285
1752065282.7033236,-0.15605366098880769,1.0750963779354097,-2.6075263486862186
1752065282.7054586,-0.15598421120643616,1.0749294458580017,-2.607033457565308
1752065282.7075157,-0.15591476142406463,1.0747625137805938,-2.606540566444397
1752065282.7095795,-0.1558453116416931,1.074595581703186,-2.6060476753234862
1752065282.7116838,-0.1557758618593216,1.0744286496257782,-2.6055547842025755
1752065282.7139277,-0.15570641207695007,1.0742617175483704,-2.605061893081665
1752065282.7159045,-0.15563696229457855,1.0740947854709624,-2.604569001960754
1752065282.7180216,-0.15556751251220705,1.0739278533935548,-2.604076110839844
1752065282.720159,-0.1554980627298355,1.0737609213161468,-2.6035832197189333
1752065282.7223024,-0.155428612947464,1.0735939892387392,-2.6030903285980225
1752065282.72444,-0.15535916316509246,1.0734270571613311,-2.6025974374771117
1752065282.7265224,-0.15528971338272093,1.0732601250839233,-2.602104546356201
1752065282.7286446,-0.15522026360034943,1.0730931930065155,-2.6016116552352906
1752065282.7307262,-0.1551508138179779,1.0729262609291075,-2.60111876411438
1752065282.7327738,-0.15508136403560638,1.0727593288517,-2.6006258729934695
1752065282.7349012,-0.15501191425323488,1.072592396774292,-2.6001329818725587
1752065282.737048,-0.15494246447086335,1.072425464696884,-2.599640090751648
1752065282.739189,-0.15487301468849182,1.0722585326194762,-2.599147199630737
1752065282.7413335,-0.1548035649061203,1.0720916005420684,-2.5986543085098264
1752065282.7434642,-0.15473411512374877,1.0719246684646606,-2.5981614173889156
1752065282.745576,-0.15466466534137727,1.0717577363872528,-2.5976685262680057
1752065282.7476401,-0.15459521555900574,1.071590804309845,-2.597175635147095
1752065282.7496543,-0.1545257657766342,1.0714238722324372,-2.596682744026184
1752065282.7516954,-0.15445631599426268,1.0712569401550291,-2.5961898529052734
1752065282.7537844,-0.15438686621189118,1.0710900080776216,-2.5956969617843626
1752065282.7559233,-0.15431741642951965,1.0709230760002135,-2.5952040706634523
1752065282.758064,-0.15424796664714813,1.0707561439228057,-2.594711179542541
1752065282.7602084,-0.15417851686477663,1.070589211845398,-2.594218288421631
1752065282.7623782,-0.15410906708240507,1.07042227976799,-2.59372539730072
1752065282.7645004,-0.15403961730003357,1.0702553476905823,-2.5932325061798096
1752065282.766543,-0.15397016751766204,1.0700884156131745,-2.592739615058899
1752065282.768597,-0.15390071773529052,1.0699214835357664,-2.592246723937988
1752065282.770661,-0.15383126795291902,1.0697545514583588,-2.5917538328170773
1752065282.7727776,-0.1537618181705475,1.0695876193809508,-2.591260941696167
1752065282.7749138,-0.15369236838817596,1.0694206873035432,-2.5907680505752566
1752065282.7770028,-0.15362291860580446,1.0692537552261352,-2.590275159454346
1752065282.7791986,-0.1535534688234329,1.0690868231487274,-2.589782268333435
1752065282.78129,-0.1534840190410614,1.0689198910713196,-2.5892893772125243
1752065282.78336,-0.15341456925868988,1.0687529589939118,-2.5887964860916135
1752065282.7854683,-0.15334511947631835,1.068586026916504,-2.5883035949707027
1752065282.7875228,-0.15327566969394685,1.0684190948390961,-2.587810703849793
1752065282.7895815,-0.15320621991157532,1.068252162761688,-2.587317812728882
1752065282.7916408,-0.1531367701292038,1.0680852306842803,-2.5868249216079713
1752065282.7937388,-0.15306732034683226,1.0679182986068725,-2.5863320304870605
1752065282.7960398,-0.15299787056446076,1.0677513665294647,-2.5858391393661497
1752065282.7980797,-0.15292842078208924,1.0675844344520569,-2.5853462482452394
1752065282.8001025,-0.1528589709997177,1.067417502374649,-2.584853357124328
1752065282.8022563,-0.15278952121734618,1.0672505702972412,-2.5843604660034183
1752065282.8043935,-0.15272007143497468,1.0670836382198334,-2.5838675748825075
1752065282.8065205,-0.15265062165260315,1.0669167061424256,-2.5833746837615967
1752065282.8085794,-0.15258117187023162,1.0667497740650178,-2.582881792640686
1752065282.8106432,-0.1525117220878601,1.0665828419876098,-2.582388901519775
1752065282.8128603,-0.1524422723054886,1.066415909910202,-2.5818960103988644
1752065282.8149142,-0.15237282252311707,1.0662489778327944,-2.5814031192779545
1752065282.8169947,-0.15230337274074554,1.0660820457553863,-2.5809102281570437
1752065282.8191383,-0.15223392295837404,1.0659151136779785,-2.580417337036133
1752065282.821286,-0.15216447317600248,1.0657481816005707,-2.579924445915222
1752065282.823417,-0.15209502339363098,1.065581249523163,-2.5794315547943114
1752065282.825517,-0.15202557361125946,1.065414317445755,-2.578938663673401
1752065282.8275933,-0.15195612382888793,1.0652473853683473,-2.57844577255249
1752065282.8297918,-0.15188667404651643,1.0650804532909393,-2.57795288143158
1752065282.8318367,-0.1518172242641449,1.0649135212135314,-2.577459990310669
1752065282.834567,-0.15174777448177337,1.0647465891361236,-2.5769670991897584
1752065282.8385656,-0.15167832469940185,1.0645796570587156,-2.5764742080688476
1752065282.8425024,-0.15160887491703032,1.064412724981308,-2.575981316947937
1752065282.8454676,-0.15153942513465882,1.0642457929039002,-2.575488425827026
1752065282.8482904,-0.15146997535228732,1.0640788608264924,-2.5749955347061158
1752065282.850331,-0.15140052556991576,1.0639119287490844,-2.5745026435852054
1752065282.8524284,-0.15133107578754426,1.0637449966716768,-2.5740097524642946
1752065282.8544476,-0.15126162600517273,1.0635780645942687,-2.573516861343384
1752065282.856603,-0.1511921762228012,1.063411132516861,-2.573023970222473
1752065282.8585763,-0.1511227264404297,1.0632442004394531,-2.5725310791015628
1752065282.860642,-0.15105327665805818,1.0630772683620453,-2.5720381879806515
1752065282.8629487,-0.15098382687568665,1.0629103362846375,-2.5715452968597416
1752065282.8647869,-0.15091437709331512,1.0627434042072297,-2.5710524057388304
1752065282.866762,-0.1508449273109436,1.0625764721298219,-2.57055951461792
1752065282.868892,-0.1507754775285721,1.062409540052414,-2.5700666234970093
1752065282.871035,-0.15070602774620057,1.062242607975006,-2.5695737323760985
1752065282.8731954,-0.15063657796382904,1.0620756758975984,-2.5690808412551878
1752065282.8753173,-0.1505671281814575,1.0619087438201904,-2.568587950134277
1752065282.8774672,-0.150497678399086,1.0617418117427826,-2.568095059013367
1752065282.8796568,-0.15042822861671448,1.0615748796653748,-2.5676021678924563
1752065282.881644,-0.15035877883434295,1.0614079475879667,-2.5671092767715455
1752065282.8836331,-0.15028932905197145,1.0612410155105592,-2.5666163856506348
1752065282.885746,-0.1502198792695999,1.0610740834331511,-2.566123494529724
1752065282.8878973,-0.1501504294872284,1.0609071513557433,-2.565630603408813
1752065282.8899739,-0.15008097970485687,1.0607402192783355,-2.565137712287903
1752065282.8921442,-0.15001152992248534,1.0605732872009277,-2.5646448211669925
1752065282.8943286,-0.14994208014011384,1.0604063551235199,-2.5641519300460818
1752065282.8965435,-0.14987263035774231,1.060239423046112,-2.563659038925171
1752065282.8993182,-0.1498031805753708,1.0600724909687043,-2.56316614780426
1752065282.9033177,-0.1497337307929993,1.0599055588912965,-2.56267325668335
1752065282.9072614,-0.14966428101062773,1.0597386268138884,-2.5621803655624387
1752065282.9101708,-0.14959483122825623,1.0595716947364808,-2.5616874744415288
1752065282.9130445,-0.1495253814458847,1.0594047626590728,-2.5611945833206176
1752065282.9152136,-0.14945593166351318,1.059237830581665,-2.5607016921997072
1752065282.9172328,-0.14938648188114168,1.0590708985042572,-2.5602088010787964
1752065282.9192336,-0.14931703209877015,1.0589039664268494,-2.5597159099578857
1752065282.921368,-0.14924758231639862,1.0587370343494416,-2.559223018836975
1752065282.9234338,-0.1491781325340271,1.0585701022720337,-2.558730127716064
1752065282.9255536,-0.1491086827516556,1.058403170194626,-2.5582372365951542
1752065282.9276378,-0.14903923296928406,1.0582362381172181,-2.5577443454742435
1752065282.9297953,-0.14896978318691254,1.05806930603981,-2.5572514543533327
1752065282.931833,-0.148900333404541,1.0579023739624023,-2.556758563232422
1752065282.93379,-0.14883088362216948,1.0577354418849945,-2.556265672111511
1752065282.9359431,-0.14876143383979798,1.0575685098075867,-2.5557727809906003
1752065282.938088,-0.14869198405742645,1.0574015777301788,-2.55527988986969
1752065282.9402237,-0.14862253427505492,1.057234645652771,-2.554786998748779
1752065282.9423816,-0.14855308449268342,1.0570677135753632,-2.554294107627869
1752065282.9445293,-0.1484836347103119,1.0569007814979554,-2.553801216506958
1752065282.946694,-0.14841418492794037,1.0567338494205476,-2.5533083253860474
1752065282.94879,-0.14834473514556887,1.0565669173431396,-2.5528154342651366
1752065282.9507864,-0.1482752853631973,1.0563999852657318,-2.552322543144226
1752065282.952959,-0.1482058355808258,1.056233053188324,-2.551829652023316
1752065282.9551244,-0.14813638579845428,1.0560661211109161,-2.5513367609024047
1752065282.9572968,-0.14806693601608276,1.0558991890335083,-2.5508438697814944
1752065282.9594617,-0.14799748623371126,1.0557322569561005,-2.5503509786605836
1752065282.9615624,-0.14792803645133973,1.0555653248786925,-2.549858087539673
1752065282.963714,-0.1478585866689682,1.055398392801285,-2.549365196418762
1752065282.9656808,-0.14778913688659667,1.0552314607238769,-2.5488723052978512
1752065282.9677446,-0.14771968710422517,1.055064528646469,-2.5483794141769414
1752065282.9698904,-0.14765023732185364,1.0548975965690612,-2.5478865230560306
1752065282.9720576,-0.14758078753948212,1.0547306644916534,-2.54739363193512
1752065282.9742281,-0.1475113377571106,1.0545637324142456,-2.546900740814209
1752065282.9763906,-0.14744188797473906,1.0543968003368378,-2.5464078496932983
