1752069353.368411,-0.1596369456410408,1.1121051723384856,-2.712972800922394
1752069353.3704906,-0.15957223670482637,1.1119381252479554,-2.712481121635437
1752069353.3725488,-0.1595075277686119,1.111771078157425,-2.71198944234848
1752069353.3746727,-0.15944281883239747,1.1116040310668946,-2.7114977630615233
1752069353.3768036,-0.159378109896183,1.111436983976364,-2.7110060837745666
1752069353.3788712,-0.15931340095996857,1.1112699368858336,-2.71051440448761
1752069353.3810105,-0.15924869202375413,1.1111028897953035,-2.7100227252006532
1752069353.383191,-0.15918398308753967,1.110935842704773,-2.709531045913696
1752069353.385364,-0.15911927415132524,1.1107687956142425,-2.7090393666267394
1752069353.3874807,-0.15905456521511077,1.110601748523712,-2.7085476873397827
1752069353.3894985,-0.15898985627889634,1.110434701433182,-2.708056008052826
1752069353.3915958,-0.1589251473426819,1.1102676543426515,-2.7075643287658693
1752069353.3937893,-0.15886043840646744,1.110100607252121,-2.7070726494789126
1752069353.395823,-0.158795729470253,1.1099335601615905,-2.706580970191956
1752069353.3979783,-0.15873102053403854,1.1097665130710601,-2.7060892909049987
1752069353.4001498,-0.1586663115978241,1.1095994659805297,-2.705597611618042
1752069353.4023294,-0.15860160266160966,1.1094324188899993,-2.7051059323310853
1752069353.4044912,-0.1585368937253952,1.109265371799469,-2.704614253044128
1752069353.4065506,-0.15847218478918076,1.1090983247089388,-2.704122573757172
1752069353.408722,-0.1584074758529663,1.1089312776184082,-2.7036308944702148
1752069353.4108026,-0.15834276691675186,1.1087642305278778,-2.703139215183258
1752069353.4129066,-0.15827805798053743,1.1085971834373476,-2.7026475358963014
1752069353.4150517,-0.15821334904432297,1.108430136346817,-2.702155856609344
1752069353.4172366,-0.15814864010810853,1.1082630892562866,-2.7016641773223875
1752069353.4194076,-0.15808393117189407,1.1080960421657562,-2.7011724980354304
1752069353.4215071,-0.15801922223567963,1.1079289950752258,-2.700680818748474
1752069353.4235666,-0.1579545132994652,1.1077619479846956,-2.7001891394615174
1752069353.425744,-0.15788980436325073,1.107594900894165,-2.6996974601745607
1752069353.4279163,-0.1578250954270363,1.1074278538036346,-2.699205780887604
1752069353.4299467,-0.15776038649082183,1.1072608067131042,-2.698714101600647
1752069353.4321175,-0.1576956775546074,1.107093759622574,-2.69822242231369
1752069353.4342942,-0.15763096861839296,1.1069267125320434,-2.697730743026734
1752069353.4363792,-0.1575662596821785,1.106759665441513,-2.6972390637397767
1752069353.4384973,-0.15750155074596406,1.1065926183509827,-2.69674738445282
1752069353.4405575,-0.1574368418097496,1.106425571260452,-2.696255705165863
1752069353.4427507,-0.15737213287353516,1.1062585241699219,-2.695764025878906
1752069353.4449232,-0.15730742393732072,1.1060914770793915,-2.6952723465919495
1752069353.4470208,-0.15724271500110626,1.105924429988861,-2.6947806673049923
1752069353.449194,-0.15717800606489182,1.1057573828983307,-2.694288988018036
1752069353.451367,-0.15711329712867736,1.1055903358078003,-2.693797308731079
1752069353.4535098,-0.15704858819246292,1.10542328871727,-2.693305629444122
1752069353.4555702,-0.1569838792562485,1.1052562416267395,-2.6928139501571655
1752069353.4576337,-0.15691917032003402,1.105089194536209,-2.692322270870209
1752069353.4598477,-0.1568544613838196,1.1049221474456787,-2.6918305915832517
1752069353.462026,-0.15678975244760512,1.1047551003551483,-2.691338912296295
1752069353.4640586,-0.1567250435113907,1.104588053264618,-2.6908472330093387
1752069353.466231,-0.15666033457517625,1.1044210061740876,-2.690355553722382
1752069353.4684026,-0.1565956256389618,1.1042539590835572,-2.689863874435425
1752069353.470501,-0.15653091670274735,1.1040869119930268,-2.689372195148468
1752069353.4725573,-0.1564662077665329,1.1039198649024964,-2.688880515861511
1752069353.4746497,-0.15640149883031845,1.1037528178119658,-2.6883888365745543
1752069353.47683,-0.15633678989410402,1.1035857707214356,-2.6878971572875976
1752069353.4789104,-0.15627208095788955,1.1034187236309052,-2.687405478000641
1752069353.4810178,-0.15620737202167512,1.1032516765403748,-2.686913798713684
1752069353.4831102,-0.15614266308546068,1.1030846294498444,-2.6864221194267275
1752069353.4852872,-0.15607795414924622,1.102917582359314,-2.6859304401397703
1752069353.4874735,-0.15601324521303178,1.1027505352687836,-2.6854387608528136
1752069353.4894962,-0.15594853627681732,1.102583488178253,-2.6849470815658565
1752069353.4915879,-0.15588382734060288,1.1024164410877226,-2.6844554022789002
1752069353.493724,-0.15581911840438845,1.1022493939971925,-2.6839637229919435
1752069353.4958293,-0.15575440946817398,1.102082346906662,-2.683472043704987
1752069353.4979706,-0.15568970053195955,1.1019152998161315,-2.6829803644180297
1752069353.5001495,-0.15562499159574508,1.101748252725601,-2.682488685131073
1752069353.5023274,-0.15556028265953065,1.101581205635071,-2.6819970058441163
1752069353.5044951,-0.1554955737233162,1.1014141585445405,-2.6815053265571596
1752069353.5065148,-0.15543086478710175,1.1012471114540099,-2.681013647270203
1752069353.5086243,-0.1553661558508873,1.1010800643634797,-2.680521967983246
1752069353.5107546,-0.15530144691467285,1.100913017272949,-2.680030288696289
1752069353.512848,-0.1552367379784584,1.100745970182419,-2.6795386094093323
1752069353.5149496,-0.15517202904224398,1.1005789230918883,-2.6790469301223756
1752069353.517131,-0.1551073201060295,1.100411876001358,-2.6785552508354185
1752069353.5193088,-0.15504261116981508,1.1002448289108278,-2.6780635715484618
1752069353.521481,-0.1549779022336006,1.1000777818202974,-2.677571892261505
1752069353.5235407,-0.15491319329738618,1.0999107347297667,-2.6770802129745483
1752069353.5257266,-0.15484848436117174,1.0997436876392366,-2.6765885336875916
1752069353.5278137,-0.15478377542495728,1.0995766405487062,-2.6760968544006345
1752069353.5299082,-0.15471906648874284,1.0994095934581758,-2.675605175113678
1752069353.532076,-0.15465435755252838,1.0992425463676452,-2.675113495826721
1752069353.5342572,-0.15458964861631394,1.0990754992771148,-2.674621816539765
1752069353.5363424,-0.1545249396800995,1.0989084521865846,-2.6741301372528077
1752069353.5385065,-0.15446023074388504,1.098741405096054,-2.673638457965851
1752069353.5405626,-0.1543955218076706,1.0985743580055236,-2.6731467786788943
1752069353.5428646,-0.15433081287145614,1.0984073109149932,-2.672655099391937
1752069353.5449514,-0.1542661039352417,1.098240263824463,-2.6721634201049804
1752069353.5469868,-0.15420139499902727,1.0980732167339324,-2.6716717408180237
1752069353.549165,-0.1541366860628128,1.097906169643402,-2.671180061531067
1752069353.551345,-0.15407197712659837,1.0977391225528716,-2.6706883822441103
1752069353.5534976,-0.1540072681903839,1.0975720754623413,-2.670196702957153
1752069353.5555565,-0.15394255925416947,1.0974050283718109,-2.6697050236701965
1752069353.5577054,-0.15387785031795503,1.0972379812812805,-2.6692133443832398
1752069353.5599554,-0.15381314138174057,1.09707093419075,-2.6687216650962826
1752069353.5620232,-0.15374843244552613,1.09690388710022,-2.668229985809326
1752069353.5641477,-0.15368372350931167,1.0967368400096893,-2.6677383065223697
1752069353.5663316,-0.15361901457309723,1.096569792919159,-2.6672466272354125
1752069353.5685203,-0.1535543056368828,1.0964027458286287,-2.666754947948456
1752069353.5705385,-0.15348959670066833,1.0962356987380981,-2.666263268661499
1752069353.572598,-0.1534248877644539,1.0960686516475677,-2.6657715893745424
1752069353.574675,-0.15336017882823944,1.0959016045570373,-2.6652799100875852
1752069353.5768044,-0.153295469892025,1.095734557466507,-2.664788230800629
1752069353.5789227,-0.15323076095581056,1.0955675103759768,-2.6642965515136723
1752069353.5810516,-0.1531660520195961,1.0954004632854462,-2.663804872226715
1752069353.5831552,-0.15310134308338166,1.0952334161949158,-2.6633131929397584
1752069353.585331,-0.1530366341471672,1.0950663691043854,-2.6628215136528013
1752069353.58747,-0.15297192521095276,1.0948993220138548,-2.6623298343658446
1752069353.589506,-0.15290721627473833,1.0947322749233246,-2.661838155078888
1752069353.591623,-0.15284250733852386,1.0945652278327942,-2.661346475791931
1752069353.5937154,-0.15277779840230943,1.0943981807422638,-2.6608547965049745
1752069353.5957723,-0.15271308946609496,1.0942311336517332,-2.6603631172180173
1752069353.5978503,-0.15264838052988053,1.094064086561203,-2.6598714379310606
1752069353.6000352,-0.1525836715936661,1.0938970394706726,-2.659379758644104
1752069353.602214,-0.15251896265745163,1.0937299923801422,-2.658888079357147
1752069353.604386,-0.1524542537212372,1.0935629452896118,-2.65839640007019
1752069353.6064043,-0.15238954478502273,1.0933958981990812,-2.657904720783234
1752069353.608552,-0.1523248358488083,1.093228851108551,-2.657413041496277
1752069353.6105704,-0.15226012691259386,1.0930618040180207,-2.6569213622093204
1752069353.6125925,-0.1521954179763794,1.09289475692749,-2.6564296829223633
1752069353.6146894,-0.15213070904016496,1.0927277098369599,-2.6559380036354066
1752069353.616865,-0.1520660001039505,1.0925606627464295,-2.6554463243484494
1752069353.6190407,-0.15200129116773606,1.092393615655899,-2.6549546450614927
1752069353.6212184,-0.15193658223152162,1.0922265685653687,-2.6544629657745364
1752069353.62339,-0.15187187329530716,1.0920595214748383,-2.6539712864875793
1752069353.6254869,-0.15180716435909272,1.091892474384308,-2.6534796072006226
1752069353.6275513,-0.15174245542287826,1.0917254272937775,-2.6529879279136654
1752069353.6295264,-0.15167774648666382,1.091558380203247,-2.6524962486267087
1752069353.6315756,-0.1516130375504494,1.0913913331127167,-2.652004569339752
1752069353.6336355,-0.15154832861423492,1.0912242860221864,-2.6515128900527953
1752069353.635734,-0.1514836196780205,1.0910572389316557,-2.6510212107658386
1752069353.6379075,-0.15141891074180602,1.0908901918411253,-2.650529531478882
1752069353.6400805,-0.1513542018055916,1.0907231447505952,-2.6500378521919252
1752069353.6423254,-0.15128949286937715,1.0905560976600648,-2.6495461729049685
1752069353.6443696,-0.1512247839331627,1.0903890505695342,-2.6490544936180114
1752069353.6464567,-0.15116007499694825,1.0902220034790038,-2.6485628143310547
1752069353.648512,-0.1510953660607338,1.0900549563884734,-2.648071135044098
1752069353.6505702,-0.15103065712451935,1.0898879092979432,-2.6475794557571413
1752069353.6526308,-0.15096594818830492,1.0897208622074126,-2.6470877764701846
1752069353.654749,-0.15090123925209045,1.0895538151168822,-2.6465960971832274
1752069353.656887,-0.15083653031587602,1.089386768026352,-2.6461044178962707
1752069353.6592805,-0.15077182137966155,1.0892197209358216,-2.6456127386093136
1752069353.661208,-0.15070711244344712,1.089052673845291,-2.645121059322357
1752069353.6633146,-0.15064240350723268,1.0888856267547609,-2.6446293800354006
1752069353.6654923,-0.15057769457101822,1.0887185796642302,-2.6441377007484435
1752069353.6675975,-0.15051298563480378,1.0885515325737,-2.6436460214614868
1752069353.6696098,-0.15044827669858932,1.0883844854831695,-2.64315434217453
1752069353.671695,-0.15038356776237488,1.088217438392639,-2.642662662887573
1752069353.6738522,-0.15031885882616045,1.088050391302109,-2.642170983600616
1752069353.6763747,-0.15025414988994598,1.0878833442115785,-2.6416793043136595
1752069353.6782112,-0.15018944095373155,1.087716297121048,-2.6411876250267032
1752069353.6802557,-0.1501247320175171,1.0875492500305177,-2.6406959457397465
1752069353.68298,-0.15006002308130265,1.087382202939987,-2.6402042664527894
1752069353.687625,-0.1499953141450882,1.0872151558494567,-2.6397125871658327
1752069353.6922486,-0.14993060520887375,1.0870481087589263,-2.6392209078788755
1752069353.6967757,-0.1498658962726593,1.086881061668396,-2.638729228591919
1752069353.7014508,-0.14980118733644487,1.0867140145778658,-2.6382375493049626
1752069353.7056394,-0.1497364784002304,1.0865469674873351,-2.6377458700180054
1752069353.7092335,-0.14967176946401597,1.0863799203968048,-2.6372541907310487
1752069353.7123017,-0.1496070605278015,1.0862128733062744,-2.6367625114440916
1752069353.7145972,-0.14954235159158707,1.0860458262157442,-2.636270832157135
1752069353.716678,-0.14947764265537264,1.0858787791252136,-2.635779152870178
1752069353.7186856,-0.14941293371915818,1.0857117320346832,-2.635287473583221
1752069353.7207417,-0.14934822478294374,1.0855446849441528,-2.6347957942962648
1752069353.7227504,-0.14928351584672928,1.0853776378536224,-2.634304115009308
1752069353.7248893,-0.14921880691051484,1.085210590763092,-2.633812435722351
1752069353.727033,-0.1491540979743004,1.0850435436725616,-2.633320756435394
1752069353.7292736,-0.14908938903808594,1.0848764965820312,-2.6328290771484375
1752069353.7312155,-0.1490246801018715,1.084709449491501,-2.632337397861481
1752069353.7333252,-0.14895997116565704,1.0845424024009704,-2.6318457185745237
1752069353.7354543,-0.1488952622294426,1.08437535531044,-2.6313540392875674
1752069353.737488,-0.14883055329322817,1.0842083082199097,-2.6308623600006107
1752069353.73955,-0.1487658443570137,1.084041261129379,-2.6303706807136535
1752069353.7416482,-0.14870113542079927,1.0838742140388489,-2.629879001426697
1752069353.7438169,-0.1486364264845848,1.0837071669483185,-2.62938732213974
1752069353.745878,-0.14857171754837037,1.083540119857788,-2.628895642852783
1752069353.7479188,-0.14850700861215593,1.0833730727672577,-2.6284039635658267
1752069353.750119,-0.14844229967594147,1.0832060256767273,-2.6279122842788696
1752069353.7523634,-0.14837759073972703,1.083038978586197,-2.627420604991913
1752069353.754515,-0.14831288180351257,1.0828719314956667,-2.626928925704956
1752069353.7565732,-0.14824817286729813,1.082704884405136,-2.626437246417999
1752069353.7587943,-0.1481834639310837,1.0825378373146057,-2.6259455671310423
1752069353.760801,-0.14811875499486923,1.0823707902240753,-2.6254538878440856
1752069353.763681,-0.1480540460586548,1.082203743133545,-2.6249622085571294
1752069353.7683916,-0.14798933712244033,1.0820366960430146,-2.624470529270172
1752069353.7723505,-0.1479246281862259,1.0818696489524842,-2.6239788499832155
1752069353.7752597,-0.14785991925001146,1.0817026018619538,-2.623487170696259
1752069353.7781374,-0.147795210313797,1.0815355547714234,-2.6229954914093017
1752069353.7804563,-0.14773050137758256,1.081368507680893,-2.622503812122345
1752069353.7824497,-0.1476657924413681,1.0812014605903626,-2.6220121328353883
1752069353.7845814,-0.14760108350515366,1.0810344134998322,-2.6215204535484316
1752069353.7866282,-0.14753637456893923,1.0808673664093018,-2.621028774261475
1752069353.7886336,-0.14747166563272476,1.0807003193187712,-2.6205370949745177
1752069353.7907035,-0.14740695669651033,1.080533272228241,-2.620045415687561
1752069353.792885,-0.14734224776029586,1.0803662251377106,-2.6195537364006043
1752069353.7948377,-0.14727753882408143,1.08019917804718,-2.619062057113647
1752069353.7969358,-0.147212829887867,1.0800321309566498,-2.618570377826691
1752069353.7990365,-0.14714812095165253,1.0798650838661195,-2.6180786985397337
1752069353.8011856,-0.1470834120154381,1.079698036775589,-2.617587019252777
1752069353.803274,-0.14701870307922363,1.0795309896850585,-2.6170953399658203
1752069353.8053885,-0.1469539941430092,1.079363942594528,-2.6166036606788636
1752069353.807428,-0.14688928520679476,1.0791968955039979,-2.616111981391907
1752069353.8096135,-0.1468245762705803,1.0790298484134675,-2.61562030210495
1752069353.811646,-0.14675986733436586,1.0788628013229369,-2.615128622817993
1752069353.813612,-0.1466951583981514,1.0786957542324067,-2.614636943531037
1752069353.8157108,-0.14663044946193696,1.0785287071418763,-2.6141452642440797
1752069353.8178868,-0.14656574052572252,1.078361660051346,-2.613653584957123
1752069353.8200796,-0.14650103158950806,1.0781946129608153,-2.613161905670166
1752069353.8222315,-0.14643632265329362,1.078027565870285,-2.612670226383209
1752069353.8244064,-0.14637161371707916,1.0778605187797548,-2.6121785470962524
1752069353.8265362,-0.14630690478086472,1.0776934716892244,-2.6116868678092957
1752069353.8285184,-0.14624219584465029,1.0775264245986937,-2.611195188522339
1752069353.8306696,-0.14617748690843582,1.0773593775081634,-2.610703509235382
1752069353.8328052,-0.14611277797222139,1.0771923304176332,-2.610211829948425
1752069353.8349957,-0.14604806903600692,1.0770252833271026,-2.6097201506614685
1752069353.8371904,-0.1459833600997925,1.0768582362365722,-2.6092284713745117
1752069353.8393767,-0.14591865116357805,1.0766911891460418,-2.608736792087555
1752069353.8415537,-0.1458539422273636,1.0765241420555114,-2.6082451128005983
1752069353.843668,-0.14578923329114915,1.076357094964981,-2.6077534335136416
1752069353.8458302,-0.1457245243549347,1.0761900478744506,-2.607261754226685
1752069353.8478444,-0.14565981541872025,1.0760230007839202,-2.606770074939728
1752069353.8500419,-0.14559510648250581,1.07585595369339,-2.606278395652771
1752069353.8522387,-0.14553039754629135,1.0756889066028594,-2.605786716365814
1752069353.8544242,-0.14546568861007692,1.075521859512329,-2.6052950370788572
1752069353.8565235,-0.14540097967386245,1.0753548124217989,-2.604803357791901
1752069353.8589,-0.14533627073764802,1.0751877653312683,-2.604311678504944
1752069353.860785,-0.14527156180143358,1.0750207182407379,-2.603819999217987
1752069353.8628263,-0.14520685286521912,1.0748536711502075,-2.60332831993103
1752069353.8649123,-0.14514214392900468,1.074686624059677,-2.6028366406440733
1752069353.8671126,-0.14507743499279022,1.074519576969147,-2.6023449613571166
1752069353.8692183,-0.14501272605657578,1.0743525298786163,-2.6018532820701594
1752069353.8714037,-0.14494801712036134,1.074185482788086,-2.601361602783203
1752069353.8735058,-0.14488330818414688,1.0740184356975555,-2.6008699234962465
1752069353.8756459,-0.14481859924793244,1.0738513886070253,-2.6003782442092898
1752069353.8778322,-0.14475389031171798,1.0736843415164947,-2.5998865649223326
1752069353.879842,-0.14468918137550354,1.0735172944259643,-2.599394885635376
1752069353.88207,-0.1446244724392891,1.073350247335434,-2.598903206348419
1752069353.8842535,-0.14455976350307465,1.0731832002449035,-2.5984115270614625
1752069353.8864226,-0.1444950545668602,1.0730161531543732,-2.597919847774506
1752069353.8885071,-0.14443034563064575,1.0728491060638428,-2.597428168487549
1752069353.8905663,-0.1443656366944313,1.0726820589733124,-2.596936489200592
1752069353.8927495,-0.14430092775821687,1.072515011882782,-2.5964448099136352
1752069353.8947546,-0.1442362188220024,1.0723479647922516,-2.595953130626678
1752069353.8968737,-0.14417150988578797,1.0721809177017212,-2.5954614513397214
1752069353.899013,-0.1441068009495735,1.0720138706111908,-2.594969772052765
1752069353.9011705,-0.14404209201335907,1.0718468235206604,-2.594478092765808
1752069353.9033198,-0.14397738307714464,1.07167977643013,-2.5939864134788513
1752069353.905355,-0.14391267414093017,1.0715127293395994,-2.593494734191894
1752069353.9074738,-0.14384796520471574,1.0713456822490692,-2.5930030549049374
1752069353.9097056,-0.14378325626850127,1.0711786351585388,-2.5925113756179807
1752069353.911683,-0.14371854733228684,1.0710115880680084,-2.5920196963310245
1752069353.9136937,-0.1436538383960724,1.070844540977478,-2.5915280170440678
1752069353.9157083,-0.14358912945985794,1.0706774938869477,-2.5910363377571106
1752069353.9177942,-0.1435244205236435,1.0705104467964173,-2.590544658470154
1752069353.9198823,-0.14345971158742904,1.0703433997058869,-2.590052979183197
1752069353.9219708,-0.1433950026512146,1.0701763526153565,-2.58956129989624
1752069353.924064,-0.14333029371500017,1.070009305524826,-2.5890696206092834
1752069353.9263499,-0.1432655847787857,1.0698422584342955,-2.5885779413223267
1752069353.9284108,-0.14320087584257127,1.0696752113437653,-2.58808626203537
1752069353.9303799,-0.1431361669063568,1.069508164253235,-2.5875945827484133
1752069353.932425,-0.14307145797014237,1.0693411171627045,-2.587102903461456
1752069353.9344692,-0.14300674903392793,1.0691740700721741,-2.5866112241744994
1752069353.936529,-0.14294204009771347,1.0690070229816437,-2.5861195448875423
1752069353.9386113,-0.14287733116149903,1.0688399758911133,-2.5856278656005856
1752069353.9407077,-0.14281262222528457,1.068672928800583,-2.5851361863136293
1752069353.9429584,-0.14274791328907013,1.0685058817100526,-2.5846445070266726
1752069353.9449775,-0.1426832043528557,1.068338834619522,-2.5841528277397154
1752069353.946984,-0.14261849541664123,1.0681717875289916,-2.5836611484527587
1752069353.9490662,-0.1425537864804268,1.0680047404384612,-2.583169469165802
1752069353.9511547,-0.14248907754421233,1.067837693347931,-2.5826777898788453
1752069353.9532833,-0.1424243686079979,1.0676706462574004,-2.5821861105918886
1752069353.9553797,-0.14235965967178346,1.0675035991668702,-2.581694431304932
1752069353.9574559,-0.142294950735569,1.0673365520763398,-2.581202752017975
1752069353.9596329,-0.14223024179935456,1.0671695049858094,-2.580711072731018
1752069353.961649,-0.1421655328631401,1.067002457895279,-2.5802193934440614
1752069353.9636738,-0.14210082392692566,1.0668354108047484,-2.5797277141571042
1752069353.9657514,-0.14203611499071123,1.066668363714218,-2.5792360348701475
1752069353.967836,-0.14197140605449676,1.0665013166236879,-2.578744355583191
1752069353.96992,-0.14190669711828233,1.0663342695331572,-2.578252676296234
1752069353.9720075,-0.14184198818206786,1.066167222442627,-2.5777609970092774
1752069353.974129,-0.14177727924585343,1.0660001753520965,-2.5772693177223203
1752069353.976415,-0.141712570309639,1.0658331282615663,-2.5767776384353636
1752069353.9783854,-0.14164786137342453,1.065666081171036,-2.576285959148407
1752069353.980392,-0.1415831524372101,1.0654990340805055,-2.57579427986145
1752069353.9824502,-0.14151844350099563,1.0653319869899749,-2.5753026005744935
1752069353.984516,-0.1414537345647812,1.0651649398994445,-2.5748109212875367
1752069353.9865744,-0.14138902562856673,1.064997892808914,-2.57431924200058
1752069353.988633,-0.1413243166923523,1.0648308457183837,-2.573827562713623
1752069353.9907615,-0.14125960775613786,1.0646637986278533,-2.573335883426666
1752069353.9929743,-0.1411948988199234,1.064496751537323,-2.5728442041397095
1752069353.995061,-0.14113018988370896,1.0643297044467928,-2.572352524852753
1752069353.9971316,-0.1410654809474945,1.0641626573562621,-2.571860845565796
1752069353.9993718,-0.14100077201128006,1.063995610265732,-2.5713691662788394
1752069354.0015354,-0.14093606307506562,1.0638285631752014,-2.5708774869918822
1752069354.0035813,-0.14087135413885116,1.063661516084671,-2.5703858077049255
1752069354.0056376,-0.14080664520263672,1.0634944689941406,-2.569894128417969
1752069354.008,-0.14074193626642226,1.0633274219036102,-2.5694024491310117
1752069354.0099094,-0.14067722733020782,1.0631603748130798,-2.568910769844055
1752069354.0119944,-0.14061251839399339,1.0629933277225494,-2.5684190905570983
1752069354.0141351,-0.14054780945777892,1.062826280632019,-2.5679274112701416
1752069354.016299,-0.14048310052156449,1.0626592335414888,-2.567435731983185
1752069354.0183208,-0.14041839158535002,1.0624921864509582,-2.566944052696228
1752069354.020507,-0.14035368264913559,1.0623251393604278,-2.566452373409271
1752069354.0225291,-0.14028897371292115,1.0621580922698974,-2.5659606941223143
1752069354.0245974,-0.1402242647767067,1.061991045179367,-2.565469014835358
1752069354.0267694,-0.14015955584049225,1.0618239980888367,-2.5649773355484013
1752069354.0288815,-0.1400948469042778,1.0616569509983063,-2.564485656261444
1752069354.0310037,-0.14003013796806335,1.0614899039077759,-2.5639939769744875
1752069354.0330527,-0.13996542903184891,1.0613228568172455,-2.5635022976875304
1752069354.035248,-0.13990072009563445,1.061155809726715,-2.5630106184005736
1752069354.037436,-0.13983601115942002,1.0609887626361847,-2.562518939113617
1752069354.0394566,-0.13977130222320555,1.0608217155456543,-2.5620272598266602
1752069354.0417247,-0.13970659328699112,1.060654668455124,-2.5615355805397035
1752069354.043849,-0.13964188435077668,1.0604876213645935,-2.5610439012527464
1752069354.0459127,-0.13957717541456222,1.0603205742740631,-2.5605522219657897
1752069354.04792,-0.13951246647834778,1.0601535271835327,-2.560060542678833
1752069354.050117,-0.13944775754213332,1.0599864800930023,-2.559568863391876
1752069354.052314,-0.13938304860591888,1.059819433002472,-2.559077184104919
1752069354.054534,-0.13931833966970444,1.0596523859119416,-2.558585504817963
1752069354.0565794,-0.13925363073348998,1.0594853388214112,-2.558093825531006
1752069354.0588152,-0.13918892179727554,1.0593182917308808,-2.5576021462440495
1752069354.0608451,-0.13912421286106108,1.0591512446403504,-2.5571104669570923
1752069354.0629659,-0.13905950392484664,1.05898419754982,-2.5566187876701356
1752069354.0651195,-0.1389947949886322,1.0588171504592896,-2.5561271083831785
1752069354.0672967,-0.13893008605241775,1.0586501033687592,-2.555635429096222
1752069354.069434,-0.1388653771162033,1.0584830562782288,-2.5551437498092655
1752069354.0714526,-0.13880066817998885,1.0583160091876984,-2.5546520705223084
1752069354.0735097,-0.1387359592437744,1.058148962097168,-2.5541603912353517
1752069354.0756328,-0.13867125030755997,1.0579819150066376,-2.5536687119483945
1752069354.077725,-0.1386065413713455,1.057814867916107,-2.553177032661438
1752069354.0797684,-0.13854183243513107,1.0576478208255768,-2.552685353374481
1752069354.0818722,-0.1384771234989166,1.0574807737350462,-2.5521936740875244
1752069354.0840113,-0.13841241456270217,1.057313726644516,-2.5517019948005677
1752069354.0861452,-0.13834770562648774,1.0571466795539854,-2.551210315513611
1752069354.0882993,-0.13828299669027327,1.0569796324634553,-2.550718636226654
1752069354.090387,-0.13821828775405884,1.0568125853729249,-2.550226956939697
1752069354.09256,-0.13815357881784437,1.0566455382823945,-2.5497352776527404
1752069354.0946035,-0.13808886988162994,1.056478491191864,-2.549243598365784
1752069354.0966163,-0.1380241609454155,1.0563114441013335,-2.548751919078827
1752069354.098664,-0.13795945200920104,1.056144397010803,-2.5482602397918703
1752069354.100755,-0.1378947430729866,1.055977349920273,-2.5477685605049136
1752069354.1028938,-0.13783003413677214,1.0558103028297423,-2.5472768812179565
1752069354.1050391,-0.1377653252005577,1.0556432557392121,-2.5467852019309998
1752069354.107139,-0.13770061626434327,1.0554762086486815,-2.5462935226440426
1752069354.1094246,-0.1376359073281288,1.0553091615581514,-2.5458018433570864
1752069354.111474,-0.13757119839191437,1.055142114467621,-2.5453101640701297
1752069354.11349,-0.1375064894556999,1.0549750673770906,-2.5448184847831725
1752069354.1155493,-0.13744178051948547,1.0548080202865602,-2.544326805496216
1752069354.1176083,-0.13737707158327103,1.0546409731960296,-2.5438351262092587
1752069354.1197124,-0.13731236264705657,1.0544739261054992,-2.543343446922302
