0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14723587036132812,1.1664127111434937,-2.7643485069274902,0.19395215809345245,1.181695580482483,-2.7639267444610596,-0.18638305366039276,1.1754281520843506,-2.7653839588165283,0.16700230538845062,1.1622666120529175,-2.7417988777160645
-0.14723587036132812,1.1663645505905151,-2.7643485069274902,0.19395215809345245,1.181695580482483,-2.7639267444610596,-0.18638305366039276,1.1754281520843506,-2.7653839588165283,0.16695408523082733,1.1622666120529175,-2.7417988777160645
-0.14723587036132812,1.1652426719665527,-2.7643485069274902,0.19395215809345245,1.1806551218032837,-2.76332950592041,-0.1815703809261322,1.175573468208313,-2.7653839588165283,0.16700230538845062,1.1622833013534546,-2.741760730743408
-0.14718765020370483,1.1652308702468872,-2.7637128829956055,0.19395215809345245,1.1806551218032837,-2.7637128829956055,-0.18158236145973206,1.175573468208313,-2.765246868133545,0.16695408523082733,1.1622833013534546,-2.741760730743408
-0.14500585198402405,1.1651825904846191,-2.7641348838806152,0.18950366973876953,1.1807153224945068,-2.7633676528930664,-0.181498184800148,1.175573468208313,-2.765246868133545,0.16354545950889587,1.1622833013534546,-2.7417988777160645
-0.1448737531900406,1.1653029918670654,-2.76409649848938,0.18937155604362488,1.1806790828704834,-2.7637128829956055,-0.181330144405365,1.1755974292755127,-2.765246868133545,0.1633654087781906,1.1622953414916992,-2.7417988777160645
-0.144766166806221,1.1653389930725098,-2.7641348838806152,0.18922774493694305,1.1806790828704834,-2.763674736022949,-0.18107819557189941,1.175633430480957,-2.765246868133545,0.16306525468826294,1.162319302558899,-2.7418155670166016
-0.14425058662891388,1.1654351949691772,-2.764479875564575,0.18871241807937622,1.1806790828704834,-2.76332950592041,-0.1801908165216446,1.1756693124771118,-2.765246868133545,0.1623222529888153,1.1622953414916992,-2.741853713989258
-0.14395096898078918,1.1655434370040894,-2.7641348838806152,0.18842481076717377,1.180691123008728,-2.76332950592041,-0.17957961559295654,1.1757296323776245,-2.7652852535247803,0.16183088719844818,1.1622953414916992,-2.741892099380493
-0.1437951773405075,1.165471076965332,-2.7641348838806152,0.18830524384975433,1.180691123008728,-2.7637510299682617,-0.17910026013851166,1.175741195678711,-2.7652852535247803,0.16151928901672363,1.1623072624206543,-2.741853713989258
-0.14373552799224854,1.1654348373413086,-2.76409649848938,0.18817341327667236,1.1806790828704834,-2.763674736022949,-0.17869307100772858,1.1758493185043335,-2.7653236389160156,0.16119571030139923,1.1622953414916992,-2.7421987056732178
-0.14372381567955017,1.1654467582702637,-2.764479875564575,0.1880655586719513,1.180691123008728,-2.763674736022949,-0.17832182347774506,1.1759213209152222,-2.7653236389160156,0.16089612245559692,1.1623072624206543,-2.741853713989258
-0.14371183514595032,1.165482759475708,-2.7645182609558105,0.18796966969966888,1.180691123008728,-2.7637128829956055,-0.17797428369522095,1.1759450435638428,-2.7648634910583496,0.16062074899673462,1.1622953414916992,-2.741853713989258
-0.14375977218151093,1.1654342412948608,-2.7645182609558105,0.18787407875061035,1.180691123008728,-2.763674736022949,-0.17749546468257904,1.1761488914489746,-2.7656304836273193,0.15993791818618774,1.1622833013534546,-2.741892099380493
-0.14377175271511078,1.1655546426773071,-2.764479875564575,0.18780188262462616,1.180691123008728,-2.7637128829956055,-0.17736364901065826,1.1761606931686401,-2.7653234004974365,0.1597224920988083,1.1622953414916992,-2.742237091064453
-0.14375977218151093,1.1655185222625732,-2.76409649848938,0.18785010278224945,1.180691123008728,-2.76332950592041,-0.17724379897117615,1.1762325763702393,-2.7652852535247803,0.15945883095264435,1.1622953414916992,-2.7418153285980225
-0.14377175271511078,1.1656148433685303,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637510299682617,-0.1772560477256775,1.1762685775756836,-2.7652852535247803,0.15939918160438538,1.1622350215911865,-2.741777181625366
-0.14377175271511078,1.1657112836837769,-2.7641348838806152,0.18785010278224945,1.180703043937683,-2.7637128829956055,-0.17726804316043854,1.1762322187423706,-2.765246868133545,0.15937522053718567,1.1622593402862549,-2.7418153285980225
-0.14377175271511078,1.1655666828155518,-2.76444149017334,0.1878381222486496,1.180691123008728,-2.7637510299682617,-0.17731598019599915,1.176184058189392,-2.765285015106201,0.15951931476593018,1.1622593402862549,-2.741853713989258
-0.14375977218151093,1.1655906438827515,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637510299682617,-0.1773519217967987,1.176184058189392,-2.765285015106201,0.1597110480070114,1.1622593402862549,-2.742198944091797
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.18785010278224945,1.180691123008728,-2.7637510299682617,-0.1773519217967987,1.176184058189392,-2.765285015106201,0.15980693697929382,1.1622713804244995,-2.742237091064453
-0.14377175271511078,1.1655786037445068,-2.7640581130981445,0.1878381222486496,1.180691123008728,-2.763674736022949,-0.1773519217967987,1.1762685775756836,-2.765246868133545,0.15987855195999146,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1655786037445068,-2.7641348838806152,0.1878381222486496,1.180691123008728,-2.76332950592041,-0.1773519217967987,1.1763046979904175,-2.765246868133545,0.1599145084619522,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.165626883506775,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.763674736022949,-0.177327960729599,1.1762446165084839,-2.765246868133545,0.1598663032054901,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.165626883506775,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.763674736022949,-0.1772797405719757,1.1762325763702393,-2.765246868133545,0.15984231233596802,1.1622833013534546,-2.741853713989258
-0.14377175271511078,1.1656750440597534,-2.76444149017334,0.1878381222486496,1.180691123008728,-2.7637128829956055,-0.17731598019599915,1.1762206554412842,-2.765246868133545,0.15983061492443085,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.165626883506775,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637128829956055,-0.177327960729599,1.1762086153030396,-2.765246868133545,0.1597946584224701,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.165626883506775,-2.7640581130981445,0.18785010278224945,1.180691123008728,-2.7637128829956055,-0.17733994126319885,1.1762206554412842,-2.765246868133545,0.15973474085330963,1.1622833013534546,-2.741853713989258
-0.14375977218151093,1.1655666828155518,-2.764479875564575,0.1878381222486496,1.180703043937683,-2.76332950592041,-0.17733994126319885,1.1762206554412842,-2.765246868133545,0.15972276031970978,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655666828155518,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637128829956055,-0.1773519217967987,1.1762206554412842,-2.765285015106201,0.15971077978610992,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1655303239822388,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637128829956055,-0.1773519217967987,1.1762206554412842,-2.765246868133545,0.15968680381774902,1.1622713804244995,-2.742237091064453
