0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14729511737823486,1.1704078912734985,-2.763291358947754,0.19436952471733093,1.176592469215393,-2.761028528213501,-0.1856689751148224,1.1792047023773193,-2.7675862312316895,0.15368270874023438,1.1559916734695435,-2.7468390464782715
-0.14729511737823486,1.1704682111740112,-2.7637128829956055,0.19436952471733093,1.176592469215393,-2.761028528213501,-0.1856689751148224,1.1792047023773193,-2.767547845840454,0.15369468927383423,1.1559916734695435,-2.747222661972046
-0.14729511737823486,1.1704199314117432,-2.7637510299682617,0.19436952471733093,1.176592469215393,-2.7609901428222656,-0.1856689751148224,1.1792047023773193,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.7468390464782715
-0.14729511737823486,1.1704682111740112,-2.7637510299682617,0.1943815052509308,1.176592469215393,-2.7614119052886963,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.7468390464782715
-0.147283136844635,1.1704682111740112,-2.7637128829956055,0.19436952471733093,1.176592469215393,-2.7614119052886963,-0.1856689751148224,1.1792047023773193,-2.7671642303466797,0.15368270874023438,1.1559916734695435,-2.746800661087036
-0.147283136844635,1.1704561710357666,-2.7637128829956055,0.1943815052509308,1.176592469215393,-2.761373519897461,-0.1856689751148224,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.747222661972046
-0.147283136844635,1.1704561710357666,-2.7637128829956055,0.19436952471733093,1.176592469215393,-2.761028528213501,-0.1856689751148224,1.179264783859253,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.746800661087036
-0.147283136844635,1.1704682111740112,-2.7637510299682617,0.1943815052509308,1.176544189453125,-2.761373519897461,-0.18565699458122253,1.179264783859253,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.7468390464782715
-0.147283136844635,1.1704682111740112,-2.7637128829956055,0.1943815052509308,1.1766045093536377,-2.761028528213501,-0.1856689751148224,1.1792047023773193,-2.767547845840454,0.15369468927383423,1.1559796333312988,-2.7468390464782715
-0.147283136844635,1.1704682111740112,-2.7637128829956055,0.1943815052509308,1.176592469215393,-2.7614119052886963,-0.1856689751148224,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559796333312988,-2.7468390464782715
-0.147283136844635,1.1704561710357666,-2.7637128829956055,0.19436952471733093,1.176592469215393,-2.7610669136047363,-0.1856689751148224,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559796333312988,-2.746800661087036
-0.14727114140987396,1.1704682111740112,-2.763674736022949,0.19436952471733093,1.176592469215393,-2.761373519897461,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559796333312988,-2.7468390464782715
-0.147283136844635,1.1704682111740112,-2.7637128829956055,0.19436952471733093,1.1766407489776611,-2.7614119052886963,-0.1856689751148224,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559796333312988,-2.746800661087036
-0.147283136844635,1.1704561710357666,-2.7637128829956055,0.19436952471733093,1.176592469215393,-2.7610669136047363,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15369468927383423,1.1559796333312988,-2.7468390464782715
-0.147283136844635,1.1704078912734985,-2.763674736022949,0.1943815052509308,1.176592469215393,-2.7609901428222656,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.747222661972046
-0.14727114140987396,1.1704682111740112,-2.7637128829956055,0.19436952471733093,1.176544189453125,-2.761373519897461,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.7468390464782715
-0.147283136844635,1.1704682111740112,-2.7637128829956055,0.19436952471733093,1.176544189453125,-2.7614119052886963,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.7468390464782715
-0.14727114140987396,1.1704682111740112,-2.7637128829956055,0.1943815052509308,1.176544189453125,-2.7610669136047363,-0.18565699458122253,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.747222661972046
-0.147283136844635,1.1704682111740112,-2.763674736022949,0.1943815052509308,1.176544189453125,-2.761028528213501,-0.1856689751148224,1.1792166233062744,-2.767547845840454,0.15368270874023438,1.1559916734695435,-2.747222661972046
