-0.1875261664390564,1.1712831258773804,-2.8062808513641357,0.1420823484659195,1.1763768196105957,-2.800144910812378,-0.16662605106830597,1.1764243841171265,-2.839261531829834,0.16027402877807617,1.150646686553955,-2.7963483333587646
-0.1875021904706955,1.1712831258773804,-2.8062424659729004,0.1420823484659195,1.1763768196105957,-2.800144910812378,-0.16662605106830597,1.176376223564148,-2.838916301727295,0.16027402877807617,1.150646686553955,-2.7963099479675293
-0.18746623396873474,1.1712831258773804,-2.8062808513641357,0.1420341283082962,1.176364779472351,-2.800144910812378,-0.16662605106830597,1.1764243841171265,-2.839261531829834,0.16027402877807617,1.1506948471069336,-2.795926570892334
-0.1874542534351349,1.171295166015625,-2.8062424659729004,0.1420823484659195,1.176364779472351,-2.800144910812378,-0.16663803160190582,1.1764243841171265,-2.839261531829834,0.16026204824447632,1.1506948471069336,-2.7963099479675293
-0.18741829693317413,1.171295166015625,-2.8062424659729004,0.1420823484659195,1.1763768196105957,-2.800144910812378,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.1506948471069336,-2.7963483333587646
-0.18740631639957428,1.171295166015625,-2.8062808513641357,0.1420823484659195,1.1763768196105957,-2.800144910812378,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16027402877807617,1.1506948471069336,-2.795926570892334
-0.18733415007591248,1.171295166015625,-2.8062808513641357,0.1420823484659195,1.1763768196105957,-2.8001832962036133,-0.16663803160190582,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.1506948471069336,-2.796271562576294
-0.18733415007591248,1.17130708694458,-2.8062424659729004,0.1420823484659195,1.176364779472351,-2.8005285263061523,-0.16663803160190582,1.1764363050460815,-2.839261531829834,0.16027402877807617,1.1506948471069336,-2.7963099479675293
-0.18733415007591248,1.1713191270828247,-2.8062808513641357,0.1420341283082962,1.176364779472351,-2.7997615337371826,-0.16665001213550568,1.1764363050460815,-2.8392999172210693,0.16027402877807617,1.1506948471069336,-2.7963099479675293
-0.18737035989761353,1.1713191270828247,-2.8062424659729004,0.1420341283082962,1.176352858543396,-2.800144910812378,-0.16663803160190582,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.1506586074829102,-2.796271562576294
-0.18737035989761353,1.1713191270828247,-2.8062808513641357,0.1420341283082962,1.176352858543396,-2.800144910812378,-0.16665001213550568,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.796271562576294
-0.18738235533237457,1.1713191270828247,-2.8062808513641357,0.1420341283082962,1.176352858543396,-2.800144910812378,-0.16665001213550568,1.1764363050460815,-2.8388779163360596,0.16026204824447632,1.150646686553955,-2.796271562576294
-0.18738235533237457,1.1713310480117798,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.7997615337371826,-0.16660180687904358,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18737035989761353,1.1713310480117798,-2.8062808513641357,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16663803160190582,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18737035989761353,1.1713430881500244,-2.806319236755371,0.1420823484659195,1.176352858543396,-2.8001832962036133,-0.16662605106830597,1.1765085458755493,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18737035989761353,1.1712948083877563,-2.80666446685791,0.14207036793231964,1.1763408184051514,-2.8001065254211426,-0.16663803160190582,1.1765085458755493,-2.839261531829834,0.16026204824447632,1.1506346464157104,-2.7963099479675293
-0.18735837936401367,1.1712948083877563,-2.8062808513641357,0.1420823484659195,1.176352858543396,-2.800144910812378,-0.16663803160190582,1.1764723062515259,-2.8392999172210693,0.16025006771087646,1.1506346464157104,-2.795926570892334
-0.18735837936401367,1.1713430881500244,-2.8062808513641357,0.1420823484659195,1.1763408184051514,-2.8001065254211426,-0.16665001213550568,1.1764723062515259,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.18734639883041382,1.1713430881500244,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.800144910812378,-0.16663803160190582,1.1764119863510132,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18728619813919067,1.1713550090789795,-2.8062424659729004,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16663803160190582,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.18732242286205292,1.1714032888412476,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16662605106830597,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.18731044232845306,1.1714032888412476,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16662605106830597,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18731044232845306,1.1712948083877563,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16663803160190582,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.796271562576294
-0.18731044232845306,1.1713550090789795,-2.80666446685791,0.14207036793231964,1.176352858543396,-2.8001065254211426,-0.16663803160190582,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.796271562576294
-0.18731044232845306,1.1713430881500244,-2.8062808513641357,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16663803160190582,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.18731044232845306,1.1712948083877563,-2.8062808513641357,0.1420823484659195,1.176352858543396,-2.800144910812378,-0.16663803160190582,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.1872984617948532,1.1712948083877563,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.795926570892334
-0.1872502565383911,1.1712948083877563,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.800144910812378,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.796271562576294
-0.1872744858264923,1.1713793277740479,-2.8062424659729004,0.1420823484659195,1.176364779472351,-2.8001065254211426,-0.16662605106830597,1.1764483451843262,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.795926570892334
-0.1872744858264923,1.1713793277740479,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.8001065254211426,-0.16662605106830597,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18726250529289246,1.1714274883270264,-2.8067028522491455,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18723854422569275,1.1714274883270264,-2.806319236755371,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.1872265487909317,1.1714274883270264,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.7997615337371826,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.187202587723732,1.1713793277740479,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.8001832962036133,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.1871786117553711,1.1713430881500244,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963483333587646
-0.18711842596530914,1.1713430881500244,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.1871546506881714,1.1713430881500244,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.7997615337371826,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.18713067471981049,1.1713430881500244,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.8001832962036133,-0.16661405563354492,1.1764363050460815,-2.8392231464385986,0.16026204824447632,1.150646686553955,-2.796271562576294
-0.18707048892974854,1.1713430881500244,-2.8062808513641357,0.1420823484659195,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764363050460815,-2.8388779163360596,0.16026204824447632,1.150646686553955,-2.795926570892334
-0.18709473311901093,1.1713550090789795,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18704652786254883,1.1713550090789795,-2.80666446685791,0.1420823484659195,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18704652786254883,1.1713550090789795,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.8001065254211426,-0.16661405563354492,1.1764363050460815,-2.8392231464385986,0.16026204824447632,1.150646686553955,-2.7958881855010986
-0.18699830770492554,1.1713550090789795,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18699830770492554,1.1713670492172241,-2.806319236755371,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.18699830770492554,1.1713670492172241,-2.806319236755371,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7958881855010986
-0.18699830770492554,1.1713670492172241,-2.8062808513641357,0.1420823484659195,1.176364779472351,-2.8001065254211426,-0.16661405563354492,1.1764483451843262,-2.8388779163360596,0.16025006771087646,1.1506346464157104,-2.7963483333587646
-0.18708273768424988,1.1713789701461792,-2.8062424659729004,0.14207036793231964,1.176352858543396,-2.8005669116973877,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.18708273768424988,1.1713789701461792,-2.8062808513641357,0.1420823484659195,1.176352858543396,-2.7997615337371826,-0.16661405563354492,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963483333587646
-0.18708273768424988,1.1713670492172241,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.8001832962036133,-0.16662605106830597,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7962331771850586
-0.18709473311901093,1.1713670492172241,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.799799919128418,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.796271562576294
-0.18708273768424988,1.1713670492172241,-2.806626081466675,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16661405563354492,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7962331771850586
-0.18703453242778778,1.1713670492172241,-2.8067028522491455,0.1420823484659195,1.176352858543396,-2.800144910812378,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.796271562576294
-0.18703453242778778,1.1713306903839111,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16660207509994507,1.1764483451843262,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.796271562576294
-0.18703453242778778,1.1713789701461792,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506586074829102,-2.7963099479675293
-0.18707075715065002,1.1713789701461792,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18708273768424988,1.1713789701461792,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.838916301727295,0.16025006771087646,1.150646686553955,-2.796271562576294
-0.18707075715065002,1.1714272499084473,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.8001832962036133,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18707075715065002,1.1714272499084473,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.7997615337371826,-0.16661405563354492,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963483333587646
-0.18705877661705017,1.1714272499084473,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18705877661705017,1.1714754104614258,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18704679608345032,1.1713670492172241,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18704679608345032,1.1713789701461792,-2.8062424659729004,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16661405563354492,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18704679608345032,1.1713188886642456,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18704679608345032,1.1713789701461792,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16660207509994507,1.1764363050460815,-2.8392231464385986,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18703480064868927,1.1713789701461792,-2.8062424659729004,0.1420823484659195,1.176352858543396,-2.8005669116973877,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18703480064868927,1.1713670492172241,-2.8067028522491455,0.14207036793231964,1.176364779472351,-2.7997615337371826,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18697459995746613,1.1713670492172241,-2.8062424659729004,0.1420823484659195,1.176364779472351,-2.8001065254211426,-0.16661405563354492,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18697459995746613,1.1713670492172241,-2.806626081466675,0.14207036793231964,1.176364779472351,-2.8001065254211426,-0.16660207509994507,1.1764363050460815,-2.838839530944824,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18697459995746613,1.1713670492172241,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.1506586074829102,-2.795926570892334
-0.18697459995746613,1.1713306903839111,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.8001065254211426,-0.16660207509994507,1.1764363050460815,-2.8392999172210693,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18697459995746613,1.1713789701461792,-2.8062808513641357,0.1420823484659195,1.176364779472351,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18702282011508942,1.1713789701461792,-2.8062808513641357,0.1420823484659195,1.176364779472351,-2.8001832962036133,-0.16660207509994507,1.1764363050460815,-2.8392999172210693,0.16025006771087646,1.1506586074829102,-2.795926570892334
-0.18701083958148956,1.1713789701461792,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.8001832962036133,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.18701083958148956,1.1713789701461792,-2.8062424659729004,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18701083958148956,1.1714272499084473,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.1506586074829102,-2.795926570892334
-0.18701083958148956,1.1714272499084473,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.796271562576294
-0.18701083958148956,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.8005285263061523,-0.16660207509994507,1.1764363050460815,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.1869988590478897,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.1869988590478897,1.1714754104614258,-2.8062808513641357,0.1420823484659195,1.176352858543396,-2.8001065254211426,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.1869988590478897,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.7997615337371826,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963483333587646
-0.1869988590478897,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16660207509994507,1.1764483451843262,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963483333587646
-0.18701083958148956,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.1869988590478897,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.187047079205513,1.1714754104614258,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.7997615337371826,-0.16660207509994507,1.1764483451843262,-2.8392231464385986,0.16026204824447632,1.150646686553955,-2.796271562576294
-0.18693864345550537,1.1713428497314453,-2.8062424659729004,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.1869988590478897,1.1713428497314453,-2.80666446685791,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16660207509994507,1.1764363050460815,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
-0.1869988590478897,1.1713306903839111,-2.8062424659729004,0.14207036793231964,1.176352858543396,-2.7997615337371826,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18698686361312866,1.1713789701461792,-2.80666446685791,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.1506346464157104,-2.7963099479675293
-0.18693865835666656,1.1713789701461792,-2.806319236755371,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16660207509994507,1.1764483451843262,-2.8392231464385986,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18698686361312866,1.1713789701461792,-2.806319236755371,0.14207036793231964,1.176364779472351,-2.8001832962036133,-0.16660207509994507,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18698686361312866,1.1713910102844238,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16659009456634521,1.1764483451843262,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.18703506886959076,1.1714391708374023,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.8001832962036133,-0.16659009456634521,1.1764483451843262,-2.8392999172210693,0.16026204824447632,1.150646686553955,-2.795926570892334
-0.1869748830795288,1.1714391708374023,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.8001832962036133,-0.16659009456634521,1.1764483451843262,-2.8388779163360596,0.16026204824447632,1.150646686553955,-2.7958881855010986
-0.18698686361312866,1.1714272499084473,-2.8062808513641357,0.14207036793231964,1.176352858543396,-2.800144910812378,-0.16654188930988312,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.795926570892334
-0.18698686361312866,1.1714272499084473,-2.8062808513641357,0.1420583873987198,1.176364779472351,-2.8001832962036133,-0.16654188930988312,1.1764363050460815,-2.839261531829834,0.16025006771087646,1.150646686553955,-2.7963099479675293
-0.1869748830795288,1.1714272499084473,-2.8062808513641357,0.14207036793231964,1.176364779472351,-2.800144910812378,-0.16654188930988312,1.1764483451843262,-2.839261531829834,0.16026204824447632,1.150646686553955,-2.7963099479675293
