0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1474389284849167,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.76137375831604,-0.18614834547042847,1.1792166233062744,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.1474389284849167,1.170492172241211,-2.763291120529175,0.19462119042873383,1.1765445470809937,-2.7610666751861572,-0.18614834547042847,1.1792047023773193,-2.767547845840454,0.1538744568824768,1.1561715602874756,-2.747260808944702
-0.1474389284849167,1.170492172241211,-2.763751268386841,0.19460920989513397,1.1765445470809937,-2.7610666751861572,-0.18614834547042847,1.1792047023773193,-2.7675862312316895,0.1538744568824768,1.156111478805542,-2.7468390464782715
-0.1474389284849167,1.170504093170166,-2.763751268386841,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18614834547042847,1.1792166233062744,-2.7675862312316895,0.1538744568824768,1.1560633182525635,-2.7468390464782715
-0.1474389284849167,1.170504093170166,-2.763751268386841,0.19460920989513397,1.1765445470809937,-2.7610666751861572,-0.18614834547042847,1.1792649030685425,-2.7675862312316895,0.15388643741607666,1.1560633182525635,-2.7468390464782715
-0.1474389284849167,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.7609903812408447,-0.18614834547042847,1.1792649030685425,-2.7675862312316895,0.15388643741607666,1.1560633182525635,-2.7468008995056152
-0.1474389284849167,1.170492172241211,-2.763751268386841,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18608815968036652,1.1792649030685425,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.14742694795131683,1.170492172241211,-2.763751268386841,0.19460920989513397,1.1765326261520386,-2.7614119052886963,-0.18608815968036652,1.1792649030685425,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.7468008995056152
-0.14742694795131683,1.170492172241211,-2.763751268386841,0.19462119042873383,1.1765445470809937,-2.761028528213501,-0.18608815968036652,1.1792649030685425,-2.7675094604492188,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.1474149525165558,1.170492172241211,-2.763751268386841,0.19462119042873383,1.17648446559906,-2.7609903812408447,-0.18608815968036652,1.179228663444519,-2.767547845840454,0.1538984179496765,1.156111478805542,-2.7468390464782715
-0.1474149525165558,1.1704440116882324,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.7614119052886963,-0.18612438440322876,1.179228663444519,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.747222661972046
-0.1474149525165558,1.1704440116882324,-2.76367449760437,0.19460920989513397,1.1765927076339722,-2.7610666751861572,-0.18612438440322876,1.179228663444519,-2.767547845840454,0.1538984179496765,1.156111478805542,-2.7468390464782715
-0.1474149525165558,1.1704440116882324,-2.7637128829956055,0.19460920989513397,1.1765927076339722,-2.7614502906799316,-0.1861123889684677,1.179228663444519,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.747222661972046
-0.1474149525165558,1.1704440116882324,-2.7637128829956055,0.19460920989513397,1.1765326261520386,-2.761028528213501,-0.1861123889684677,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.747222661972046
-0.14740297198295593,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.761028528213501,-0.18612438440322876,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.1705403327941895,-2.7637128829956055,0.19460920989513397,1.1765326261520386,-2.761028528213501,-0.1861123889684677,1.179228663444519,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.14740297198295593,1.1705403327941895,-2.76367449760437,0.19462119042873383,1.1765445470809937,-2.7614119052886963,-0.1861123889684677,1.179228663444519,-2.767547845840454,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.14740297198295593,1.1705403327941895,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.1861123889684677,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.747222661972046
-0.1474149525165558,1.1704319715499878,-2.76367449760437,0.19460920989513397,1.1765565872192383,-2.761028528213501,-0.1861123889684677,1.179228663444519,-2.7671642303466797,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.1474149525165558,1.170492172241211,-2.7637128829956055,0.19460920989513397,1.1765927076339722,-2.7614119052886963,-0.1861123889684677,1.179228663444519,-2.7675859928131104,0.1538984179496765,1.1561596393585205,-2.746877431869507
-0.1474149525165558,1.1704801321029663,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18612438440322876,1.179228663444519,-2.7671642303466797,0.1538984179496765,1.156111478805542,-2.7468390464782715
-0.14740297198295593,1.1704801321029663,-2.76367449760437,0.19462119042873383,1.1765445470809937,-2.761028528213501,-0.1861123889684677,1.1792166233062744,-2.767509698867798,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.170492172241211,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.1861123889684677,1.1792166233062744,-2.7675862312316895,0.15388643741607666,1.1560994386672974,-2.7468008995056152
-0.1474149525165558,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1765326261520386,-2.7614119052886963,-0.1861123889684677,1.179228663444519,-2.7675862312316895,0.15388643741607666,1.1561475992202759,-2.7468390464782715
-0.14740297198295593,1.1705403327941895,-2.7637128829956055,0.19462119042873383,1.1765326261520386,-2.761028528213501,-0.18605220317840576,1.179228663444519,-2.7675862312316895,0.15388643741607666,1.1560994386672974,-2.747222661972046
-0.14740297198295593,1.1705403327941895,-2.7637128829956055,0.19462119042873383,1.1764963865280151,-2.7614119052886963,-0.1861123889684677,1.1792166233062744,-2.7676243782043457,0.1538984179496765,1.1560512781143188,-2.7468390464782715
-0.14740297198295593,1.1705403327941895,-2.7637128829956055,0.19462119042873383,1.1764963865280151,-2.7610666751861572,-0.1861123889684677,1.1792166233062744,-2.7676243782043457,0.15388643741607666,1.1560512781143188,-2.747222661972046
-0.14740297198295593,1.170492172241211,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18610040843486786,1.1792166233062744,-2.7675862312316895,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.14740297198295593,1.170492172241211,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.76137375831604,-0.18610040843486786,1.1792166233062744,-2.7675862312316895,0.1538984179496765,1.156111478805542,-2.7468008995056152
-0.14740297198295593,1.170492172241211,-2.7637128829956055,0.19460920989513397,1.1765326261520386,-2.7610666751861572,-0.18610040843486786,1.179228663444519,-2.7675862312316895,0.15388643741607666,1.1560512781143188,-2.7468390464782715
-0.14740297198295593,1.1704801321029663,-2.7637128829956055,0.19460920989513397,1.1765326261520386,-2.7614119052886963,-0.18610040843486786,1.179228663444519,-2.7675862312316895,0.15388643741607666,1.1560512781143188,-2.747222661972046
-0.14740297198295593,1.170492172241211,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18610040843486786,1.1792407035827637,-2.7676243782043457,0.15388643741607666,1.156111478805542,-2.747222661972046
-0.14740297198295593,1.1704319715499878,-2.7637128829956055,0.19462119042873383,1.1765326261520386,-2.761028528213501,-0.18610040843486786,1.179228663444519,-2.7675859928131104,0.15388643741607666,1.156111478805542,-2.7468390464782715
-0.14740297198295593,1.1704319715499878,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.7614119052886963,-0.186088427901268,1.1792166233062744,-2.7675859928131104,0.1538984179496765,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.1704319715499878,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18610040843486786,1.1792166233062744,-2.7675094604492188,0.1538984179496765,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.1704801321029663,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7471845149993896
-0.14739099144935608,1.1704801321029663,-2.7637128829956055,0.19460920989513397,1.1765326261520386,-2.7609903812408447,-0.186088427901268,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.7468771934509277
-0.14739099144935608,1.1704801321029663,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.7614119052886963,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468771934509277
-0.14739099144935608,1.1704801321029663,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.7614119052886963,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468771934509277
-0.14739099144935608,1.1704801321029663,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468771934509277
-0.14739099144935608,1.1704801321029663,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.7609903812408447,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468771934509277
-0.14740297198295593,1.170492172241211,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.186088427901268,1.179228663444519,-2.7671642303466797,0.15388643741607666,1.1560994386672974,-2.7468771934509277
-0.14740297198295593,1.170492172241211,-2.7633678913116455,0.19460920989513397,1.1765445470809937,-2.76137375831604,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468771934509277
-0.14739099144935608,1.1704440116882324,-2.76367449760437,0.19462119042873383,1.1765445470809937,-2.7614119052886963,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.747222661972046
-0.14734278619289398,1.1704440116882324,-2.7637128829956055,0.19462119042873383,1.1765326261520386,-2.761028528213501,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.747222661972046
-0.14740297198295593,1.1704801321029663,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.7468390464782715
-0.14739099144935608,1.170492172241211,-2.76367449760437,0.19462119042873383,1.1765445470809937,-2.76137375831604,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.1538984179496765,1.156111478805542,-2.7468390464782715
-0.14739099144935608,1.170492172241211,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.7614119052886963,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14739099144935608,1.1705403327941895,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.761028528213501,-0.186088427901268,1.1792166233062744,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.1705403327941895,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.7614119052886963,-0.186088427901268,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.170492172241211,-2.7637128829956055,0.19460920989513397,1.1765445470809937,-2.76137375831604,-0.186088427901268,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.746877431869507
-0.14739099144935608,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.76137375831604,-0.18607644736766815,1.1792407035827637,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14739099144935608,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1764963865280151,-2.7614119052886963,-0.18607644736766815,1.1792407035827637,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.7468390464782715
-0.14740297198295593,1.170492172241211,-2.76367449760437,0.19462119042873383,1.1764963865280151,-2.761028528213501,-0.18607644736766815,1.1792407035827637,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.746877431869507
-0.14739099144935608,1.170492172241211,-2.76367449760437,0.19460920989513397,1.1765927076339722,-2.7609903812408447,-0.18607644736766815,1.1792407035827637,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14739099144935608,1.1704801321029663,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.761028528213501,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.7468390464782715
-0.14739099144935608,1.1704801321029663,-2.76367449760437,0.19460920989513397,1.1765445470809937,-2.7609903812408447,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.15388643741607666,1.1560994386672974,-2.7468390464782715
-0.14739099144935608,1.170492172241211,-2.7637128829956055,0.19462119042873383,1.1765445470809937,-2.76137375831604,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.746877431869507
-0.14739099144935608,1.1704801321029663,-2.76367449760437,0.19460920989513397,1.1765326261520386,-2.7614119052886963,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.746800661087036
-0.14740297198295593,1.1704801321029663,-2.76367449760437,0.19462119042873383,1.1764963865280151,-2.761028528213501,-0.18607644736766815,1.179228663444519,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.746800661087036
-0.14739099144935608,1.1704801321029663,-2.763751268386841,0.19460920989513397,1.1765445470809937,-2.7614500522613525,-0.186088427901268,1.1792166233062744,-2.767547845840454,0.1538984179496765,1.1560994386672974,-2.746800661087036
