0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18643559515476227,1.1713910102844238,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.7997615337371826,-0.1649482548236847,1.1765081882476807,-2.8392231464385986,0.16020213067531586,1.1506586074829102,-2.7963099479675293
-0.18643559515476227,1.1713789701461792,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.800144910812378,-0.1649482548236847,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506586074829102,-2.7963483333587646
-0.18643559515476227,1.1713910102844238,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.8001832962036133,-0.16493627429008484,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506706476211548,-2.7963099479675293
-0.18643559515476227,1.1713910102844238,-2.806319236755371,0.14201045036315918,1.176364779472351,-2.800144910812378,-0.1649482548236847,1.1764962673187256,-2.8392231464385986,0.16020213067531586,1.1506706476211548,-2.7963099479675293
-0.18643559515476227,1.1713910102844238,-2.8062808513641357,0.14202243089675903,1.176364779472351,-2.800144910812378,-0.1649482548236847,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506706476211548,-2.7963099479675293
-0.18643559515476227,1.1713789701461792,-2.8062424659729004,0.14201045036315918,1.176364779472351,-2.7997615337371826,-0.1649482548236847,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506706476211548,-2.7963099479675293
-0.18643559515476227,1.1713789701461792,-2.8062424659729004,0.14201045036315918,1.176364779472351,-2.800144910812378,-0.1649482548236847,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18643559515476227,1.1713910102844238,-2.8062808513641357,0.14201045036315918,1.176364779472351,-2.800144910812378,-0.1649482548236847,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506706476211548,-2.796271562576294
-0.18642361462116241,1.1713789701461792,-2.806319236755371,0.14201045036315918,1.176364779472351,-2.800144910812378,-0.1649482548236847,1.1765202283859253,-2.8392231464385986,0.16020213067531586,1.1506586074829102,-2.7963099479675293
-0.18642361462116241,1.1713789701461792,-2.806319236755371,0.14201045036315918,1.176352858543396,-2.8001832962036133,-0.16493627429008484,1.1765202283859253,-2.8392231464385986,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18643559515476227,1.1713910102844238,-2.806319236755371,0.14201045036315918,1.176352858543396,-2.8001832962036133,-0.1649482548236847,1.1765081882476807,-2.8392231464385986,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18643559515476227,1.1713910102844238,-2.806319236755371,0.14201045036315918,1.176352858543396,-2.7997615337371826,-0.1649482548236847,1.1765081882476807,-2.8392231464385986,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18642361462116241,1.1713428497314453,-2.806319236755371,0.14199846982955933,1.176352858543396,-2.800144910812378,-0.1649482548236847,1.1765202283859253,-2.8392231464385986,0.16020213067531586,1.1506586074829102,-2.7963483333587646
-0.18642361462116241,1.1713789701461792,-2.806319236755371,0.14201045036315918,1.176364779472351,-2.8001065254211426,-0.16493627429008484,1.1765081882476807,-2.839261531829834,0.16020213067531586,1.1506586074829102,-2.7963483333587646
-0.18643559515476227,1.1713789701461792,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.8001065254211426,-0.1649482548236847,1.1765202283859253,-2.839261531829834,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18642361462116241,1.1713910102844238,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.800144910812378,-0.1649482548236847,1.1765081882476807,-2.8392231464385986,0.16020213067531586,1.1506586074829102,-2.79638671875
-0.18642361462116241,1.1713910102844238,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.800144910812378,-0.1649482548236847,1.1765081882476807,-2.8392231464385986,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18642361462116241,1.171402931213379,-2.806319236755371,0.14201045036315918,1.176352858543396,-2.8001065254211426,-0.1649482548236847,1.1765202283859253,-2.8392231464385986,0.16020213067531586,1.1506586074829102,-2.7963483333587646
-0.18642361462116241,1.1713910102844238,-2.806319236755371,0.14199846982955933,1.176352858543396,-2.799799919128418,-0.1649482548236847,1.1765202283859253,-2.838839530944824,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18642361462116241,1.1713910102844238,-2.8067028522491455,0.14201045036315918,1.176352858543396,-2.8001065254211426,-0.1649482548236847,1.1765202283859253,-2.8392999172210693,0.1602141112089157,1.1506586074829102,-2.79638671875
-0.18642361462116241,1.1713910102844238,-2.8062808513641357,0.14199846982955933,1.176352858543396,-2.8001065254211426,-0.16493627429008484,1.1765202283859253,-2.8392999172210693,0.16020213067531586,1.1506706476211548,-2.7963483333587646
-0.18643559515476227,1.1713789701461792,-2.8062808513641357,0.14201045036315918,1.176352858543396,-2.8001065254211426,-0.16493627429008484,1.1765202283859253,-2.839261531829834,0.16020213067531586,1.1506586074829102,-2.7958881855010986
