0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18342755734920502,1.1711393594741821,-2.805859088897705,0.1355150043964386,1.1805232763290405,-2.800490140914917,-0.16790835559368134,1.9610196352005005,-0.09679418802261353,0.1619638055562973,1.1511859893798828,-2.7963099479675293
-0.18342755734920502,1.1711512804031372,-2.8055522441864014,0.1355150043964386,1.1805232763290405,-2.800490140914917,-0.16790835559368134,1.9610196352005005,-0.09679418802261353,0.16197578608989716,1.151197910308838,-2.7963099479675293
-0.18343953788280487,1.1711393594741821,-2.8058974742889404,0.13550300896167755,1.1805232763290405,-2.800490140914917,-0.1679203361272812,1.9610196352005005,-0.09679418802261353,0.1619638055562973,1.151197910308838,-2.7958881855010986
-0.18342755734920502,1.1711393594741821,-2.8054754734039307,0.13550300896167755,1.1805232763290405,-2.800490140914917,-0.1679203361272812,1.9610196352005005,-0.09679418802261353,0.1619638055562973,1.1511859893798828,-2.7963099479675293
-0.18342755734920502,1.1711393594741821,-2.8055522441864014,0.1355150043964386,1.1805232763290405,-2.8005285263061523,-0.16790835559368134,1.9610315561294556,-0.09679418802261353,0.1619638055562973,1.151197910308838,-2.7963099479675293
-0.18342755734920502,1.1711393594741821,-2.8058974742889404,0.1355150043964386,1.1805113554000854,-2.8009119033813477,-0.1679203361272812,1.9610315561294556,-0.09679418802261353,0.16197578608989716,1.1511859893798828,-2.7963099479675293
-0.18342755734920502,1.1711393594741821,-2.805513858795166,0.1355150043964386,1.1805232763290405,-2.8005285263061523,-0.1679203361272812,1.961067795753479,-0.09679418802261353,0.1619638055562973,1.1511859893798828,-2.795926570892334
-0.18347576260566711,1.1710911989212036,-2.805513858795166,0.1355150043964386,1.1805232763290405,-2.8005285263061523,-0.1679203361272812,1.961067795753479,-0.09679418802261353,0.1619638055562973,1.1511859893798828,-2.795926570892334
-0.18343953788280487,1.1710429191589355,-2.8058974742889404,0.1355150043964386,1.1805232763290405,-2.800490140914917,-0.1679203361272812,1.961067795753479,-0.09679418802261353,0.16197578608989716,1.151197910308838,-2.7963483333587646
-0.18342755734920502,1.1710429191589355,-2.805513858795166,0.1355150043964386,1.1805232763290405,-2.8005669116973877,-0.1679203361272812,1.961067795753479,-0.09679418802261353,0.16197578608989716,1.1511859893798828,-2.7963099479675293
-0.18343953788280487,1.1711273193359375,-2.8054754734039307,0.1355150043964386,1.1805113554000854,-2.8005285263061523,-0.1679203361272812,1.961067795753479,-0.09675583988428116,0.16197578608989716,1.1511859893798828,-2.795926570892334
-0.18343953788280487,1.1711393594741821,-2.805513858795166,0.1355150043964386,1.1805113554000854,-2.8005285263061523,-0.1679203361272812,1.9610315561294556,-0.09679418802261353,0.16197578608989716,1.151197910308838,-2.795926570892334
-0.18342755734920502,1.1711393594741821,-2.805859088897705,0.1355150043964386,1.1805113554000854,-2.8005285263061523,-0.1679203361272812,1.960971474647522,-0.09679418802261353,0.16197578608989716,1.1511859893798828,-2.7963099479675293
-0.18343953788280487,1.1711875200271606,-2.8058974742889404,0.13550300896167755,1.1805113554000854,-2.8008735179901123,-0.1679203361272812,1.9609713554382324,-0.09675583988428116,0.16197578608989716,1.151197910308838,-2.7959649562835693
-0.18342755734920502,1.1712356805801392,-2.8058974742889404,0.1355150043964386,1.1805232763290405,-2.8005285263061523,-0.1679203361272812,1.9609713554382324,-0.09679418802261353,0.1619638055562973,1.151197910308838,-2.795926570892334
-0.18342755734920502,1.1711512804031372,-2.8055522441864014,0.1355150043964386,1.1805232763290405,-2.8009119033813477,-0.1679203361272812,1.9610196352005005,-0.09675583988428116,0.16197578608989716,1.1511859893798828,-2.795926570892334
-0.18342755734920502,1.1711512804031372,-2.805935859680176,0.13550300896167755,1.1805232763290405,-2.8005285263061523,-0.1679203361272812,1.961067795753479,-0.09675583988428116,0.1619638055562973,1.1511859893798828,-2.795926570892334
-0.18348774313926697,1.1711512804031372,-2.8054754734039307,0.13550300896167755,1.1805232763290405,-2.8005285263061523,-0.1679203361272812,1.9611159563064575,-0.09679418802261353,0.16197578608989716,1.1511859893798828,-2.795926570892334
-0.18342755734920502,1.1711393594741821,-2.8054754734039307,0.13550300896167755,1.1805113554000854,-2.8005285263061523,-0.1679203361272812,1.9611642360687256,-0.09679418802261353,0.1619638055562973,1.151197910308838,-2.795926570892334
-0.18342755734920502,1.1711393594741821,-2.805513858795166,0.1355150043964386,1.1805232763290405,-2.8009119033813477,-0.1679203361272812,1.961067795753479,-0.09679418802261353,0.1619638055562973,1.1511859893798828,-2.7963099479675293
-0.18343953788280487,1.1711393594741821,-2.805859088897705,0.1355150043964386,1.1805113554000854,-2.8005285263061523,-0.1679203361272812,1.961067795753479,-0.09679418802261353,0.16197578608989716,1.151197910308838,-2.7958881855010986
-0.18337935209274292,1.1711512804031372,-2.805513858795166,0.1355150043964386,1.1805232763290405,-2.8009119033813477,-0.1679203361272812,1.9610196352005005,-0.09679418802261353,0.16197578608989716,1.151197910308838,-2.795926570892334
-0.18337935209274292,1.1711512804031372,-2.805513858795166,0.13550300896167755,1.1805232763290405,-2.8005285263061523,-0.1679203361272812,1.9609713554382324,-0.09679418802261353,0.16197578608989716,1.151197910308838,-2.7959649562835693
-0.18337935209274292,1.1710911989212036,-2.805513858795166,0.1355150043964386,1.1805232763290405,-2.8009119033813477,-0.16790835559368134,1.9608750343322754,-0.09679418802261353,0.1619638055562973,1.1512460708618164,-2.7963099479675293
