0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21685229241847992,1.1715712547302246,-2.8087189197540283,0.11893610656261444,1.1821776628494263,-2.80572772026062,-0.1982429176568985,1.960782527923584,-0.09717768430709839,0.14217372238636017,1.1575419902801514,-2.7989397048950195
-0.21685229241847992,1.171523094177246,-2.808680534362793,0.11893610656261444,1.1821776628494263,-2.8057661056518555,-0.1982429176568985,1.960782527923584,-0.09713933616876602,0.14217372238636017,1.1575419902801514,-2.798978090286255
-0.21697139739990234,1.171474814414978,-2.8087189197540283,0.11893610656261444,1.1821776628494263,-2.8057661056518555,-0.1980486810207367,1.960782527923584,-0.09713933616876602,0.14217372238636017,1.1575419902801514,-2.798978090286255
-0.21697139739990234,1.171474814414978,-2.8087189197540283,0.11705929040908813,1.1822258234024048,-2.80572772026062,-0.1980486810207367,1.960782527923584,-0.09717768430709839,0.1420220583677292,1.157477617263794,-2.7986109256744385
-0.2169112116098404,1.171474814414978,-2.8087189197540283,0.11699909716844559,1.1822258234024048,-2.8057661056518555,-0.1979522556066513,1.960782527923584,-0.09713933616876602,0.1419738531112671,1.1574896574020386,-2.798994541168213
-0.21683931350708008,1.1696053743362427,-2.8081984519958496,0.11689095944166183,1.1813143491744995,-2.8057661056518555,-0.19794054329395294,1.9600129127502441,-0.09717768430709839,0.14190194010734558,1.1574896574020386,-2.798994541168213
-0.2163950502872467,1.1697015762329102,-2.8086585998535156,0.1167474240064621,1.1813502311706543,-2.80572772026062,-0.1976286917924881,1.9601449966430664,-0.09721603244543076,0.14161404967308044,1.1575136184692383,-2.7989561557769775
-0.216071218252182,1.1697012186050415,-2.8086585998535156,0.11645925790071487,1.181362271308899,-2.8051304817199707,-0.19728058576583862,1.9601690769195557,-0.09721603244543076,0.14133813977241516,1.157525658607483,-2.798994541168213
-0.2156514972448349,1.1697611808776855,-2.8086202144622803,0.11631572246551514,1.181374192237854,-2.8055522441864014,-0.19706515967845917,1.9601447582244873,-2.8411788940429688,0.14109845459461212,1.157537579536438,-2.799377918243408
-0.21528024971485138,1.1698449850082397,-2.8086202144622803,0.11613595485687256,1.1814101934432983,-2.805513858795166,-0.19675354659557343,1.9601807594299316,-2.8407955169677734,0.14083479344844818,1.1575615406036377,-2.7994163036346436
