0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28462234139442444,1.1765081882476807,-2.782504081726074,0.10980883240699768,1.1873663663864136,-2.7479896545410156,-0.13888218998908997,1.1802833080291748,-2.67777156829834,0.12475278228521347,1.154853105545044,-2.7724947929382324
-0.2846103608608246,1.1765081882476807,-2.782504081726074,0.10980883240699768,1.1873782873153687,-2.7479896545410156,-0.13888218998908997,1.1802833080291748,-2.67777156829834,0.12474080920219421,1.1548651456832886,-2.7724947929382324
-0.28462234139442444,1.1765202283859253,-2.782504081726074,0.10980883240699768,1.1873782873153687,-2.748028039932251,-0.13888218998908997,1.1802833080291748,-2.6774649620056152,0.12475278228521347,1.1548651456832886,-2.7721498012542725
-0.28462234139442444,1.1765081882476807,-2.782504081726074,0.10980883240699768,1.1873663663864136,-2.7483346462249756,-0.13888218998908997,1.1802952289581299,-2.677809953689575,0.12475278228521347,1.1548651456832886,-2.772571563720703
-0.28462234139442444,1.1765081882476807,-2.7828493118286133,0.10980883240699768,1.1873663663864136,-2.748028039932251,-0.13888218998908997,1.1802833080291748,-2.67777156829834,0.12474080920219421,1.1548651456832886,-2.7724947929382324
-0.28462234139442444,1.1765202283859253,-2.782504081726074,0.10980883240699768,1.1873663663864136,-2.7479896545410156,-0.13888218998908997,1.1802833080291748,-2.67777156829834,0.12475278228521347,1.154853105545044,-2.7724947929382324
-0.28462234139442444,1.1764720678329468,-2.782504081726074,0.10982082039117813,1.1873663663864136,-2.7479896545410156,-0.13888218998908997,1.1802952289581299,-2.67777156829834,0.12475278228521347,1.1548651456832886,-2.7725331783294678
-0.2846343517303467,1.1765683889389038,-2.782504081726074,0.10980883240699768,1.1873663663864136,-2.748373031616211,-0.13889417052268982,1.1802952289581299,-2.67777156829834,0.12474080920219421,1.1548651456832886,-2.7725331783294678
-0.2846343517303467,1.1765683889389038,-2.782504081726074,0.10980883240699768,1.1873663663864136,-2.7484114170074463,-0.13890616595745087,1.1802952289581299,-2.67777156829834,0.12474080920219421,1.154853105545044,-2.7721498012542725
-0.28464633226394653,1.1765202283859253,-2.782504081726074,0.10980883240699768,1.1873663663864136,-2.748028039932251,-0.138966366648674,1.1802952289581299,-2.67777156829834,0.12475278228521347,1.154853105545044,-2.7725331783294678
-0.28464633226394653,1.1765081882476807,-2.782504081726074,0.10985704511404037,1.1873663663864136,-2.7479512691497803,-0.13893012702465057,1.1802833080291748,-2.67777156829834,0.12475278228521347,1.1548651456832886,-2.7725331783294678
-0.2846583127975464,1.1765081882476807,-2.782504081726074,0.10985704511404037,1.1873663663864136,-2.748373031616211,-0.13894210755825043,1.1802350282669067,-2.67777156829834,0.12474080920219421,1.1548651456832886,-2.7725331783294678
