-0.1875612735748291,1.1709356307983398,-2.806319236755371,0.13765990734100342,1.1800320148468018,-2.8005285263061523,-0.1654270738363266,1.1768560409545898,-2.8392999172210693,0.16263464093208313,1.1504548788070679,-2.7963483333587646
-0.1873096227645874,1.171019434928894,-2.8063576221466064,0.13760025799274445,1.1800678968429565,-2.8005285263061523,-0.1653195023536682,1.1769040822982788,-2.8393383026123047,0.1627185344696045,1.1504548788070679,-2.7963483333587646
-0.18709391355514526,1.171079397201538,-2.8063576221466064,0.1375643014907837,1.1801639795303345,-2.800144910812378,-0.16518767178058624,1.1768916845321655,-2.8392999172210693,0.1627664864063263,1.1504548788070679,-2.7963483333587646
-0.18687845766544342,1.1711150407791138,-2.8058974742889404,0.1375882625579834,1.1801397800445557,-2.8005669116973877,-0.16514000296592712,1.1768916845321655,-2.8392999172210693,0.16280242800712585,1.1504548788070679,-2.796271562576294
-0.1867346465587616,1.1711872816085815,-2.8062424659729004,0.1376844048500061,1.1801518201828003,-2.8001832962036133,-0.16511602699756622,1.1768194437026978,-2.8393383026123047,0.16282667219638824,1.1504669189453125,-2.7963099479675293
-0.18669895827770233,1.1711992025375366,-2.806319236755371,0.13770811259746552,1.1801518201828003,-2.8001832962036133,-0.16511602699756622,1.1768437623977661,-2.8392999172210693,0.16280271112918854,1.1504548788070679,-2.795926570892334
-0.18665103614330292,1.1711992025375366,-2.8062424659729004,0.13782823085784912,1.1801518201828003,-2.800144910812378,-0.16515198349952698,1.1767836809158325,-2.8392999172210693,0.16276675462722778,1.1504548788070679,-2.796271562576294
-0.18663905560970306,1.1712474822998047,-2.8065876960754395,0.13792409002780914,1.1801518201828003,-2.800490140914917,-0.16523614525794983,1.1768198013305664,-2.8392999172210693,0.16276675462722778,1.1504548788070679,-2.796271562576294
-0.18663905560970306,1.1711872816085815,-2.8062808513641357,0.1379597783088684,1.1801518201828003,-2.8005285263061523,-0.16528409719467163,1.1768198013305664,-2.8392999172210693,0.1627907156944275,1.1504669189453125,-2.7963099479675293
-0.18678341805934906,1.17123544216156,-2.806319236755371,0.13805565237998962,1.1801518201828003,-2.8005285263061523,-0.16528381407260895,1.176831841468811,-2.839261531829834,0.1628386527299881,1.1504669189453125,-2.795926570892334
-0.18681935966014862,1.17123544216156,-2.8058974742889404,0.13810358941555023,1.180163860321045,-2.8005285263061523,-0.1652718335390091,1.176867961883545,-2.839261531829834,0.1628865897655487,1.1504669189453125,-2.7963483333587646
-0.18685531616210938,1.171175241470337,-2.8062808513641357,0.13812756538391113,1.1801518201828003,-2.8005669116973877,-0.16525983810424805,1.176831841468811,-2.839261531829834,0.1629105657339096,1.1504548788070679,-2.7963099479675293
-0.18689125776290894,1.1711270809173584,-2.8062424659729004,0.138139545917511,1.180163860321045,-2.8005669116973877,-0.1652238965034485,1.176831841468811,-2.839261531829834,0.16292254626750946,1.1504548788070679,-2.796271562576294
-0.18685504794120789,1.1711151599884033,-2.8062424659729004,0.13810358941555023,1.180163860321045,-2.8005669116973877,-0.16516396403312683,1.1768198013305664,-2.839261531829834,0.1629105657339096,1.1504788398742676,-2.7963483333587646
-0.1867828667163849,1.1711633205413818,-2.8058974742889404,0.13809160888195038,1.1801518201828003,-2.8005285263061523,-0.16512802243232727,1.176771640777588,-2.839261531829834,0.1628623604774475,1.1504788398742676,-2.7963099479675293
-0.18673492968082428,1.1711633205413818,-2.8058974742889404,0.13806763291358948,1.1801518201828003,-2.8005285263061523,-0.16509206593036652,1.176831841468811,-2.839261531829834,0.16289857029914856,1.1504788398742676,-2.79638671875
-0.18667499721050262,1.1711633205413818,-2.8062424659729004,0.13799546658992767,1.1801518201828003,-2.8001065254211426,-0.16506808996200562,1.176867961883545,-2.8392999172210693,0.1628865897655487,1.150527000427246,-2.7963483333587646
-0.186603382229805,1.171307921409607,-2.8058974742889404,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.1628865897655487,1.1504908800125122,-2.7958881855010986
-0.18654344975948334,1.171356201171875,-2.8062808513641357,0.13803169131278992,1.180163860321045,-2.8005669116973877,-0.16509206593036652,1.1768198013305664,-2.839261531829834,0.16287460923194885,1.1504908800125122,-2.7963483333587646
-0.18653146922588348,1.171356201171875,-2.8062424659729004,0.13803169131278992,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.1767597198486328,-2.839261531829834,0.16285064816474915,1.1504908800125122,-2.7963483333587646
-0.18651948869228363,1.171175241470337,-2.8062808513641357,0.13803169131278992,1.1801518201828003,-2.8005669116973877,-0.16517622768878937,1.1768198013305664,-2.839261531829834,0.16285064816474915,1.1504908800125122,-2.7963483333587646
-0.18657968938350677,1.1711150407791138,-2.8062424659729004,0.13803169131278992,1.180163860321045,-2.8005669116973877,-0.16514000296592712,1.176867961883545,-2.839261531829834,0.16285064816474915,1.1504908800125122,-2.79638671875
-0.18654344975948334,1.1711270809173584,-2.8062424659729004,0.13801969587802887,1.180163860321045,-2.8005285263061523,-0.16515198349952698,1.176867961883545,-2.839261531829834,0.162862628698349,1.1504788398742676,-2.7963483333587646
-0.1865794062614441,1.1710306406021118,-2.8062808513641357,0.13803169131278992,1.1801518201828003,-2.800144910812378,-0.16515198349952698,1.1768198013305664,-2.8396449089050293,0.16285064816474915,1.1504788398742676,-2.7963483333587646
-0.1865791231393814,1.1711269617080688,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.176831841468811,-2.839261531829834,0.1628386527299881,1.1504908800125122,-2.79638671875
-0.1865791231393814,1.1711872816085815,-2.8062424659729004,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.176831841468811,-2.839261531829834,0.16282667219638824,1.1504908800125122,-2.7963483333587646
-0.18663932383060455,1.1712355613708496,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.176831841468811,-2.8392999172210693,0.1628146916627884,1.1504788398742676,-2.7963099479675293
-0.1866273432970047,1.1712837219238281,-2.806319236755371,0.13803169131278992,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.1768437623977661,-2.839261531829834,0.16280271112918854,1.1504788398742676,-2.7963099479675293
-0.18661536276340485,1.1712473630905151,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.1768437623977661,-2.839261531829834,0.1627907156944275,1.1504908800125122,-2.795926570892334
-0.186603382229805,1.1712956428527832,-2.806319236755371,0.13801969587802887,1.180163860321045,-2.8005285263061523,-0.16512802243232727,1.176831841468811,-2.839261531829834,0.1627907156944275,1.1504908800125122,-2.795926570892334
-0.1865794062614441,1.1712112426757812,-2.806318998336792,0.13803169131278992,1.1801518201828003,-2.800490140914917,-0.16512802243232727,1.176831841468811,-2.839261531829834,0.1627907156944275,1.1504908800125122,-2.7963483333587646
-0.18656742572784424,1.1712112426757812,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.800144910812378,-0.16512802243232727,1.176831841468811,-2.839261531829834,0.16277873516082764,1.1504788398742676,-2.7963099479675293
-0.18656742572784424,1.1712112426757812,-2.806319236755371,0.13801969587802887,1.180163860321045,-2.8001832962036133,-0.16511602699756622,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504788398742676,-2.7959649562835693
-0.18656742572784424,1.1711992025375366,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16511602699756622,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7962331771850586
-0.18655544519424438,1.1712112426757812,-2.8062424659729004,0.13801969587802887,1.1801518201828003,-2.8001832962036133,-0.16511602699756622,1.1768800020217896,-2.839261531829834,0.16276675462722778,1.150430679321289,-2.796271562576294
-0.18655544519424438,1.1711629629135132,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16511602699756622,1.1768800020217896,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7963099479675293
-0.18654344975948334,1.1711629629135132,-2.8062424659729004,0.13803169131278992,1.1801518201828003,-2.800490140914917,-0.16511602699756622,1.1768437623977661,-2.839261531829834,0.16277873516082764,1.1505390405654907,-2.796271562576294
-0.18659166991710663,1.1712112426757812,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16511602699756622,1.176831841468811,-2.839261531829834,0.16277873516082764,1.1504788398742676,-2.7963099479675293
-0.18655544519424438,1.1712595224380493,-2.8062808513641357,0.13803169131278992,1.1801518201828003,-2.8005285263061523,-0.16511602699756622,1.176831841468811,-2.839261531829834,0.16277873516082764,1.1504908800125122,-2.7963099479675293
-0.18655544519424438,1.1712595224380493,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16510404646396637,1.176831841468811,-2.8396449089050293,0.16277873516082764,1.1504908800125122,-2.7963099479675293
-0.18654344975948334,1.1712473630905151,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16510404646396637,1.176831841468811,-2.839261531829834,0.16277873516082764,1.1504908800125122,-2.796271562576294
-0.1864832490682602,1.1712473630905151,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16510404646396637,1.176831841468811,-2.839261531829834,0.16277873516082764,1.1504908800125122,-2.796271562576294
-0.1864832490682602,1.1712473630905151,-2.8062808513641357,0.13801969587802887,1.180163860321045,-2.8005669116973877,-0.16510404646396637,1.176831841468811,-2.839261531829834,0.1627907156944275,1.1504908800125122,-2.7963483333587646
-0.18651948869228363,1.1712112426757812,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16510404646396637,1.1767836809158325,-2.839261531829834,0.16280271112918854,1.1504908800125122,-2.7963099479675293
-0.18650750815868378,1.1711992025375366,-2.8062808513641357,0.13803169131278992,1.1801518201828003,-2.8005285263061523,-0.16510404646396637,1.1768198013305664,-2.839261531829834,0.16280271112918854,1.1504908800125122,-2.7963099479675293
-0.18650750815868378,1.171151041984558,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16509206593036652,1.1768198013305664,-2.839261531829834,0.16280271112918854,1.1504908800125122,-2.7963099479675293
-0.18650750815868378,1.1711872816085815,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16509206593036652,1.1768198013305664,-2.8392231464385986,0.16280271112918854,1.1504908800125122,-2.796271562576294
-0.18649551272392273,1.1711390018463135,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16508008539676666,1.1768198013305664,-2.839261531829834,0.16280271112918854,1.1504427194595337,-2.7963099479675293
-0.18649551272392273,1.1711390018463135,-2.806319236755371,0.13801969587802887,1.1801397800445557,-2.8005285263061523,-0.16508008539676666,1.1768198013305664,-2.839261531829834,0.1627907156944275,1.1504908800125122,-2.7963099479675293
-0.18649551272392273,1.1711872816085815,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16503186523914337,1.1768198013305664,-2.839261531829834,0.16280271112918854,1.1504908800125122,-2.7963483333587646
-0.18648353219032288,1.1711872816085815,-2.806319236755371,0.13803169131278992,1.1801518201828003,-2.8001832962036133,-0.16509206593036652,1.1768078804016113,-2.8392231464385986,0.16280271112918854,1.1504788398742676,-2.796271562576294
-0.18648353219032288,1.1711992025375366,-2.8062424659729004,0.13801969587802887,1.1801397800445557,-2.8005285263061523,-0.16508008539676666,1.1768078804016113,-2.8392231464385986,0.16280271112918854,1.1504908800125122,-2.7963099479675293
-0.18648353219032288,1.1711992025375366,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.800144910812378,-0.16503186523914337,1.1768078804016113,-2.8392231464385986,0.1627907156944275,1.1504908800125122,-2.7963099479675293
-0.18649551272392273,1.1711872816085815,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800144910812378,-0.16503186523914337,1.176867961883545,-2.8392231464385986,0.1627907156944275,1.1504908800125122,-2.7963099479675293
-0.18649551272392273,1.1711872816085815,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16506808996200562,1.176867961883545,-2.8392231464385986,0.1627907156944275,1.1504788398742676,-2.7963483333587646
-0.18648353219032288,1.1711872816085815,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16508008539676666,1.1768198013305664,-2.8392231464385986,0.1627907156944275,1.1504908800125122,-2.7963483333587646
-0.18648353219032288,1.1711872816085815,-2.8062424659729004,0.13803169131278992,1.1801518201828003,-2.800144910812378,-0.16508008539676666,1.1767836809158325,-2.8392231464385986,0.1627907156944275,1.1504908800125122,-2.7963483333587646
-0.18649551272392273,1.1711992025375366,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8001832962036133,-0.16512830555438995,1.1768198013305664,-2.8392231464385986,0.16277873516082764,1.1504908800125122,-2.7963099479675293
-0.18648353219032288,1.1712474822998047,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16512830555438995,1.1768198013305664,-2.8392231464385986,0.16277873516082764,1.1504908800125122,-2.7963099479675293
-0.18648353219032288,1.1712474822998047,-2.806626081466675,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16503186523914337,1.1768198013305664,-2.8392231464385986,0.16277873516082764,1.1504908800125122,-2.796271562576294
-0.18648353219032288,1.1711992025375366,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16503186523914337,1.176831841468811,-2.8392231464385986,0.16277873516082764,1.1505028009414673,-2.795926570892334
-0.18648353219032288,1.1712112426757812,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16503186523914337,1.1768198013305664,-2.8392231464385986,0.16276675462722778,1.1504908800125122,-2.7963483333587646
-0.18647155165672302,1.1711992025375366,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16506808996200562,1.1768198013305664,-2.8392231464385986,0.16276675462722778,1.1504908800125122,-2.7963483333587646
-0.18648353219032288,1.1712112426757812,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16512830555438995,1.1768198013305664,-2.8392231464385986,0.16275477409362793,1.1504908800125122,-2.7963483333587646
-0.18648353219032288,1.1711992025375366,-2.8058974742889404,0.13801969587802887,1.180163860321045,-2.800144910812378,-0.16512830555438995,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963483333587646
-0.18648353219032288,1.1712595224380493,-2.8062424659729004,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16512830555438995,1.176831841468811,-2.8392231464385986,0.16274277865886688,1.1505028009414673,-2.7963483333587646
-0.18648353219032288,1.1713076829910278,-2.8062808513641357,0.13801969587802887,1.180163860321045,-2.800490140914917,-0.16509206593036652,1.1768437623977661,-2.8396449089050293,0.16274277865886688,1.1504908800125122,-2.7959649562835693
-0.18648353219032288,1.1713076829910278,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16508008539676666,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.796271562576294
-0.18647155165672302,1.1713076829910278,-2.806319236755371,0.13800771534442902,1.1801518201828003,-2.800490140914917,-0.16512830555438995,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18648353219032288,1.1712595224380493,-2.8058974742889404,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16512830555438995,1.176831841468811,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963099479675293
-0.18647155165672302,1.1712112426757812,-2.8067028522491455,0.13801969587802887,1.1801518201828003,-2.8001832962036133,-0.16508008539676666,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18647155165672302,1.1712112426757812,-2.8062424659729004,0.13800771534442902,1.1801518201828003,-2.8005285263061523,-0.16506808996200562,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18648353219032288,1.1711630821228027,-2.805935859680176,0.13801969587802887,1.180163860321045,-2.8005285263061523,-0.16508008539676666,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1505028009414673,-2.796271562576294
-0.18647155165672302,1.1712112426757812,-2.8062424659729004,0.13800771534442902,1.1801518201828003,-2.800490140914917,-0.16506808996200562,1.1767836809158325,-2.839261531829834,0.16274277865886688,1.1505028009414673,-2.7963099479675293
-0.18647155165672302,1.1711992025375366,-2.8062424659729004,0.13801969587802887,1.1801397800445557,-2.800144910812378,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18647155165672302,1.1712474822998047,-2.8062808513641357,0.13801969587802887,1.1801397800445557,-2.8005285263061523,-0.16506808996200562,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1505028009414673,-2.7963483333587646
-0.18647155165672302,1.1712956428527832,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.8005285263061523,-0.16508008539676666,1.176831841468811,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7959649562835693
-0.18647155165672302,1.1712112426757812,-2.8062808513641357,0.13801969587802887,1.1801397800445557,-2.800490140914917,-0.16508008539676666,1.176831841468811,-2.839261531829834,0.16276675462722778,1.1505028009414673,-2.796271562576294
-0.18647155165672302,1.1712112426757812,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800490140914917,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7963099479675293
-0.18647155165672302,1.1712112426757812,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18645957112312317,1.1711992025375366,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16506808996200562,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18645957112312317,1.1711630821228027,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16505610942840576,1.176831841468811,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18647155165672302,1.1711630821228027,-2.8062424659729004,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7958881855010986
-0.18647155165672302,1.1711992025375366,-2.805859088897705,0.13800771534442902,1.180163860321045,-2.8005669116973877,-0.16506808996200562,1.176771640777588,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711992025375366,-2.8058974742889404,0.13800771534442902,1.1801518201828003,-2.8005285263061523,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711509227752686,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711509227752686,-2.806319236755371,0.13800771534442902,1.1801518201828003,-2.8005285263061523,-0.16506808996200562,1.176831841468811,-2.839261531829834,0.16276675462722778,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711509227752686,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8001065254211426,-0.16505610942840576,1.1767836809158325,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963483333587646
-0.18644757568836212,1.1711509227752686,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1712355613708496,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.800144910812378,-0.16506808996200562,1.1768198013305664,-2.8388779163360596,0.16275477409362793,1.1504908800125122,-2.796271562576294
-0.18645957112312317,1.1711992025375366,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.800144910812378,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963099479675293
-0.18645957112312317,1.1711992025375366,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8001065254211426,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711872816085815,-2.806319236755371,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.795926570892334
-0.18645957112312317,1.1711509227752686,-2.8062808513641357,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16275477409362793,1.1504908800125122,-2.7963483333587646
-0.18644757568836212,1.1711509227752686,-2.8062808513641357,0.13801969587802887,1.180163860321045,-2.8005669116973877,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711872816085815,-2.8062424659729004,0.13801969587802887,1.1801518201828003,-2.8005285263061523,-0.16505610942840576,1.1768198013305664,-2.8392231464385986,0.16274277865886688,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1712355613708496,-2.8063576221466064,0.13800771534442902,1.1801518201828003,-2.800490140914917,-0.16506808996200562,1.1768198013305664,-2.8392231464385986,0.16274277865886688,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1711992025375366,-2.806319236755371,0.13801969587802887,1.1801518201828003,-2.8005669116973877,-0.16506808996200562,1.176867961883545,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963099479675293
-0.18645957112312317,1.1711992025375366,-2.806319236755371,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16505610942840576,1.176831841468811,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7958881855010986
-0.18645957112312317,1.1711992025375366,-2.80666446685791,0.13800771534442902,1.1801518201828003,-2.8005669116973877,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963099479675293
-0.18645957112312317,1.1711992025375366,-2.8062808513641357,0.13800771534442902,1.1801397800445557,-2.800490140914917,-0.16505610942840576,1.176831841468811,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963483333587646
-0.18645957112312317,1.1712112426757812,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.8005285263061523,-0.16506808996200562,1.1768198013305664,-2.8392999172210693,0.16273079812526703,1.1504908800125122,-2.795926570892334
-0.18644757568836212,1.1712112426757812,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.800490140914917,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16273079812526703,1.1504908800125122,-2.7963099479675293
-0.18645957112312317,1.1712112426757812,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.800490140914917,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16273079812526703,1.1504908800125122,-2.796271562576294
-0.18645957112312317,1.1711629629135132,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.800144910812378,-0.16505610942840576,1.1768198013305664,-2.8392231464385986,0.16273079812526703,1.1504908800125122,-2.795926570892334
-0.18645957112312317,1.1711992025375366,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.800144910812378,-0.16505610942840576,1.1768198013305664,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.796271562576294
-0.18645957112312317,1.1711992025375366,-2.8062808513641357,0.13800771534442902,1.1801518201828003,-2.800144910812378,-0.16506808996200562,1.1768198013305664,-2.839261531829834,0.16274277865886688,1.1504908800125122,-2.7963099479675293
