0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2169487178325653,1.1687268018722534,-2.808335304260254,0.13600273430347443,1.1804420948028564,-2.801969289779663,-0.19698943197727203,1.963578701019287,-0.09694758802652359,0.15070703625679016,1.1575419902801514,-2.797175645828247
-0.2169487178325653,1.1687268018722534,-2.808335304260254,0.13600273430347443,1.1804420948028564,-2.801931142807007,-0.19698943197727203,1.963578701019287,-0.09694758802652359,0.15070703625679016,1.1575419902801514,-2.797175645828247
-0.2169487178325653,1.1682391166687012,-2.808335304260254,0.13600273430347443,1.1804420948028564,-2.801931142807007,-0.19698943197727203,1.9603124856948853,-0.09694758802652359,0.15070703625679016,1.1578491926193237,-2.797175645828247
-0.2169487178325653,1.1682391166687012,-2.808335304260254,0.13600273430347443,1.180490255355835,-2.801931142807007,-0.19698943197727203,1.9603488445281982,-0.09694758802652359,0.1481340080499649,1.157837152481079,-2.797175645828247
-0.21435856819152832,1.1682511568069458,-2.808581829071045,0.13324971497058868,1.180490255355835,-2.801931142807007,-0.19184057414531708,1.9603124856948853,-0.09694758802652359,0.1480618417263031,1.1578491926193237,-2.797175645828247
-0.2141905128955841,1.1683112382888794,-2.808581829071045,0.13309362530708313,1.1780186891555786,-2.801969289779663,-0.19164828956127167,1.9603245258331299,-0.09694758802652359,0.14790578186511993,1.1578491926193237,-2.797076940536499
-0.21396254003047943,1.1683109998703003,-2.808581829071045,0.1328776478767395,1.1780426502227783,-2.801969289779663,-0.1914685219526291,1.9603724479675293,-0.09690923988819122,0.1477140337228775,1.1578731536865234,-2.797076940536499
-0.2136506736278534,1.1683349609375,-2.808581829071045,0.13258974254131317,1.178078532218933,-2.8020076751708984,-0.19122883677482605,1.960396409034729,-0.09694758802652359,0.14738988876342773,1.157921314239502,-2.797076940536499
-0.21327944099903107,1.168394923210144,-2.8081984519958496,0.13219454884529114,1.1781264543533325,-2.802062511444092,-0.19078513979911804,1.9604203701019287,-0.09698593616485596,0.1469464898109436,1.1578850746154785,-2.7971153259277344
-0.2129678577184677,1.1684428453445435,-2.808236837387085,0.1319308876991272,1.1781624555587769,-2.8016788959503174,-0.19055771827697754,1.9604682922363281,-0.09698593616485596,0.14668309688568115,1.1578971147537231,-2.7971153259277344
-0.21268023550510406,1.1685147285461426,-2.8081984519958496,0.1317756325006485,1.1782464981079102,-2.8016788959503174,-0.19020991027355194,1.9605162143707275,-0.09702428430318832,0.1463472545146942,1.1579091548919678,-2.797076940536499
-0.21235665678977966,1.1685986518859863,-2.8086202144622803,0.13161985576152802,1.1782463788986206,-2.8016788959503174,-0.1898983120918274,1.9606364965438843,-0.09702428430318832,0.14613156020641327,1.157981276512146,-2.7970385551452637
-0.21199685335159302,1.1687065362930298,-2.808581829071045,0.13153596222400665,1.1782822608947754,-2.8017172813415527,-0.18962295353412628,1.9606720209121704,-0.09698593616485596,0.1460961401462555,1.1579570770263672,-2.7970385551452637
