0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.796271562576294
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7958881855010986
-0.18318787217140198,1.1710554361343384,-2.805859088897705,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710433959960938,-2.8054754734039307,0.13543111085891724,1.1805230379104614,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.1612926870584488,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805230379104614,-2.8009119033813477,-0.16430111229419708,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514616012573242,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.805974245071411,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.800950288772583,-0.16428911685943604,1.9631052017211914,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16428911685943604,1.963080883026123,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.796271562576294
-0.18318787217140198,1.1710554361343384,-2.805859088897705,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.963032603263855,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630206823349,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710072755813599,-2.805859088897705,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630931615829468,-0.09706263989210129,0.1612926870584488,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710433959960938,-2.8058974742889404,0.13543111085891724,1.1805832386016846,-2.800490140914917,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710433959960938,-2.805859088897705,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9631050825119019,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.7963099479675293
-0.18319985270500183,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8008735179901123,-0.16427713632583618,1.9630688428878784,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16427713632583618,1.963080883026123,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005669116973877,-0.16427713632583618,1.963080883026123,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8008735179901123,-0.16428911685943604,1.9630688428878784,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.8054754734039307,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16428911685943604,1.9630205631256104,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630087614059448,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7958881855010986
-0.18319985270500183,1.1710072755813599,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1709951162338257,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9629966020584106,-0.09702428430318832,0.16128070652484894,1.1515216827392578,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630931615829468,-0.09706263989210129,0.1612926870584488,1.151485562324524,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9631050825119019,-0.09706263989210129,0.1612926870584488,1.151485562324524,-2.7963099479675293
-0.18318787217140198,1.1710916757583618,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9631290435791016,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.8054754734039307,0.13543111085891724,1.1805832386016846,-2.800490140914917,-0.16427713632583618,1.9631168842315674,-0.09706263989210129,0.16128070652484894,1.151485562324524,-2.7963099479675293
-0.18319985270500183,1.171115517616272,-2.8055522441864014,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9631288051605225,-0.09706263989210129,0.16128070652484894,1.151485562324524,-2.7958881855010986
-0.18318787217140198,1.171079397201538,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9631288051605225,-0.09706263989210129,0.16128070652484894,1.151485562324524,-2.7963483333587646
-0.18318787217140198,1.171019196510315,-2.8058974742889404,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16430111229419708,1.9630929231643677,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630086421966553,-0.09702428430318832,0.16126872599124908,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710071563720703,-2.8055522441864014,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16430111229419708,1.9630448818206787,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710071563720703,-2.805859088897705,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16428911685943604,1.9629848003387451,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805859088897705,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630329608917236,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16427713632583618,1.9630931615829468,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.796271562576294
-0.18319985270500183,1.1710673570632935,-2.8058974742889404,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9631288051605225,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.796271562576294
