-0.14760670065879822,1.170492172241211,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.7614119052886963,-0.18697525560855865,1.1791926622390747,-2.767547845840454,0.1541261225938797,1.156111478805542,-2.747222661972046
-0.14760670065879822,1.1705403327941895,-2.7637128829956055,0.1950763314962387,1.1765445470809937,-2.7614119052886963,-0.1869872510433197,1.1791926622390747,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.14760670065879822,1.170504093170166,-2.7637128829956055,0.1951727420091629,1.1765927076339722,-2.761028528213501,-0.18699923157691956,1.1791926622390747,-2.767547845840454,0.1541261225938797,1.156123399734497,-2.7468390464782715
-0.14760670065879822,1.170504093170166,-2.763751268386841,0.19513651728630066,1.1764963865280151,-2.761028528213501,-0.18704745173454285,1.1791926622390747,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14760670065879822,1.170492172241211,-2.7637128829956055,0.19513651728630066,1.1765565872192383,-2.761028528213501,-0.18704745173454285,1.1791926622390747,-2.767547845840454,0.1541500985622406,1.156111478805542,-2.747222661972046
-0.14760670065879822,1.170504093170166,-2.763751268386841,0.19513651728630066,1.1765565872192383,-2.761028528213501,-0.18704745173454285,1.1791926622390747,-2.7675859928131104,0.1541500985622406,1.156111478805542,-2.747222661972046
-0.14760670065879822,1.170504093170166,-2.7637128829956055,0.19513651728630066,1.1765445470809937,-2.7614500522613525,-0.18704745173454285,1.1791443824768066,-2.767547845840454,0.15416207909584045,1.156111478805542,-2.7468390464782715
-0.14760670065879822,1.170492172241211,-2.76332950592041,0.19513651728630066,1.1765445470809937,-2.7614119052886963,-0.1869632750749588,1.1791807413101196,-2.7675094604492188,0.15416207909584045,1.156111478805542,-2.747222661972046
-0.14761869609355927,1.170492172241211,-2.7637128829956055,0.19513651728630066,1.1765445470809937,-2.761028528213501,-0.18695129454135895,1.1792409420013428,-2.767547845840454,0.15412583947181702,1.156111478805542,-2.7468771934509277
-0.14761869609355927,1.170492172241211,-2.7637128829956055,0.19513651728630066,1.1765445470809937,-2.7614119052886963,-0.1869153380393982,1.1792409420013428,-2.767547845840454,0.15416207909584045,1.156111478805542,-2.7471845149993896
-0.14760670065879822,1.170492172241211,-2.7637128829956055,0.1951245367527008,1.1764963865280151,-2.7614500522613525,-0.1868913769721985,1.1792047023773193,-2.767547845840454,0.15416207909584045,1.156111478805542,-2.7471845149993896
-0.14760670065879822,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1764963865280151,-2.7609903812408447,-0.18687938153743744,1.1792047023773193,-2.7675859928131104,0.15416207909584045,1.156111478805542,-2.7468390464782715
-0.14760670065879822,1.170504093170166,-2.7637128829956055,0.19513651728630066,1.1765565872192383,-2.7614119052886963,-0.18687938153743744,1.1791926622390747,-2.767547845840454,0.1542222797870636,1.156111478805542,-2.7468390464782715
-0.14760670065879822,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765565872192383,-2.761028528213501,-0.1868913769721985,1.1792047023773193,-2.767547845840454,0.1542222797870636,1.156111478805542,-2.747222661972046
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.7614119052886963,-0.18690335750579834,1.1792047023773193,-2.767547845840454,0.1542222797870636,1.156111478805542,-2.7468390464782715
-0.14760670065879822,1.170492172241211,-2.7633678913116455,0.19513651728630066,1.1765565872192383,-2.7614119052886963,-0.18690335750579834,1.1792047023773193,-2.7675094604492188,0.1541740596294403,1.156111478805542,-2.7468008995056152
-0.14760670065879822,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765565872192383,-2.761028528213501,-0.1869153380393982,1.1791926622390747,-2.767547845840454,0.15411385893821716,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.763291120529175,0.19513651728630066,1.1765445470809937,-2.7614119052886963,-0.1869153380393982,1.1792047023773193,-2.767547845840454,0.15411385893821716,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.763751268386841,0.19513651728630066,1.1765445470809937,-2.76137375831604,-0.1869153380393982,1.1792047023773193,-2.7675859928131104,0.15411385893821716,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.1704440116882324,-2.763751268386841,0.19513651728630066,1.1764963865280151,-2.761028528213501,-0.1869153380393982,1.1791926622390747,-2.767893075942993,0.15411385893821716,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.1704440116882324,-2.7637128829956055,0.1951727420091629,1.1764963865280151,-2.761028528213501,-0.18692731857299805,1.1791926622390747,-2.767547845840454,0.15411385893821716,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.1704440116882324,-2.763751268386841,0.1951245367527008,1.1764963865280151,-2.7614119052886963,-0.1869153380393982,1.1791926622390747,-2.7679312229156494,0.1541500985622406,1.156123399734497,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.19513651728630066,1.1765445470809937,-2.7614119052886963,-0.1869153380393982,1.1791926622390747,-2.7675859928131104,0.1541500985622406,1.156123399734497,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.7637128829956055,0.1950763314962387,1.1765445470809937,-2.761028528213501,-0.1869153380393982,1.1792047023773193,-2.7675859928131104,0.1541500985622406,1.156111478805542,-2.747222661972046
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765565872192383,-2.761028528213501,-0.1869153380393982,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.7637128829956055,0.1951245367527008,1.1765565872192383,-2.7614119052886963,-0.18690335750579834,1.1792047023773193,-2.767893075942993,0.15413810312747955,1.156123399734497,-2.747222661972046
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.761028528213501,-0.1869153380393982,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.1704559326171875,-2.76367449760437,0.1951245367527008,1.1765565872192383,-2.7610666751861572,-0.18690335750579834,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.747222661972046
-0.14759472012519836,1.1704559326171875,-2.76367449760437,0.19513651728630066,1.1765565872192383,-2.76137375831604,-0.18690335750579834,1.1792166233062744,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.1704559326171875,-2.76332950592041,0.1951245367527008,1.1765445470809937,-2.7614119052886963,-0.18685513734817505,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.747222661972046
-0.14759472012519836,1.1704559326171875,-2.76367449760437,0.1951245367527008,1.1765445470809937,-2.7614500522613525,-0.18685513734817505,1.1792166233062744,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.747222661972046
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765565872192383,-2.761028528213501,-0.1868913769721985,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468008995056152
-0.14759472012519836,1.1705522537231445,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.761028528213501,-0.18693959712982178,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.76367449760437,0.19511255621910095,1.1765445470809937,-2.7614119052886963,-0.18690335750579834,1.1792047023773193,-2.7675859928131104,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14760670065879822,1.170492172241211,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.761028528213501,-0.1868913769721985,1.1792047023773193,-2.7671260833740234,0.1541500985622406,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.1868913769721985,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.76332950592041,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.1868913769721985,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.7633678913116455,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.1868913769721985,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468008995056152
-0.14759472012519836,1.170504093170166,-2.76367449760437,0.1951245367527008,1.1765565872192383,-2.7614119052886963,-0.1868913769721985,1.1792166233062744,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.76367449760437,0.19511255621910095,1.1765565872192383,-2.7614119052886963,-0.18687938153743744,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.76332950592041,0.1951245367527008,1.1765565872192383,-2.761028528213501,-0.18687938153743744,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.7637128829956055,0.19511255621910095,1.1765565872192383,-2.7614119052886963,-0.18687938153743744,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7471845149993896
-0.14759472012519836,1.170492172241211,-2.763751268386841,0.19511255621910095,1.1765445470809937,-2.7614119052886963,-0.18687938153743744,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468771934509277
-0.1475827395915985,1.170492172241211,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.7614119052886963,-0.18687938153743744,1.1792166233062744,-2.7675859928131104,0.15413810312747955,1.156111478805542,-2.747222661972046
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.7610666751861572,-0.18687938153743744,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.747222661972046
-0.1475827395915985,1.1704440116882324,-2.763751268386841,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.18687938153743744,1.1791926622390747,-2.767547845840454,0.1541500985622406,1.156111478805542,-2.746877431869507
-0.14759472012519836,1.170504093170166,-2.763751268386841,0.19511255621910095,1.1765445470809937,-2.76137375831604,-0.1868913769721985,1.1792047023773193,-2.7675859928131104,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170492172241211,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.18687938153743744,1.1791926622390747,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.1475827395915985,1.170504093170166,-2.76332950592041,0.1951245367527008,1.1765445470809937,-2.7614119052886963,-0.18686740100383759,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.18686740100383759,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170540452003479,-2.7637128829956055,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.18686740100383759,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468008995056152
-0.14759472012519836,1.170492172241211,-2.763751268386841,0.19511255621910095,1.1765445470809937,-2.76137375831604,-0.18686740100383759,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.746877431869507
-0.1475827395915985,1.170492172241211,-2.76332950592041,0.1951245367527008,1.1765445470809937,-2.76137375831604,-0.18687938153743744,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.1475827395915985,1.1704440116882324,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.7614119052886963,-0.18686740100383759,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156123399734497,-2.747222661972046
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.19511255621910095,1.1765565872192383,-2.7610666751861572,-0.18685542047023773,1.1791564226150513,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170492172241211,-2.76332950592041,0.19511255621910095,1.1765445470809937,-2.7610666751861572,-0.18685542047023773,1.1791926622390747,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.747222661972046
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.761028528213501,-0.18685542047023773,1.1792409420013428,-2.7671642303466797,0.1541500985622406,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.1705522537231445,-2.763751268386841,0.1951005607843399,1.1765445470809937,-2.7614119052886963,-0.18684343993663788,1.1792409420013428,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.763751268386841,0.19511255621910095,1.1765445470809937,-2.761028528213501,-0.18684343993663788,1.1792409420013428,-2.7675859928131104,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170492172241211,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.7614119052886963,-0.18685542047023773,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.746800661087036
-0.14759472012519836,1.170492172241211,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.761028528213501,-0.18684343993663788,1.1792166233062744,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.763751268386841,0.19511255621910095,1.1765445470809937,-2.7609903812408447,-0.18685542047023773,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.761028528213501,-0.18685542047023773,1.1792166233062744,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.19511255621910095,1.1765445470809937,-2.7614119052886963,-0.18685542047023773,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468008995056152
-0.1475827395915985,1.170504093170166,-2.763751268386841,0.19511255621910095,1.1765445470809937,-2.7614119052886963,-0.18685542047023773,1.1792047023773193,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.19511255621910095,1.1765565872192383,-2.7610666751861572,-0.18680720031261444,1.1792166233062744,-2.767547845840454,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.761028528213501,-0.18680720031261444,1.1792166233062744,-2.7675859928131104,0.1541261225938797,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170504093170166,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.7614119052886963,-0.18680720031261444,1.1792166233062744,-2.767202377319336,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170492172241211,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.7614119052886963,-0.18680720031261444,1.1792047023773193,-2.767509698867798,0.1541261225938797,1.156123399734497,-2.747222661972046
-0.1475827395915985,1.170492172241211,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.7614500522613525,-0.18680720031261444,1.1792047023773193,-2.767509698867798,0.15413810312747955,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.19508858025074005,1.1765445470809937,-2.7614500522613525,-0.18685542047023773,1.1792047023773193,-2.767547845840454,0.1541261225938797,1.156111478805542,-2.747222661972046
-0.1475827395915985,1.170492172241211,-2.763751268386841,0.1951005607843399,1.1765565872192383,-2.7614119052886963,-0.18685542047023773,1.1792166233062744,-2.767509698867798,0.1541261225938797,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170492172241211,-2.7637128829956055,0.19508858025074005,1.1765565872192383,-2.7614119052886963,-0.18685542047023773,1.1792047023773193,-2.767509698867798,0.1541261225938797,1.156111478805542,-2.7468390464782715
-0.1475827395915985,1.170492172241211,-2.76332950592041,0.19508858025074005,1.1765445470809937,-2.761028528213501,-0.18685542047023773,1.1792047023773193,-2.767509698867798,0.15413810312747955,1.156123399734497,-2.7468390464782715
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.761028528213501,-0.18685542047023773,1.1792047023773193,-2.767509698867798,0.1541261225938797,1.156111478805542,-2.7468390464782715
-0.14759472012519836,1.170492172241211,-2.76332950592041,0.19508858025074005,1.1765445470809937,-2.7614119052886963,-0.18684343993663788,1.1792047023773193,-2.767509698867798,0.15413810312747955,1.156111478805542,-2.7468008995056152
-0.1475827395915985,1.170504093170166,-2.7637128829956055,0.1951005607843399,1.1765445470809937,-2.7614119052886963,-0.18684343993663788,1.1791926622390747,-2.767509698867798,0.1541261225938797,1.156123399734497,-2.747222661972046
-0.1475827395915985,1.170504093170166,-2.763751268386841,0.1951005607843399,1.1765445470809937,-2.7614119052886963,-0.18684343993663788,1.1792047023773193,-2.767509698867798,0.1541261225938797,1.156123399734497,-2.7468390464782715
