0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28469425439834595,1.1746746301651,-2.781698703765869,0.1074838936328888,1.1884568929672241,-2.748373031616211,-0.14869727194309235,1.1778744459152222,-2.677809953689575,0.12664629518985748,1.1550568342208862,-2.7721498012542725
-0.2846822738647461,1.174662709236145,-2.7817370891571045,0.1074838936328888,1.1884568929672241,-2.7479896545410156,-0.14869727194309235,1.1778744459152222,-2.67742657661438,0.12664629518985748,1.1550568342208862,-2.7725331783294678
-0.2846822738647461,1.174662709236145,-2.7817370891571045,0.1074838936328888,1.1884568929672241,-2.7479896545410156,-0.14869727194309235,1.1778744459152222,-2.67742657661438,0.12664629518985748,1.1550568342208862,-2.7725331783294678
-0.2846822738647461,1.174662709236145,-2.7817370891571045,0.10747191309928894,1.1884568929672241,-2.7484114170074463,-0.14869727194309235,1.1778744459152222,-2.67742657661438,0.12664629518985748,1.1550568342208862,-2.7721498012542725
-0.28469425439834595,1.174662709236145,-2.7817370891571045,0.1074838936328888,1.1884568929672241,-2.748373031616211,-0.14869727194309235,1.1778864860534668,-2.67742657661438,0.12664629518985748,1.1550568342208862,-2.7725331783294678
-0.2846822738647461,1.174662709236145,-2.7817370891571045,0.1074838936328888,1.1884689331054688,-2.7479512691497803,-0.14869727194309235,1.1778744459152222,-2.67742657661438,0.12665827572345734,1.1550568342208862,-2.772111415863037
-0.2846822738647461,1.174662709236145,-2.7817370891571045,0.10747191309928894,1.1884689331054688,-2.748373031616211,-0.14869727194309235,1.1778744459152222,-2.677809953689575,0.12665827572345734,1.1550568342208862,-2.7721498012542725
-0.2846822738647461,1.174626350402832,-2.7817370891571045,0.1074838936328888,1.1884568929672241,-2.7479896545410156,-0.1486852914094925,1.1778744459152222,-2.67777156829834,0.12664629518985748,1.1550568342208862,-2.7721498012542725
-0.28469425439834595,1.174662709236145,-2.781353712081909,0.1074838936328888,1.1884568929672241,-2.748373031616211,-0.14869727194309235,1.1778744459152222,-2.6774649620056152,0.12664629518985748,1.1550449132919312,-2.7721498012542725
-0.28469425439834595,1.174662709236145,-2.7817370891571045,0.1074838936328888,1.1884568929672241,-2.748373031616211,-0.1486852914094925,1.1778864860534668,-2.67742657661438,0.12664629518985748,1.1550568342208862,-2.7724947929382324
-0.28469425439834595,1.174662709236145,-2.7817370891571045,0.1074838936328888,1.1884568929672241,-2.748373031616211,-0.14869727194309235,1.1778864860534668,-2.677809953689575,0.12664629518985748,1.1550568342208862,-2.7721498012542725
