-0.18763291835784912,1.1703965663909912,-2.8058974742889404,0.14477771520614624,1.1780306100845337,-2.7997615337371826,-0.1652827262878418,1.1766760349273682,-2.839261531829834,0.17194585502147675,1.1486213207244873,-2.7959649562835693
-0.18730933964252472,1.1703842878341675,-2.8062808513641357,0.14452660083770752,1.178114891052246,-2.800144910812378,-0.16482703387737274,1.1767239570617676,-2.839261531829834,0.17169415950775146,1.148693561553955,-2.7959649562835693
-0.18668588995933533,1.1705284118652344,-2.8062808513641357,0.14409515261650085,1.1781504154205322,-2.799799919128418,-0.16425207257270813,1.1767958402633667,-2.839261531829834,0.17150269448757172,1.1487653255462646,-2.7959649562835693
-0.1864107996225357,1.1706122159957886,-2.805935859680176,0.14397557079792023,1.1782586574554443,-2.800144910812378,-0.16395273804664612,1.1768437623977661,-2.839261531829834,0.17141881585121155,1.1487531661987305,-2.7959649562835693
-0.1859671026468277,1.1706719398498535,-2.8062808513641357,0.14391593635082245,1.1782703399658203,-2.8001832962036133,-0.16370134055614471,1.1768797636032104,-2.8392999172210693,0.17143107950687408,1.1487890481948853,-2.7959649562835693
-0.18573997914791107,1.1708041429519653,-2.805974245071411,0.14389197528362274,1.1783182621002197,-2.8001832962036133,-0.16349761188030243,1.1769276857376099,-2.8392999172210693,0.17132267355918884,1.1488250494003296,-2.7963099479675293
-0.18534447252750397,1.1708996295928955,-2.8062808513641357,0.1440001130104065,1.1783541440963745,-2.800144910812378,-0.16331812739372253,1.1770116090774536,-2.8392999172210693,0.17108161747455597,1.148861050605774,-2.7963099479675293
-0.1851290464401245,1.1709954738616943,-2.8058974742889404,0.14413194358348846,1.1783661842346191,-2.800144910812378,-0.16325847804546356,1.1770474910736084,-2.8392999172210693,0.17093698680400848,1.148861050605774,-2.7958881855010986
-0.18506939709186554,1.1710314750671387,-2.8058974742889404,0.14422781765460968,1.1783541440963745,-2.8001832962036133,-0.1632464975118637,1.177011251449585,-2.8392999172210693,0.1708405613899231,1.1488128900527954,-2.7958881855010986
-0.18500947952270508,1.1710673570632935,-2.8062424659729004,0.14435963332653046,1.1783661842346191,-2.8001065254211426,-0.16329443454742432,1.1770355701446533,-2.839261531829834,0.1707441359758377,1.148861050605774,-2.7958881855010986
-0.18502146005630493,1.1710071563720703,-2.8058974742889404,0.14438332617282867,1.1783541440963745,-2.8001065254211426,-0.16334237158298492,1.1770116090774536,-2.8392999172210693,0.1707441359758377,1.148861050605774,-2.7963483333587646
-0.18505741655826569,1.1710071563720703,-2.8058974742889404,0.14443126320838928,1.1783661842346191,-2.800144910812378,-0.16339030861854553,1.177047848701477,-2.839261531829834,0.17147928476333618,1.1489211320877075,-2.796271562576294
-0.1851053535938263,1.1710433959960938,-2.8062424659729004,0.144455224275589,1.1783661842346191,-2.8001065254211426,-0.16343824565410614,1.176999568939209,-2.839261531829834,0.17149126529693604,1.148872971534729,-2.795926570892334
-0.18521347641944885,1.1709952354431152,-2.8058974742889404,0.144455224275589,1.1783541440963745,-2.799799919128418,-0.16351041197776794,1.1770116090774536,-2.839261531829834,0.17151524126529694,1.148872971534729,-2.795926570892334
-0.18529710173606873,1.1710796356201172,-2.8062808513641357,0.14440728724002838,1.1783661842346191,-2.800144910812378,-0.1634981632232666,1.176999568939209,-2.8396449089050293,0.17153920233249664,1.148872971534729,-2.7958881855010986
-0.18534503877162933,1.1710796356201172,-2.8062808513641357,0.14433512091636658,1.1783541440963745,-2.7997615337371826,-0.16348618268966675,1.176999568939209,-2.839261531829834,0.17153920233249664,1.1488850116729736,-2.795926570892334
-0.18536899983882904,1.1710796356201172,-2.8062808513641357,0.14437134563922882,1.1783541440963745,-2.800144910812378,-0.1634742021560669,1.1769393682479858,-2.8392231464385986,0.1715272217988968,1.1488850116729736,-2.7958881855010986
-0.18536899983882904,1.171019434928894,-2.8058974742889404,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16343824565410614,1.1769756078720093,-2.839261531829834,0.1715032458305359,1.1488969326019287,-2.7959649562835693
-0.18534503877162933,1.171007513999939,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16340228915214539,1.1769756078720093,-2.839261531829834,0.17149126529693604,1.1489089727401733,-2.7959649562835693
-0.18526087701320648,1.171007513999939,-2.8062808513641357,0.14435935020446777,1.1783661842346191,-2.800144910812378,-0.16339030861854553,1.1769756078720093,-2.839261531829834,0.17147928476333618,1.1489089727401733,-2.7959649562835693
-0.18528510630130768,1.1709593534469604,-2.8062808513641357,0.14437134563922882,1.1783661842346191,-2.800144910812378,-0.16336633265018463,1.1769756078720093,-2.8392231464385986,0.17146730422973633,1.1489089727401733,-2.795926570892334
-0.18523716926574707,1.1709954738616943,-2.8062808513641357,0.14435935020446777,1.1783661842346191,-2.800144910812378,-0.16330614686012268,1.1769756078720093,-2.839261531829834,0.17146730422973633,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.1709954738616943,-2.806319236755371,0.14435935020446777,1.1783661842346191,-2.800144910812378,-0.16330614686012268,1.1769756078720093,-2.839261531829834,0.17152749001979828,1.1489089727401733,-2.7958881855010986
-0.1851772516965866,1.1709954738616943,-2.8062808513641357,0.14434736967086792,1.1784144639968872,-2.800144910812378,-0.16334237158298492,1.1769756078720093,-2.839261531829834,0.17149126529693604,1.1489089727401733,-2.7958881855010986
-0.18516527116298676,1.1709954738616943,-2.8058974742889404,0.14435935020446777,1.1784144639968872,-2.800144910812378,-0.16335435211658478,1.1769273281097412,-2.839261531829834,0.17149126529693604,1.1489089727401733,-2.795926570892334
-0.1851772516965866,1.1709835529327393,-2.8062808513641357,0.14435935020446777,1.1783661842346191,-2.8001832962036133,-0.16335435211658478,1.1769636869430542,-2.839261531829834,0.17144306004047394,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.1709954738616943,-2.8058974742889404,0.14435935020446777,1.1783661842346191,-2.800144910812378,-0.16336633265018463,1.1769756078720093,-2.839261531829834,0.17144306004047394,1.1489089727401733,-2.7959649562835693
-0.18521320819854736,1.171007513999939,-2.805859088897705,0.14435935020446777,1.178317904472351,-2.800144910812378,-0.16337832808494568,1.1770238876342773,-2.839261531829834,0.17144306004047394,1.1488969326019287,-2.795926570892334
-0.1852734088897705,1.1709954738616943,-2.8062808513641357,0.14435935020446777,1.178317904472351,-2.800144910812378,-0.16336633265018463,1.1770238876342773,-2.8396832942962646,0.17144306004047394,1.1489089727401733,-2.795926570892334
-0.18523716926574707,1.171007513999939,-2.8062808513641357,0.14435935020446777,1.1783781051635742,-2.800144910812378,-0.16336633265018463,1.1770358085632324,-2.839261531829834,0.17152749001979828,1.1488969326019287,-2.795926570892334
-0.18523716926574707,1.1709954738616943,-2.8062424659729004,0.14435935020446777,1.1783661842346191,-2.800144910812378,-0.16335435211658478,1.176987648010254,-2.839261531829834,0.17146730422973633,1.1489089727401733,-2.795926570892334
-0.18522518873214722,1.1710556745529175,-2.8062424659729004,0.14435935020446777,1.1784144639968872,-2.800144910812378,-0.16330614686012268,1.176987648010254,-2.839261531829834,0.17146730422973633,1.1489089727401733,-2.7959649562835693
-0.18522518873214722,1.1709954738616943,-2.8062424659729004,0.14435935020446777,1.1783541440963745,-2.8001832962036133,-0.16335435211658478,1.176987648010254,-2.8392231464385986,0.17146730422973633,1.1488969326019287,-2.795926570892334
-0.18516498804092407,1.1709954738616943,-2.8062808513641357,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16335435211658478,1.176987648010254,-2.839261531829834,0.17140710353851318,1.1489089727401733,-2.795926570892334
-0.18516498804092407,1.171007513999939,-2.8058974742889404,0.14434736967086792,1.1783541440963745,-2.8001832962036133,-0.16335435211658478,1.176987648010254,-2.8392231464385986,0.17144332826137543,1.1489089727401733,-2.7958881855010986
-0.18516498804092407,1.171007513999939,-2.8058974742889404,0.14435935020446777,1.1783661842346191,-2.800144910812378,-0.16341453790664673,1.176987648010254,-2.839261531829834,0.17143134772777557,1.1489089727401733,-2.7958881855010986
-0.18516498804092407,1.171019434928894,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16341453790664673,1.177035927772522,-2.8392231464385986,0.17141936719417572,1.1489089727401733,-2.7958881855010986
-0.18516498804092407,1.1709712743759155,-2.8062424659729004,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16335435211658478,1.177035927772522,-2.839261531829834,0.17141936719417572,1.1488969326019287,-2.7955429553985596
-0.18516498804092407,1.1710314750671387,-2.805935859680176,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16335435211658478,1.176999568939209,-2.8392231464385986,0.17141936719417572,1.1489089727401733,-2.7959649562835693
-0.18516498804092407,1.171019434928894,-2.805935859680176,0.14434736967086792,1.1783541440963745,-2.8001065254211426,-0.16330614686012268,1.176999568939209,-2.839261531829834,0.17146757245063782,1.1489089727401733,-2.7958881855010986
-0.18516498804092407,1.171019434928894,-2.806319236755371,0.14434736967086792,1.1783541440963745,-2.8001065254211426,-0.16330614686012268,1.176987648010254,-2.839261531829834,0.17140737175941467,1.1489089727401733,-2.795926570892334
-0.18516498804092407,1.171019434928894,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.8001065254211426,-0.16335435211658478,1.176987648010254,-2.8392231464385986,0.17135916650295258,1.1489089727401733,-2.795926570892334
-0.18521320819854736,1.171019434928894,-2.8062808513641357,0.14434736967086792,1.1783661842346191,-2.8001065254211426,-0.16336633265018463,1.1769756078720093,-2.839261531829834,0.17140737175941467,1.1489089727401733,-2.795926570892334
-0.18521320819854736,1.171019434928894,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16335435211658478,1.176987648010254,-2.8392231464385986,0.17140737175941467,1.1489089727401733,-2.7959649562835693
-0.18517696857452393,1.171019434928894,-2.805935859680176,0.14434736967086792,1.1783661842346191,-2.8001065254211426,-0.16330614686012268,1.176987648010254,-2.8392231464385986,0.17140737175941467,1.1488969326019287,-2.795926570892334
-0.18521320819854736,1.171019434928894,-2.805859088897705,0.14434736967086792,1.1783661842346191,-2.8001065254211426,-0.16330614686012268,1.176987648010254,-2.839261531829834,0.17140737175941467,1.1488608121871948,-2.795926570892334
-0.18521320819854736,1.171019434928894,-2.806319236755371,0.14434736967086792,1.1783661842346191,-2.8000681400299072,-0.16334237158298492,1.176987648010254,-2.839261531829834,0.17140737175941467,1.1488608121871948,-2.7959649562835693
-0.18521320819854736,1.171019434928894,-2.8058974742889404,0.14434736967086792,1.1783541440963745,-2.8001832962036133,-0.16334237158298492,1.176987648010254,-2.839261531829834,0.17140737175941467,1.1488608121871948,-2.7959649562835693
-0.18521320819854736,1.171019434928894,-2.805859088897705,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16334237158298492,1.176987648010254,-2.839261531829834,0.17135916650295258,1.1488608121871948,-2.7959649562835693
-0.1852012276649475,1.171019434928894,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16334237158298492,1.176987648010254,-2.839261531829834,0.17135916650295258,1.1489089727401733,-2.795926570892334
-0.18521320819854736,1.171007513999939,-2.8062808513641357,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16334237158298492,1.1769394874572754,-2.8392231464385986,0.17135916650295258,1.1489089727401733,-2.7959649562835693
-0.18521320819854736,1.171007513999939,-2.8058974742889404,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16334237158298492,1.1769394874572754,-2.8392231464385986,0.17140737175941467,1.1488969326019287,-2.795926570892334
-0.1852012276649475,1.171007513999939,-2.8062808513641357,0.14434736967086792,1.1784144639968872,-2.800144910812378,-0.16334237158298492,1.1769273281097412,-2.8392231464385986,0.17141936719417572,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.171019434928894,-2.8062424659729004,0.14434736967086792,1.1783541440963745,-2.7997231483459473,-0.16334237158298492,1.1769273281097412,-2.839261531829834,0.17146757245063782,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.171007513999939,-2.8062424659729004,0.14434736967086792,1.1783541440963745,-2.7997615337371826,-0.16334237158298492,1.1769636869430542,-2.8392231464385986,0.17140737175941467,1.1489089727401733,-2.7959649562835693
-0.1852012276649475,1.171007513999939,-2.8058974742889404,0.14433538913726807,1.1783541440963745,-2.8001832962036133,-0.16334237158298492,1.1769636869430542,-2.839261531829834,0.17140737175941467,1.1489089727401733,-2.7959649562835693
-0.1852012276649475,1.1709954738616943,-2.8062424659729004,0.14434736967086792,1.178317904472351,-2.8001832962036133,-0.16334237158298492,1.1769636869430542,-2.8392231464385986,0.17140737175941467,1.1489089727401733,-2.7959649562835693
-0.1852012276649475,1.1710436344146729,-2.8058974742889404,0.14434736967086792,1.1783541440963745,-2.8001832962036133,-0.16334237158298492,1.1770238876342773,-2.8396449089050293,0.17135916650295258,1.1489089727401733,-2.7959649562835693
-0.1852012276649475,1.171007513999939,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16333039104938507,1.1769636869430542,-2.8392999172210693,0.17141936719417572,1.1489089727401733,-2.795926570892334
-0.18521320819854736,1.1709954738616943,-2.8058974742889404,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16333039104938507,1.1769636869430542,-2.839261531829834,0.17141936719417572,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.171007513999939,-2.805859088897705,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.8392999172210693,0.17140737175941467,1.1489089727401733,-2.7959649562835693
-0.1852012276649475,1.1709593534469604,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769636869430542,-2.8392999172210693,0.17145557701587677,1.1489089727401733,-2.7959649562835693
-0.1852012276649475,1.1709593534469604,-2.8062808513641357,0.14434736967086792,1.1784144639968872,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.839261531829834,0.17145557701587677,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.1709593534469604,-2.8062808513641357,0.14434736967086792,1.1784144639968872,-2.800144910812378,-0.16333039104938507,1.1769756078720093,-2.839261531829834,0.17139539122581482,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16333039104938507,1.1769756078720093,-2.8392999172210693,0.17139539122581482,1.1488969326019287,-2.7958881855010986
-0.1852012276649475,1.1709593534469604,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.7997615337371826,-0.16331839561462402,1.1769756078720093,-2.839261531829834,0.17134718596935272,1.1489089727401733,-2.7958881855010986
-0.1852012276649475,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16333039104938507,1.1769756078720093,-2.839261531829834,0.17134718596935272,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.1709593534469604,-2.805859088897705,0.14434736967086792,1.1783661842346191,-2.8001832962036133,-0.16331839561462402,1.1769756078720093,-2.8396449089050293,0.17134718596935272,1.1488969326019287,-2.7963099479675293
-0.1852012276649475,1.171019434928894,-2.805859088897705,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.839261531829834,0.17138341069221497,1.1488969326019287,-2.7958881855010986
-0.18518923223018646,1.171019434928894,-2.805935859680176,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.17138341069221497,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.8062424659729004,0.14433538913726807,1.1783541440963745,-2.800144910812378,-0.16333039104938507,1.1769756078720093,-2.8392231464385986,0.17138341069221497,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.171007513999939,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.1714196354150772,1.1489089727401733,-2.7958881855010986
-0.1852012276649475,1.171007513999939,-2.8062424659729004,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.1714196354150772,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.1710556745529175,-2.8062808513641357,0.14433538913726807,1.1783541440963745,-2.8001065254211426,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.1714196354150772,1.1489089727401733,-2.795926570892334
-0.1852012276649475,1.171019434928894,-2.806319236755371,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16334237158298492,1.1769273281097412,-2.8396832942962646,0.1714196354150772,1.1488969326019287,-2.7958881855010986
-0.1852012276649475,1.171019434928894,-2.8062808513641357,0.14433538913726807,1.1783541440963745,-2.8001832962036133,-0.16333039104938507,1.1769273281097412,-2.839261531829834,0.17135943472385406,1.1488608121871948,-2.795926570892334
-0.1852012276649475,1.171019434928894,-2.806319236755371,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16333039104938507,1.1769756078720093,-2.8396449089050293,0.17135943472385406,1.1488608121871948,-2.7958881855010986
-0.1852012276649475,1.1709593534469604,-2.8062808513641357,0.14434736967086792,1.1783180236816406,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.839261531829834,0.17135943472385406,1.1488608121871948,-2.795926570892334
-0.1852012276649475,1.1709593534469604,-2.8062808513641357,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16333039104938507,1.176987648010254,-2.839261531829834,0.17135943472385406,1.1489208936691284,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.806319236755371,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16333039104938507,1.1769756078720093,-2.8392231464385986,0.17135943472385406,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.805859088897705,0.14433538913726807,1.1783661842346191,-2.7997615337371826,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.17135943472385406,1.1489571332931519,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1784144639968872,-2.8001832962036133,-0.16331839561462402,1.176987648010254,-2.8392231464385986,0.1713714301586151,1.1489571332931519,-2.7958881855010986
-0.18518923223018646,1.1709593534469604,-2.8062808513641357,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16331839561462402,1.176987648010254,-2.839261531829834,0.1713714301586151,1.1489571332931519,-2.7958881855010986
-0.1852012276649475,1.171019434928894,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.176987648010254,-2.839261531829834,0.1713714301586151,1.1489571332931519,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.8062808513641357,0.14433538913726807,1.1783541440963745,-2.7997615337371826,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.17135943472385406,1.1489571332931519,-2.795926570892334
-0.1852012276649475,1.1709954738616943,-2.8058974742889404,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16331839561462402,1.1769756078720093,-2.839261531829834,0.17131122946739197,1.1489571332931519,-2.795926570892334
-0.18518923223018646,1.1709954738616943,-2.8062424659729004,0.14433538913726807,1.1783661842346191,-2.8001832962036133,-0.16331839561462402,1.1769756078720093,-2.8392231464385986,0.1713714301586151,1.1489571332931519,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16330641508102417,1.1769756078720093,-2.839261531829834,0.17135943472385406,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1488969326019287,-2.7958881855010986
-0.1852012276649475,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.805935859680176,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.8392999172210693,0.1713714301586151,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.805935859680176,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.839261531829834,0.1713714301586151,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1783541440963745,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.839261531829834,0.1713714301586151,1.1488969326019287,-2.7958881855010986
-0.18518923223018646,1.171007513999939,-2.8062424659729004,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.839261531829834,0.17131122946739197,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709954738616943,-2.8058974742889404,0.14433538913726807,1.1783541440963745,-2.800144910812378,-0.16325820982456207,1.1769756078720093,-2.839261531829834,0.17135943472385406,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.171007513999939,-2.8062808513641357,0.14434736967086792,1.1783541440963745,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.171007513999939,-2.805935859680176,0.14433538913726807,1.1784024238586426,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.1709593534469604,-2.8062424659729004,0.14433538913726807,1.1783661842346191,-2.8001832962036133,-0.16329443454742432,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.171019434928894,-2.8062424659729004,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.8392999172210693,0.17135943472385406,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.7997615337371826,-0.16329443454742432,1.176987648010254,-2.8392999172210693,0.17135943472385406,1.1488969326019287,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.8062808513641357,0.14433538913726807,1.1783058643341064,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.839261531829834,0.1713474541902542,1.1489089727401733,-2.795926570892334
-0.1851772516965866,1.171007513999939,-2.8062808513641357,0.14433538913726807,1.1783541440963745,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.839261531829834,0.1713474541902542,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.171007513999939,-2.80666446685791,0.14434736967086792,1.1783661842346191,-2.7997615337371826,-0.16328245401382446,1.176987648010254,-2.8392999172210693,0.17131122946739197,1.1488969326019287,-2.7959649562835693
-0.18518923223018646,1.1710556745529175,-2.8062808513641357,0.14434736967086792,1.1783661842346191,-2.800144910812378,-0.16328245401382446,1.1769756078720093,-2.839261531829834,0.1713474541902542,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1710556745529175,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16329443454742432,1.1769273281097412,-2.8392999172210693,0.17133547365665436,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.171019434928894,-2.805935859680176,0.14433538913726807,1.1783661842346191,-2.7997231483459473,-0.16329443454742432,1.1769273281097412,-2.8392999172210693,0.17133547365665436,1.1489089727401733,-2.7959649562835693
-0.18518923223018646,1.171007513999939,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16329443454742432,1.1769273281097412,-2.839261531829834,0.17133547365665436,1.1489089727401733,-2.7959649562835693
-0.1851772516965866,1.171007513999939,-2.806319236755371,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16329443454742432,1.176987648010254,-2.839261531829834,0.17138367891311646,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.8001832962036133,-0.16328245401382446,1.177035927772522,-2.8392999172210693,0.17133547365665436,1.1489089727401733,-2.7958881855010986
-0.18518923223018646,1.1709593534469604,-2.8058974742889404,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16328245401382446,1.1769756078720093,-2.8392999172210693,0.17133547365665436,1.1489089727401733,-2.795926570892334
-0.18518923223018646,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16328245401382446,1.1769756078720093,-2.8392999172210693,0.17133547365665436,1.1488969326019287,-2.7958881855010986
-0.18518923223018646,1.1709593534469604,-2.8062808513641357,0.14433538913726807,1.1783661842346191,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.8392999172210693,0.17128726840019226,1.1488969326019287,-2.7958881855010986
-0.1851772516965866,1.1709593534469604,-2.8062808513641357,0.1443234086036682,1.1783541440963745,-2.7997615337371826,-0.16329443454742432,1.1769756078720093,-2.8392231464385986,0.17128726840019226,1.1489089727401733,-2.795926570892334
-0.1851772516965866,1.171007513999939,-2.8062808513641357,0.14433538913726807,1.1784144639968872,-2.800144910812378,-0.16329443454742432,1.1769756078720093,-2.8392231464385986,0.1713234931230545,1.1489089727401733,-2.795926570892334
-0.1851772516965866,1.171007513999939,-2.8062808513641357,0.1443234086036682,1.1784144639968872,-2.8001832962036133,-0.16328245401382446,1.1769756078720093,-2.8392231464385986,0.1713234931230545,1.1489089727401733,-2.7958881855010986
