-0.1869378387928009,1.1711153984069824,-2.8062808513641357,0.13794724643230438,1.1802836656570435,-2.8005285263061523,-0.16493572294712067,1.1769516468048096,-2.8392996788024902,0.16342587769031525,3.309964418411255,-1.2921487092971802
-0.18660254776477814,1.171235203742981,-2.806318998336792,0.13789986073970795,1.1803677082061768,-2.8005669116973877,-0.16474397480487823,1.1770597696304321,-2.839261531829834,0.16359394788742065,3.30997633934021,-1.2921870946884155
-0.18629096448421478,1.1713430881500244,-2.806318998336792,0.13781596720218658,1.1803436279296875,-2.8005669116973877,-0.1646244078874588,1.1770355701446533,-2.8392996788024902,0.16373775899410248,3.30997633934021,-1.2921870946884155
-0.18606352806091309,1.1714268922805786,-2.806318998336792,0.13778001070022583,1.1804158687591553,-2.8005285263061523,-0.16457673907279968,1.177059531211853,-2.8392996788024902,0.16384561359882355,3.30997633934021,-1.2921870946884155
-0.18590828776359558,1.1715108156204224,-2.806318998336792,0.13786418735980988,1.1803795099258423,-2.8005285263061523,-0.16455277800559998,1.1770474910736084,-2.8392996788024902,0.16398997604846954,3.30997633934021,-1.2921870946884155
-0.18583638966083527,1.1715829372406006,-2.8062808513641357,0.1379121094942093,1.1803795099258423,-2.8005285263061523,-0.16458873450756073,1.1770355701446533,-2.8392231464385986,0.1638815551996231,3.30997633934021,-1.2921870946884155
-0.1859208047389984,1.171571135520935,-2.8062808513641357,0.1379840224981308,1.180391550064087,-2.8005285263061523,-0.16469687223434448,1.1769633293151855,-2.8396449089050293,0.1638815551996231,3.309964418411255,-1.2921487092971802
-0.18589657545089722,1.1715589761734009,-2.8062808513641357,0.13807989656925201,1.180391550064087,-2.8005669116973877,-0.1647205501794815,1.1769633293151855,-2.8392233848571777,0.16377316415309906,3.30997633934021,-1.2921487092971802
-0.18599244952201843,1.1715351343154907,-2.806318998336792,0.13816377520561218,1.180391550064087,-2.8005285263061523,-0.16479246318340302,1.176999568939209,-2.839261531829834,0.163761168718338,3.30997633934021,-1.2921870946884155
-0.1862204223871231,1.1714508533477783,-2.806318998336792,0.13824740052223206,1.1803432703018188,-2.8005669116973877,-0.16485238075256348,1.1770116090774536,-2.8392233848571777,0.16372521221637726,3.30997633934021,-1.2921870946884155
-0.18624384701251984,1.1714508533477783,-2.8062808513641357,0.13836753368377686,1.180391550064087,-2.8005285263061523,-0.16484040021896362,1.1770116090774536,-2.839261531829834,0.16372521221637726,3.30997633934021,-1.2921870946884155
-0.18636398017406464,1.1714025735855103,-2.806318998336792,0.13835525512695312,1.180391550064087,-2.8005669116973877,-0.16481642425060272,1.1770116090774536,-2.8388779163360596,0.16377343237400055,3.30997633934021,-1.2921870946884155
-0.186399906873703,1.1714025735855103,-2.8062808513641357,0.13843941688537598,1.180391550064087,-2.8002216815948486,-0.16472026705741882,1.176999568939209,-2.839261531829834,0.16382165253162384,3.30997633934021,-1.2921870946884155
-0.18633972108364105,1.1713544130325317,-2.806318998336792,0.13839121162891388,1.180391550064087,-2.8005285263061523,-0.16466036438941956,1.176999568939209,-2.839261531829834,0.1638336181640625,3.309988260269165,-1.2921487092971802
-0.18624356389045715,1.1714389324188232,-2.8062808513641357,0.13835525512695312,1.180391550064087,-2.800490140914917,-0.16463667154312134,1.1770116090774536,-2.8392996788024902,0.1638336181640625,3.3100123405456543,-1.2921487092971802
-0.18614768981933594,1.1714268922805786,-2.806318998336792,0.13824713230133057,1.180403470993042,-2.800490140914917,-0.16460071504116058,1.1770235300064087,-2.8392996788024902,0.1638093739748001,3.3100123405456543,-1.2922254800796509
-0.18607580661773682,1.1714389324188232,-2.806318998336792,0.13827137649059296,1.180403470993042,-2.8005285263061523,-0.16460071504116058,1.1770116090774536,-2.839261531829834,0.1638093739748001,3.310000419616699,-1.2921870946884155
-0.1860520988702774,1.1714268922805786,-2.806318998336792,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.1646246761083603,1.176999568939209,-2.839261531829834,0.16379739344120026,3.310000419616699,-1.2921870946884155
-0.1860281378030777,1.1714268922805786,-2.806318998336792,0.13822343945503235,1.180391550064087,-2.8004517555236816,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637854129076004,3.3100123405456543,-1.2921870946884155
-0.18606436252593994,1.1714268922805786,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8004517555236816,-0.1646486520767212,1.176999568939209,-2.839261531829834,0.16372522711753845,3.310000419616699,-1.2921487092971802
-0.1860281378030777,1.1714268922805786,-2.8062808513641357,0.13824740052223206,1.180391550064087,-2.8009119033813477,-0.16466063261032104,1.176987648010254,-2.839261531829834,0.1637614369392395,3.310000419616699,-1.2921870946884155
-0.1860520988702774,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.1803432703018188,-2.8005285263061523,-0.1646486520767212,1.176987648010254,-2.839261531829834,0.1637614369392395,3.3100123405456543,-1.2921870946884155
-0.186100035905838,1.1714268922805786,-2.8062808513641357,0.13824740052223206,1.180391550064087,-2.8005669116973877,-0.16466063261032104,1.176987648010254,-2.839261531829834,0.1638096421957016,3.3100123405456543,-1.2921870946884155
-0.1861240118741989,1.1714268922805786,-2.8062427043914795,0.13824740052223206,1.1803432703018188,-2.800605297088623,-0.16466063261032104,1.176987648010254,-2.838954448699951,0.1638096421957016,3.310000419616699,-1.2921487092971802
-0.18613599240779877,1.1714389324188232,-2.806626319885254,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.16466063261032104,1.176987648010254,-2.8392231464385986,0.16372522711753845,3.310000419616699,-1.2921487092971802
-0.1861240118741989,1.1714389324188232,-2.806318998336792,0.1382354199886322,1.180439829826355,-2.8005285263061523,-0.1646726131439209,1.176999568939209,-2.8392231464385986,0.1637614369392395,3.310000419616699,-1.2921870946884155
-0.18611201643943787,1.1713907718658447,-2.8062808513641357,0.13824740052223206,1.180439829826355,-2.8005669116973877,-0.16466063261032104,1.1770116090774536,-2.8392231464385986,0.16374945640563965,3.310000419616699,-1.2921870946884155
-0.18611201643943787,1.1714508533477783,-2.806318998336792,0.1382354199886322,1.180439829826355,-2.8005285263061523,-0.1646726131439209,1.1770235300064087,-2.8392231464385986,0.1637374758720398,3.310000419616699,-1.2921870946884155
-0.18611201643943787,1.1714508533477783,-2.806318998336792,0.1382354199886322,1.180439829826355,-2.8005285263061523,-0.16466063261032104,1.1770235300064087,-2.839261531829834,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.18611201643943787,1.1714508533477783,-2.806318998336792,0.13824740052223206,1.180439829826355,-2.8005285263061523,-0.16461241245269775,1.1770235300064087,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2922254800796509
-0.18611201643943787,1.171462893486023,-2.806318998336792,0.13824740052223206,1.180439829826355,-2.8005669116973877,-0.16466063261032104,1.1770235300064087,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921487092971802
-0.18611201643943787,1.171462893486023,-2.8062808513641357,0.1382354199886322,1.180439829826355,-2.8005285263061523,-0.16466063261032104,1.1769752502441406,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18611201643943787,1.1714146137237549,-2.805859327316284,0.13824740052223206,1.180439829826355,-2.8005285263061523,-0.16470885276794434,1.1770116090774536,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.186100035905838,1.1714146137237549,-2.806318998336792,0.1382354199886322,1.1804277896881104,-2.8005285263061523,-0.16470885276794434,1.1770235300064087,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2921870946884155
-0.186100035905838,1.1714146137237549,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.16466063261032104,1.1770116090774536,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2921870946884155
-0.18608805537223816,1.1714146137237549,-2.806318998336792,0.1382354199886322,1.1803795099258423,-2.8005669116973877,-0.16461241245269775,1.1770598888397217,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2921870946884155
-0.18608805537223816,1.1714508533477783,-2.806318998336792,0.13824740052223206,1.1803432703018188,-2.8005285263061523,-0.1646486520767212,1.1770235300064087,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921487092971802
-0.18608805537223816,1.1715110540390015,-2.806318998336792,0.1382354199886322,1.1803432703018188,-2.8005669116973877,-0.1646486520767212,1.1770235300064087,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921487092971802
-0.18608805537223816,1.1715110540390015,-2.806318998336792,0.13824740052223206,1.180391550064087,-2.8005285263061523,-0.16466063261032104,1.1770235300064087,-2.8392233848571777,0.16376172006130219,3.3100123405456543,-1.2921870946884155
-0.18608805537223816,1.1715110540390015,-2.806318998336792,0.1382354199886322,1.1803432703018188,-2.8005285263061523,-0.16466063261032104,1.1770116090774536,-2.839261531829834,0.16376172006130219,3.3100123405456543,-1.2921487092971802
-0.186100035905838,1.1714508533477783,-2.806318998336792,0.13824740052223206,1.1803432703018188,-2.8005285263061523,-0.16466063261032104,1.1770116090774536,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.186100035905838,1.1714508533477783,-2.8062808513641357,0.13824740052223206,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.1770235300064087,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2921487092971802
-0.18608805537223816,1.1714026927947998,-2.806318998336792,0.13824740052223206,1.1803795099258423,-2.8005285263061523,-0.1646486520767212,1.1770235300064087,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2921870946884155
-0.18608805537223816,1.1714508533477783,-2.806318998336792,0.1382354199886322,1.1803432703018188,-2.8005669116973877,-0.1646486520767212,1.1770116090774536,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.18608805537223816,1.1714026927947998,-2.806318998336792,0.1382354199886322,1.1803432703018188,-2.8005669116973877,-0.1646486520767212,1.1770116090774536,-2.8392233848571777,0.1637374758720398,3.310000419616699,-1.2921870946884155
-0.1860760748386383,1.1714026927947998,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.1769633293151855,-2.839261531829834,0.16372549533843994,3.310000419616699,-1.2921870946884155
-0.1860760748386383,1.1714389324188232,-2.806318998336792,0.13824740052223206,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.1770116090774536,-2.839261531829834,0.1637374758720398,3.310000419616699,-1.2921870946884155
-0.1860760748386383,1.1714389324188232,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.1770116090774536,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714870929718018,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176999568939209,-2.8392999172210693,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714268922805786,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176999568939209,-2.8392233848571777,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714751720428467,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176999568939209,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714751720428467,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176987648010254,-2.839261531829834,0.1637374758720398,3.310000419616699,-1.2921870946884155
-0.1860760748386383,1.1715233325958252,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176987648010254,-2.839261531829834,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1713907718658447,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.176999568939209,-2.8396449089050293,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1713907718658447,-2.806318998336792,0.1382354199886322,1.180403470993042,-2.8005669116973877,-0.1646486520767212,1.176987648010254,-2.839261531829834,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714268922805786,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.176987648010254,-2.8388779163360596,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.18608805537223816,1.1713906526565552,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176987648010254,-2.8392999172210693,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1713906526565552,-2.806318998336792,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176999568939209,-2.839261531829834,0.1637374758720398,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714872121810913,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.176999568939209,-2.8392233848571777,0.16372549533843994,3.3100123405456543,-1.2921487092971802
-0.1860760748386383,1.1714872121810913,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.1769633293151855,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.18608805537223816,1.1714508533477783,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.176999568939209,-2.8388779163360596,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714508533477783,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.177047848701477,-2.8388397693634033,0.16372549533843994,3.310000419616699,-1.2921487092971802
-0.1860760748386383,1.1714026927947998,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.1770116090774536,-2.8392996788024902,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714026927947998,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646486520767212,1.1770116090774536,-2.839261531829834,0.1637374758720398,3.310000419616699,-1.2921487092971802
-0.1860760748386383,1.1714026927947998,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.1770116090774536,-2.8392996788024902,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714026927947998,-2.8062808513641357,0.1381871998310089,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.1770116090774536,-2.8388779163360596,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1713062524795532,-2.806319236755371,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.176999568939209,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.1860760748386383,1.1713062524795532,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.176999568939209,-2.8392996788024902,0.16370151937007904,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1713062524795532,-2.8062427043914795,0.1382354199886322,1.1803795099258423,-2.8005669116973877,-0.16463667154312134,1.1770116090774536,-2.8392996788024902,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1713544130325317,-2.8062808513641357,0.1382354199886322,1.1803432703018188,-2.8005285263061523,-0.1646486520767212,1.1770116090774536,-2.8392996788024902,0.16370151937007904,3.310000419616699,-1.2921487092971802
-0.1860760748386383,1.1713544130325317,-2.8062427043914795,0.1382354199886322,1.1803795099258423,-2.8005285263061523,-0.1646486520767212,1.1770116090774536,-2.8392996788024902,0.1637134999036789,3.3100123405456543,-1.2921487092971802
-0.1860760748386383,1.1714026927947998,-2.8062808513641357,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.1646486520767212,1.176999568939209,-2.8392996788024902,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.1860760748386383,1.1714508533477783,-2.8062427043914795,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.8392996788024902,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.1860760748386383,1.1714508533477783,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.16463667154312134,1.1770598888397217,-2.8392996788024902,0.16370151937007904,3.310000419616699,-1.2921870946884155
-0.18601587414741516,1.1714026927947998,-2.8062427043914795,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770598888397217,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921487092971802
-0.18606407940387726,1.1714026927947998,-2.8062808513641357,0.13822343945503235,1.1803795099258423,-2.8005669116973877,-0.16463667154312134,1.176999568939209,-2.8392996788024902,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.1803795099258423,-2.8005669116973877,-0.16463667154312134,1.1770116090774536,-2.8392996788024902,0.16370151937007904,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.1803432703018188,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.8388779163360596,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714508533477783,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714508533477783,-2.8062427043914795,0.1382354199886322,1.1803795099258423,-2.8005669116973877,-0.16463667154312134,1.1770116090774536,-2.8392233848571777,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714508533477783,-2.8062808513641357,0.13822343945503235,1.180391550064087,-2.8005669116973877,-0.16463667154312134,1.176999568939209,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714508533477783,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.176999568939209,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.16463667154312134,1.176999568939209,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.1803795099258423,-2.8005285263061523,-0.1646246761083603,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646246761083603,1.176999568939209,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921487092971802
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921487092971802
-0.18606407940387726,1.1714508533477783,-2.8062808513641357,0.1382354199886322,1.1803432703018188,-2.8005669116973877,-0.16463667154312134,1.176999568939209,-2.8392996788024902,0.1637134999036789,3.310000419616699,-1.2921487092971802
-0.18606407940387726,1.1713906526565552,-2.8062427043914795,0.1382354199886322,1.180391550064087,-2.8001065254211426,-0.1646246761083603,1.176999568939209,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1713906526565552,-2.8062808513641357,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.1646246761083603,1.176999568939209,-2.838916063308716,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1713906526565552,-2.8062808513641357,0.13822343945503235,1.1803432703018188,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.8388779163360596,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714872121810913,-2.8062808513641357,0.13822343945503235,1.1803432703018188,-2.8005285263061523,-0.16463667154312134,1.176999568939209,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921487092971802
-0.18606407940387726,1.1714508533477783,-2.8062427043914795,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.1646246761083603,1.176999568939209,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714870929718018,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005669116973877,-0.1646246761083603,1.176999568939209,-2.839261531829834,0.16372549533843994,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.13822343945503235,1.180391550064087,-2.8005669116973877,-0.1646246761083603,1.176999568939209,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770477294921875,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714268922805786,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921487092971802
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.16463667154312134,1.176963448524475,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.13822343945503235,1.180391550064087,-2.8005285263061523,-0.1646246761083603,1.176963448524475,-2.839261531829834,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646246761083603,1.176951289176941,-2.839261531829834,0.16370151937007904,3.3100123405456543,-1.2921487092971802
-0.18606407940387726,1.1714508533477783,-2.8062808513641357,0.1382354199886322,1.180391550064087,-2.8005285263061523,-0.1646246761083603,1.176999568939209,-2.8392233848571777,0.16370151937007904,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.13822343945503235,1.1803795099258423,-2.8005669116973877,-0.1646246761083603,1.1770116090774536,-2.839261531829834,0.16370151937007904,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.13822343945503235,1.180439829826355,-2.8005285263061523,-0.16463667154312134,1.177047848701477,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921487092971802
-0.18606407940387726,1.1714389324188232,-2.8062808513641357,0.13822343945503235,1.180439829826355,-2.8005285263061523,-0.16463667154312134,1.177047848701477,-2.839261531829834,0.16370151937007904,3.310000419616699,-1.2921870946884155
-0.18606407940387726,1.1714389324188232,-2.8062427043914795,0.13822343945503235,1.180439829826355,-2.8005669116973877,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
-0.18606407940387726,1.1713906526565552,-2.8062808513641357,0.13822343945503235,1.180439829826355,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.16370151937007904,3.310000419616699,-1.2921487092971802
-0.1860520988702774,1.1713906526565552,-2.8062427043914795,0.13822343945503235,1.180439829826355,-2.8005669116973877,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.16370151937007904,3.3100123405456543,-1.2922254800796509
-0.18606407940387726,1.1713424921035767,-2.8062427043914795,0.13822343945503235,1.180439829826355,-2.8005669116973877,-0.16463667154312134,1.1770116090774536,-2.8392233848571777,0.1637134999036789,3.310000419616699,-1.2921870946884155
-0.1860520988702774,1.1713424921035767,-2.8062808513641357,0.13822343945503235,1.180439829826355,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.16370151937007904,3.310000419616699,-1.2921870946884155
-0.1860520988702774,1.1714990139007568,-2.8062808513641357,0.13822343945503235,1.180439829826355,-2.8005285263061523,-0.16463667154312134,1.1770116090774536,-2.839261531829834,0.1637134999036789,3.3100123405456543,-1.2921870946884155
