0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.198635533452034,1.1666572093963623,-2.8089654445648193,0.1490451842546463,1.167112946510315,-2.799377918243408,-0.1340169757604599,1.9746094942092896,-0.10542283207178116,0.10635700076818466,1.1606534719467163,-2.7990329265594482
-0.198635533452034,1.1666572093963623,-2.8089654445648193,0.1490451842546463,1.167112946510315,-2.7989561557769775,-0.1340169757604599,1.9746094942092896,-0.10542283207178116,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.1666451692581177,-2.808581829071045,0.14903320372104645,1.167112946510315,-2.798994541168213,-0.13402895629405975,1.9746094942092896,-0.10542283207178116,0.10636898875236511,1.1606534719467163,-2.799339532852173
-0.198635533452034,1.1666572093963623,-2.8089654445648193,0.14903320372104645,1.167112946510315,-2.798572540283203,-0.1340169757604599,1.9746094942092896,-0.10542283207178116,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1666572093963623,-2.808581829071045,0.14903320372104645,1.167112946510315,-2.799377918243408,-0.13402895629405975,1.9746094942092896,-0.10542283207178116,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1666572093963623,-2.8089654445648193,0.14903320372104645,1.1671611070632935,-2.798994541168213,-0.13402895629405975,1.9746456146240234,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.166669249534607,-2.808581829071045,0.14903320372104645,1.1671611070632935,-2.7990329265594482,-0.13402895629405975,1.9746456146240234,-0.10542283207178116,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.166669249534607,-2.8089654445648193,0.14903320372104645,1.1671249866485596,-2.798994541168213,-0.13402895629405975,1.9746456146240234,-0.10546118021011353,0.10636898875236511,1.1607136726379395,-2.799377918243408
-0.198635533452034,1.166669249534607,-2.8089654445648193,0.1490212231874466,1.1671249866485596,-2.798994541168213,-0.13402895629405975,1.9746336936950684,-0.10542283207178116,0.10636898875236511,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.166681170463562,-2.8086202144622803,0.14900922775268555,1.1671369075775146,-2.798994541168213,-0.13405291736125946,1.9746216535568237,-0.10542283207178116,0.10635700076818466,1.160665512084961,-2.799339532852173
-0.198635533452034,1.166681170463562,-2.808581829071045,0.1489490419626236,1.1671369075775146,-2.798994541168213,-0.13405291736125946,1.9746216535568237,-0.10542283207178116,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.19862355291843414,1.166669249534607,-2.8089654445648193,0.1489490419626236,1.1671369075775146,-2.798994541168213,-0.13405291736125946,1.9746216535568237,-0.10542283207178116,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.166669249534607,-2.8089654445648193,0.14898526668548584,1.1671369075775146,-2.799339532852173,-0.13405291736125946,1.9746097326278687,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.166681170463562,-2.8089654445648193,0.14898526668548584,1.1671369075775146,-2.798994541168213,-0.1340649127960205,1.9746097326278687,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.7994163036346436
-0.198635533452034,1.166669249534607,-2.8089654445648193,0.14898526668548584,1.1671369075775146,-2.798994541168213,-0.13405291736125946,1.9745615720748901,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.166681170463562,-2.8089654445648193,0.1489972472190857,1.1671369075775146,-2.799377918243408,-0.1340649127960205,1.9745615720748901,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1667293310165405,-2.8089654445648193,0.1489972472190857,1.1671489477157593,-2.799377918243408,-0.13405291736125946,1.9745615720748901,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.799377918243408
-0.198635533452034,1.166681170463562,-2.808927059173584,0.14898526668548584,1.1671489477157593,-2.798994541168213,-0.13405291736125946,1.9745615720748901,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.166681170463562,-2.808581829071045,0.14898526668548584,1.1671489477157593,-2.7990329265594482,-0.1340649127960205,1.974597692489624,-0.10542283207178116,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.166669249534607,-2.8089654445648193,0.14898526668548584,1.1671489477157593,-2.799377918243408,-0.1341131329536438,1.974597692489624,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.166681170463562,-2.8090038299560547,0.14898526668548584,1.1671489477157593,-2.7994163036346436,-0.1341131329536438,1.974597692489624,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.166669249534607,-2.8090038299560547,0.148973286151886,1.1671608686447144,-2.7994163036346436,-0.13405291736125946,1.9746097326278687,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.1667293310165405,-2.8090038299560547,0.14898526668548584,1.1671489477157593,-2.7989561557769775,-0.1340649127960205,1.9745495319366455,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.799339532852173
-0.198635533452034,1.166681170463562,-2.8090038299560547,0.148973286151886,1.1671489477157593,-2.7989561557769775,-0.13405291736125946,1.9745495319366455,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.166681170463562,-2.8089654445648193,0.14898526668548584,1.1671608686447144,-2.799339532852173,-0.13407689332962036,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.166681170463562,-2.8090038299560547,0.148973286151886,1.1671608686447144,-2.7990329265594482,-0.13407689332962036,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.7994163036346436
-0.198635533452034,1.166681170463562,-2.8089654445648193,0.14896130561828613,1.1671489477157593,-2.7990329265594482,-0.1340649127960205,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1667293310165405,-2.8090038299560547,0.14896130561828613,1.1671608686447144,-2.798994541168213,-0.1340649127960205,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1667293310165405,-2.8089654445648193,0.14894931018352509,1.1671608686447144,-2.798994541168213,-0.1340649127960205,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.7994163036346436
-0.198635533452034,1.166669249534607,-2.8089654445648193,0.14894931018352509,1.1671608686447144,-2.7990329265594482,-0.13407689332962036,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.7989561557769775
-0.198635533452034,1.166681170463562,-2.808927059173584,0.14896130561828613,1.1671608686447144,-2.799339532852173,-0.1340649127960205,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.7989561557769775
-0.198635533452034,1.166681170463562,-2.8089654445648193,0.14896130561828613,1.1671608686447144,-2.799339532852173,-0.13407689332962036,1.974585771560669,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14896130561828613,1.1671608686447144,-2.7990329265594482,-0.13407689332962036,1.974585771560669,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.7994163036346436
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14894931018352509,1.1671608686447144,-2.7990329265594482,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.19864752888679504,1.166681170463562,-2.8089654445648193,0.14894931018352509,1.1671608686447144,-2.7994163036346436,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.198635533452034,1.166681170463562,-2.8089654445648193,0.14894931018352509,1.1671608686447144,-2.7989561557769775,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1666932106018066,-2.8086202144622803,0.14891308546066284,1.1671608686447144,-2.799377918243408,-0.13407689332962036,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.1666932106018066,-2.8089654445648193,0.1489010900259018,1.167172908782959,-2.799377918243408,-0.1340649127960205,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.166681170463562,-2.808927059173584,0.14893732964992523,1.1671608686447144,-2.798994541168213,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14893732964992523,1.167172908782959,-2.798994541168213,-0.13407689332962036,1.9745737314224243,-0.10542283207178116,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14894931018352509,1.167172908782959,-2.7994163036346436,-0.13408887386322021,1.974585771560669,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.166681170463562,-2.808927059173584,0.14894931018352509,1.167221188545227,-2.7989561557769775,-0.13407689332962036,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.19864752888679504,1.1666932106018066,-2.8089654445648193,0.14893732964992523,1.1671608686447144,-2.7989561557769775,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1666932106018066,-2.8090038299560547,0.14893732964992523,1.167172908782959,-2.798994541168213,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.798994541168213
