-0.10995227098464966,1.1767239570617676,-2.7682764530181885,0.15636755526065826,1.1978884935379028,-2.7679312229156494,-0.15187346935272217,1.2330498695373535,-2.773223400115967,0.16335397958755493,1.1575136184692383,-2.7384021282196045
-0.10994028300046921,1.1767239570617676,-2.767892837524414,0.15636755526065826,1.1978884935379028,-2.7679312229156494,-0.15186147391796112,1.2330498695373535,-2.773261785507202,0.16335397958755493,1.1575136184692383,-2.7388241291046143
-0.10995227098464966,1.1767239570617676,-2.768314838409424,0.15637953579425812,1.1978884935379028,-2.767547845840454,-0.15186147391796112,1.2330498695373535,-2.773261785507202,0.16335397958755493,1.1575015783309937,-2.738785743713379
-0.10994028300046921,1.176711916923523,-2.768353223800659,0.15637953579425812,1.1978884935379028,-2.767547845840454,-0.15186147391796112,1.2330617904663086,-2.773683786392212,0.16335397958755493,1.1575136184692383,-2.7384021282196045
-0.10995227098464966,1.1767239570617676,-2.768314838409424,0.15637953579425812,1.1978884935379028,-2.767547845840454,-0.15186147391796112,1.2330498695373535,-2.7733001708984375,0.16335397958755493,1.1575136184692383,-2.7388241291046143
-0.10995227098464966,1.1767239570617676,-2.767892837524414,0.15636755526065826,1.1978884935379028,-2.7679696083068848,-0.15187346935272217,1.2330498695373535,-2.7733001708984375,0.16335397958755493,1.1575136184692383,-2.7384021282196045
-0.10995227098464966,1.1767239570617676,-2.768353223800659,0.15636755526065826,1.1978884935379028,-2.7679312229156494,-0.15187346935272217,1.2330498695373535,-2.773261785507202,0.16336596012115479,1.1575136184692383,-2.73844051361084
-0.10995227098464966,1.1767239570617676,-2.7682764530181885,0.15636755526065826,1.1978884935379028,-2.767547845840454,-0.15187346935272217,1.2330498695373535,-2.773683786392212,0.16335397958755493,1.1575136184692383,-2.7387473583221436
-0.10994028300046921,1.176772117614746,-2.7679312229156494,0.15636755526065826,1.1978884935379028,-2.7679696083068848,-0.15187346935272217,1.2330498695373535,-2.7733001708984375,0.16335397958755493,1.1575136184692383,-2.7384021282196045
-0.10995227098464966,1.1767359972000122,-2.768314838409424,0.15636755526065826,1.1978884935379028,-2.7679696083068848,-0.15186147391796112,1.2330378293991089,-2.7733001708984375,0.16336596012115479,1.1575136184692383,-2.7384021282196045
-0.10995227098464966,1.1767359972000122,-2.768314838409424,0.15636755526065826,1.1978884935379028,-2.7679696083068848,-0.15187346935272217,1.2330498695373535,-2.7733001708984375,0.16335397958755493,1.1575136184692383,-2.738785743713379
-0.10995227098464966,1.1767239570617676,-2.768353223800659,0.15636755526065826,1.1978884935379028,-2.767892837524414,-0.15186147391796112,1.2330498695373535,-2.773261785507202,0.16335397958755493,1.1575136184692383,-2.738785743713379
