0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18922749161720276,1.170799970626831,-2.8061110973358154,0.1464644968509674,1.177983283996582,-2.800128698348999,-0.16767725348472595,1.1768745183944702,-2.839130163192749,0.17437855899333954,1.1483818292617798,-2.795910120010376
-0.18922749161720276,1.170799970626831,-2.8061110973358154,0.1464644968509674,1.177983283996582,-2.800128698348999,-0.16767725348472595,1.1768745183944702,-2.839130163192749,0.17437855899333954,1.1483818292617798,-2.795910120010376
-0.18922749161720276,1.1702884435653687,-2.8061110973358154,0.1464644968509674,1.177983283996582,-2.800144910812378,-0.16767725348472595,1.1764243841171265,-2.8388779163360596,0.17437855899333954,1.1484301090240479,-2.7955429553985596
-0.18896426260471344,1.1703003644943237,-2.806319236755371,0.14621691405773163,1.177983283996582,-2.800144910812378,-0.1673930436372757,1.1764243841171265,-2.839261531829834,0.17405588924884796,1.1483818292617798,-2.795926570892334
-0.1889040768146515,1.1703003644943237,-2.806319236755371,0.14614473283290863,1.177983283996582,-2.7997615337371826,-0.16733284294605255,1.1764363050460815,-2.8392996788024902,0.17398372292518616,1.1482138633728027,-2.7958881855010986
-0.18875998258590698,1.1703605651855469,-2.8058974742889404,0.14591649174690247,1.1779108047485352,-2.7997615337371826,-0.16716478765010834,1.1764483451843262,-2.838916063308716,0.17377969622612,1.1482621431350708,-2.7958881855010986
-0.1886042058467865,1.1703243255615234,-2.8062808513641357,0.1456645429134369,1.1779710054397583,-2.8001832962036133,-0.16686463356018066,1.1765204668045044,-2.8392233848571777,0.17345558106899261,1.148249864578247,-2.7958881855010986
-0.18835225701332092,1.170336365699768,-2.8062424659729004,0.14540089666843414,1.1779347658157349,-2.8001832962036133,-0.16661296784877777,1.1764962673187256,-2.839261531829834,0.1731559783220291,1.1482738256454468,-2.795926570892334
-0.18802839517593384,1.1703603267669678,-2.8062424659729004,0.14505334198474884,1.17794668674469,-2.8001832962036133,-0.16630136966705322,1.1765081882476807,-2.839261531829834,0.1728084236383438,1.1482857465744019,-2.795926570892334
-0.1877407729625702,1.1703723669052124,-2.8062808513641357,0.14474202692508698,1.1779706478118896,-2.800144910812378,-0.16591760516166687,1.1765081882476807,-2.8392233848571777,0.17244890332221985,1.1482977867126465,-2.795926570892334
-0.18712930381298065,1.1704685688018799,-2.806319236755371,0.14429888129234314,1.1780186891555786,-2.8001065254211426,-0.16529442369937897,1.1765562295913696,-2.8392999172210693,0.17202973365783691,1.148357629776001,-2.795926570892334
-0.18663768470287323,1.1705163717269897,-2.806319236755371,0.1440352350473404,1.1780545711517334,-2.8001832962036133,-0.16475485265254974,1.176640272140503,-2.839261531829834,0.17175410687923431,1.1484055519104004,-2.795926570892334
-0.1859908103942871,1.1706242561340332,-2.8063576221466064,0.1438557356595993,1.1781145334243774,-2.8002214431762695,-0.16414420306682587,1.1766760349273682,-2.839261531829834,0.17150269448757172,1.1484655141830444,-2.795926570892334
-0.18559561669826508,1.1707321405410767,-2.8063576221466064,0.14384403824806213,1.1781624555587769,-2.7997233867645264,-0.16373701393604279,1.1767359972000122,-2.839261531829834,0.1713828593492508,1.1485134363174438,-2.7958881855010986
-0.1851881444454193,1.1708520650863647,-2.806396007537842,0.14390423893928528,1.1781983375549316,-2.800144910812378,-0.16332930326461792,1.1768198013305664,-2.839261531829834,0.17128698527812958,1.1485613584518433,-2.7959649562835693
-0.1848888099193573,1.1709599494934082,-2.8063576221466064,0.1439521610736847,1.178222417831421,-2.800183057785034,-0.16305392980575562,1.176939845085144,-2.839261531829834,0.17125102877616882,1.1485973596572876,-2.7959649562835693
-0.1845892071723938,1.1710314750671387,-2.8063576221466064,0.14408427476882935,1.178234338760376,-2.800144910812378,-0.16282622516155243,1.1770118474960327,-2.8396449089050293,0.17117886245250702,1.148633360862732,-2.7959649562835693
-0.18434950709342957,1.1711273193359375,-2.8063576221466064,0.14415588974952698,1.178234338760376,-2.7997615337371826,-0.16264645755290985,1.1770235300064087,-2.839261531829834,0.17122706770896912,1.148645281791687,-2.795926570892334
-0.18415777385234833,1.1711992025375366,-2.806396007537842,0.14426375925540924,1.1782705783843994,-2.800144910812378,-0.16258680820465088,1.177071452140808,-2.8396449089050293,0.17129923403263092,1.1486573219299316,-2.7959649562835693
-0.1840139627456665,1.171247124671936,-2.8062808513641357,0.1443476378917694,1.178234338760376,-2.800144910812378,-0.16247868537902832,1.1770954132080078,-2.839261531829834,0.17133519053459167,1.148645281791687,-2.7959649562835693
-0.1839180886745453,1.1712710857391357,-2.806319236755371,0.14440757036209106,1.178234338760376,-2.7997615337371826,-0.16237027943134308,1.1770834922790527,-2.839261531829834,0.17135916650295258,1.1486573219299316,-2.7959649562835693
-0.18393033742904663,1.1712229251861572,-2.805859088897705,0.14439530670642853,1.178234338760376,-2.7997233867645264,-0.16255085170269012,1.1770474910736084,-2.839261531829834,0.17138312757015228,1.1486573219299316,-2.7959649562835693
-0.18383391201496124,1.1712108850479126,-2.8062808513641357,0.14440728724002838,1.178234338760376,-2.800144910812378,-0.16265898942947388,1.1770235300064087,-2.839261531829834,0.17138312757015228,1.1486573219299316,-2.795926570892334
-0.18405073881149292,1.171247124671936,-2.8062808513641357,0.14439530670642853,1.178234338760376,-2.7997615337371826,-0.16271890699863434,1.176963448524475,-2.839261531829834,0.17149154841899872,1.1487054824829102,-2.795926570892334
-0.18409867584705353,1.171235203742981,-2.806319236755371,0.14438332617282867,1.178234338760376,-2.7997615337371826,-0.162778839468956,1.1770477294921875,-2.839261531829834,0.17144332826137543,1.1487054824829102,-2.795926570892334
-0.18419483304023743,1.1712231636047363,-2.8062808513641357,0.14435935020446777,1.178234338760376,-2.800144910812378,-0.16286300122737885,1.1770477294921875,-2.839261531829834,0.17149153351783752,1.1486812829971313,-2.7959649562835693
-0.1842786967754364,1.171235203742981,-2.806319236755371,0.14434736967086792,1.1782463788986206,-2.800144910812378,-0.162923201918602,1.1770477294921875,-2.8392231464385986,0.17151550948619843,1.1486812829971313,-2.7958881855010986
-0.184326633810997,1.1712713241577148,-2.8062808513641357,0.14435935020446777,1.1782463788986206,-2.8001067638397217,-0.16288723051548004,1.176987648010254,-2.839261531829834,0.17151550948619843,1.1486932039260864,-2.7959649562835693
-0.18438684940338135,1.1712713241577148,-2.8062808513641357,0.14435935020446777,1.1782463788986206,-2.800144910812378,-0.16283930838108063,1.176987648010254,-2.839261531829834,0.17151550948619843,1.148705244064331,-2.795926570892334
-0.18429042398929596,1.1712112426757812,-2.806319236755371,0.14435935020446777,1.1782463788986206,-2.7997233867645264,-0.16277937591075897,1.176987648010254,-2.8388779163360596,0.17140710353851318,1.1487171649932861,-2.7959649562835693
-0.18426644802093506,1.1711992025375366,-2.806319236755371,0.14434736967086792,1.1782582998275757,-2.7997615337371826,-0.16270749270915985,1.176987648010254,-2.839261531829834,0.1713588982820511,1.1487292051315308,-2.7959649562835693
-0.18417029082775116,1.171151041984558,-2.8065876960754395,0.14434736967086792,1.1782582998275757,-2.800144910812378,-0.16258735954761505,1.1769394874572754,-2.8392231464385986,0.17144332826137543,1.1487292051315308,-2.7959649562835693
