0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1815580129623413,1.1720620393753052,-2.8058974742889404,0.14109964668750763,1.1767603158950806,-2.8028295040130615,-0.17019733786582947,1.960228681564331,-0.09702428430318832,0.16147245466709137,1.1516532897949219,-2.795926570892334
-0.1815580129623413,1.1720740795135498,-2.8058974742889404,0.14108766615390778,1.1767603158950806,-2.802445888519287,-0.17019733786582947,1.960228681564331,-0.09698593616485596,0.16147245466709137,1.1516653299331665,-2.795926570892334
-0.18156999349594116,1.1720740795135498,-2.8058974742889404,0.14109964668750763,1.176748275756836,-2.802445888519287,-0.17019733786582947,1.960228681564331,-0.09702428430318832,0.16147245466709137,1.1516532897949219,-2.7955429553985596
-0.1815580129623413,1.1720740795135498,-2.8058974742889404,0.14108766615390778,1.176748275756836,-2.802445888519287,-0.17019733786582947,1.960228681564331,-0.09698593616485596,0.16147245466709137,1.1516532897949219,-2.795926570892334
-0.1815580129623413,1.1720740795135498,-2.8058974742889404,0.14108766615390778,1.1767603158950806,-2.802791118621826,-0.17019733786582947,1.960228681564331,-0.09698593616485596,0.16147245466709137,1.1516532897949219,-2.795926570892334
-0.1815580129623413,1.172013759613037,-2.8058974742889404,0.14108766615390778,1.176748275756836,-2.8024842739105225,-0.17018535733222961,1.9602406024932861,-0.09702428430318832,0.16147245466709137,1.1516653299331665,-2.7958884239196777
-0.1815580129623413,1.1720740795135498,-2.8058974742889404,0.14109964668750763,1.176748275756836,-2.8028295040130615,-0.17019733786582947,1.960228681564331,-0.09698593616485596,0.16147245466709137,1.1516532897949219,-2.7955048084259033
-0.18156999349594116,1.1720259189605713,-2.8058974742889404,0.14108766615390778,1.176748275756836,-2.802445888519287,-0.17019733786582947,1.960228681564331,-0.09702428430318832,0.16147245466709137,1.1516532897949219,-2.7959647178649902
-0.1815580129623413,1.1720620393753052,-2.8058974742889404,0.14109964668750763,1.176748275756836,-2.8028295040130615,-0.17019733786582947,1.960228681564331,-0.09702428430318832,0.16147245466709137,1.1516532897949219,-2.7959647178649902
