0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18317589163780212,1.1710554361343384,-2.805859088897705,0.135467067360878,1.1806071996688843,-2.8009119033813477,-0.16427713632583618,1.9630688428878784,-0.09706263989210129,0.16126872599124908,1.151497483253479,-2.7958881855010986
-0.18317589163780212,1.1710554361343384,-2.8058974742889404,0.135467067360878,1.1805952787399292,-2.8009119033813477,-0.16427713632583618,1.9630688428878784,-0.09702428430318832,0.16126872599124908,1.151497483253479,-2.7963099479675293
-0.18317589163780212,1.1710433959960938,-2.805513858795166,0.135467067360878,1.1805952787399292,-2.8005285263061523,-0.16426515579223633,1.963080883026123,-0.09706263989210129,0.16125674545764923,1.151497483253479,-2.7963099479675293
-0.18317589163780212,1.1710433959960938,-2.805513858795166,0.13545507192611694,1.1806071996688843,-2.8009119033813477,-0.16426515579223633,1.9630688428878784,-0.09702428430318832,0.16126872599124908,1.1515095233917236,-2.795926570892334
-0.18317589163780212,1.1710554361343384,-2.8055522441864014,0.135467067360878,1.1805952787399292,-2.8009119033813477,-0.16426515579223633,1.9630688428878784,-0.09702428430318832,0.16126872599124908,1.1515456438064575,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805859088897705,0.135467067360878,1.1805952787399292,-2.8005285263061523,-0.16427713632583618,1.9630688428878784,-0.09702428430318832,0.16125674545764923,1.1515456438064575,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.8054754734039307,0.135467067360878,1.1805952787399292,-2.8005285263061523,-0.16427713632583618,1.9630688428878784,-0.09702428430318832,0.16126872599124908,1.151497483253479,-2.7963099479675293
-0.18317589163780212,1.1710433959960938,-2.8054754734039307,0.13545507192611694,1.1805952787399292,-2.8005285263061523,-0.16426515579223633,1.9631171226501465,-0.09702428430318832,0.16126872599124908,1.151497483253479,-2.7963099479675293
