0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21088340878486633,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1784021854400635,-2.8016788959503174,-0.18879686295986176,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21089540421962738,1.169137954711914,-2.808581829071045,0.13177591562271118,1.1783901453018188,-2.8016788959503174,-0.18879686295986176,1.9609476327896118,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21088340878486633,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18879686295986176,1.9609476327896118,-0.09702428430318832,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21088340878486633,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18879686295986176,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21089540421962738,1.1691259145736694,-2.808581829071045,0.13177591562271118,1.1783901453018188,-2.8017172813415527,-0.1888088434934616,1.960971713066101,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21088340878486633,1.169077754020691,-2.808581829071045,0.13176393508911133,1.1784021854400635,-2.8016788959503174,-0.1887606382369995,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.7971153259277344
-0.21088340878486633,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18879686295986176,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.1887848824262619,1.9609596729278564,-0.09698593616485596,0.145940899848938,1.1580049991607666,-2.797076940536499
-0.21088340878486633,1.1691259145736694,-2.808581829071045,0.13171572983264923,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1784021854400635,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21087142825126648,1.1691861152648926,-2.8081984519958496,0.13176393508911133,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.961007833480835,-0.09702428430318832,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.1887848824262619,1.961007833480835,-0.09702428430318832,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.801640510559082,-0.1887848824262619,1.9609596729278564,-0.09702428430318832,0.145940899848938,1.1580169200897217,-2.7974605560302734
-0.21085944771766663,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.1887848824262619,1.9609596729278564,-0.09702428430318832,0.145940899848938,1.1580169200897217,-2.7971153259277344
-0.21085944771766663,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.1887848824262619,1.9609476327896118,-0.09698593616485596,0.14592891931533813,1.1580169200897217,-2.7970385551452637
-0.21085944771766663,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.801640510559082,-0.1887848824262619,1.9609596729278564,-0.09698593616485596,0.145940899848938,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.145940899848938,1.1580169200897217,-2.7970385551452637
-0.21085944771766663,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.1691259145736694,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8020241260528564,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.14592891931533813,1.1580049991607666,-2.7971153259277344
-0.21085944771766663,1.169137954711914,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9610079526901245,-0.09702428430318832,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13175195455551147,1.1783781051635742,-2.8017172813415527,-0.18877288699150085,1.9610079526901245,-0.09698593616485596,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.9610079526901245,-0.09698593616485596,0.14592891931533813,1.1580169200897217,-2.7971153259277344
-0.21085944771766663,1.1691498756408691,-2.8085434436798096,0.13176393508911133,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.9610079526901245,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.169137954711914,-2.8081600666046143,0.13175195455551147,1.1784021854400635,-2.8016788959503174,-0.18877288699150085,1.960971713066101,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.7974605560302734
-0.21085944771766663,1.169089674949646,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.960923433303833,-0.09702428430318832,0.145940899848938,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.1690897941589355,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.145940899848938,1.1580169200897217,-2.7971153259277344
-0.21085944771766663,1.1690897941589355,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.1690415143966675,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.1691259145736694,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.801640510559082,-0.18877288699150085,1.9610079526901245,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.7970385551452637
-0.21085944771766663,1.169137954711914,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.188760906457901,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.169137954711914,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.1691741943359375,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.1691259145736694,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.801640510559082,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.1459169238805771,1.1580049991607666,-2.797076940536499
-0.21085944771766663,1.1691861152648926,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.960971713066101,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.1691741943359375,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.801640510559082,-0.18877288699150085,1.960971713066101,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.960971713066101,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21087142825126648,1.169137954711914,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8017172813415527,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.1691259145736694,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.8016788959503174,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.7971153259277344
-0.21087142825126648,1.169077754020691,-2.808581829071045,0.13175195455551147,1.1783901453018188,-2.801295518875122,-0.18877288699150085,1.9609596729278564,-0.09698593616485596,0.14592891931533813,1.1580169200897217,-2.797076940536499
-0.21085944771766663,1.1690294742584229,-2.808581829071045,0.13176393508911133,1.1783901453018188,-2.8020241260528564,-0.18877288699150085,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580049991607666,-2.797076940536499
-0.21085944771766663,1.1690897941589355,-2.808581829071045,0.13175195455551147,1.1784021854400635,-2.801640510559082,-0.188760906457901,1.9609596729278564,-0.09702428430318832,0.14592891931533813,1.1580169200897217,-2.7971153259277344
