-0.14740297198295593,1.1704561710357666,-2.763674736022949,0.194477379322052,1.1766284704208374,-2.7610669136047363,-0.18624421954154968,1.1792047023773193,-2.767547845840454,0.15392239391803741,1.1560035943984985,-2.7468390464782715
-0.14746317267417908,1.1704682111740112,-2.763674736022949,0.194477379322052,1.1766164302825928,-2.761028528213501,-0.18630442023277283,1.1792047023773193,-2.7675094604492188,0.15392239391803741,1.1560035943984985,-2.7468390464782715
-0.14742694795131683,1.1704682111740112,-2.763674736022949,0.19446539878845215,1.1766647100448608,-2.7609901428222656,-0.18630413711071014,1.1791926622390747,-2.767547845840454,0.15392239391803741,1.1559916734695435,-2.7468390464782715
-0.14737872779369354,1.1704561710357666,-2.7637128829956055,0.19446539878845215,1.1766647100448608,-2.761028528213501,-0.1863400936126709,1.1791926622390747,-2.767547845840454,0.15391041338443756,1.1559916734695435,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.7633676528930664,0.19446539878845215,1.1766647100448608,-2.761028528213501,-0.18633981049060822,1.1791807413101196,-2.767547845840454,0.1538984179496765,1.1559796333312988,-2.747222661972046
-0.1474149525165558,1.1704561710357666,-2.763674736022949,0.19446539878845215,1.1766647100448608,-2.7610669136047363,-0.18642398715019226,1.1791807413101196,-2.767547845840454,0.15388643741607666,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.7637128829956055,0.19446539878845215,1.1766045093536377,-2.761028528213501,-0.18645994365215302,1.1791325807571411,-2.767547845840454,0.15388643741607666,1.1559796333312988,-2.7468390464782715
-0.14747516810894012,1.1704561710357666,-2.76332950592041,0.19446539878845215,1.1766164302825928,-2.7610669136047363,-0.18649588525295258,1.1791807413101196,-2.767547845840454,0.15388643741607666,1.1559916734695435,-2.7468390464782715
-0.14747516810894012,1.1704561710357666,-2.7637128829956055,0.194477379322052,1.1766045093536377,-2.761028528213501,-0.18651986122131348,1.1792289018630981,-2.7675094604492188,0.1538984179496765,1.1559796333312988,-2.746800661087036
-0.1474389284849167,1.1704561710357666,-2.7637128829956055,0.194477379322052,1.1766045093536377,-2.761028528213501,-0.18653184175491333,1.1792289018630981,-2.767547845840454,0.1538984179496765,1.1559796333312988,-2.7468390464782715
-0.14742694795131683,1.1704682111740112,-2.76332950592041,0.194477379322052,1.1766045093536377,-2.7614119052886963,-0.18651986122131348,1.1792289018630981,-2.767547845840454,0.15388643741607666,1.1559916734695435,-2.746800661087036
-0.14742694795131683,1.1704682111740112,-2.76332950592041,0.19448937475681305,1.1766164302825928,-2.7610669136047363,-0.18648390471935272,1.1792289018630981,-2.767547845840454,0.15382623672485352,1.1559916734695435,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.7637128829956055,0.194477379322052,1.1766164302825928,-2.7610669136047363,-0.18643596768379211,1.1791807413101196,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704199314117432,-2.7637128829956055,0.19446539878845215,1.1766164302825928,-2.761028528213501,-0.18640001118183136,1.179168701171875,-2.767547845840454,0.1537783145904541,1.1559916734695435,-2.7468390464782715
-0.14740297198295593,1.1704199314117432,-2.7637128829956055,0.194405198097229,1.1766164302825928,-2.761028528213501,-0.18640001118183136,1.179168701171875,-2.767547845840454,0.1537783145904541,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.763674736022949,0.194405198097229,1.1766045093536377,-2.7610669136047363,-0.18640001118183136,1.17915678024292,-2.767547845840454,0.1537783145904541,1.1559796333312988,-2.7472610473632812
-0.14746317267417908,1.1705044507980347,-2.7637510299682617,0.194405198097229,1.1766045093536377,-2.7610669136047363,-0.18640001118183136,1.179168701171875,-2.767547845840454,0.1538265198469162,1.1559796333312988,-2.746800661087036
-0.14746317267417908,1.1704682111740112,-2.7637510299682617,0.19444143772125244,1.1766045093536377,-2.7614119052886963,-0.18642398715019226,1.1792168617248535,-2.767547845840454,0.1538265198469162,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704682111740112,-2.7637510299682617,0.1944534182548523,1.1766045093536377,-2.761028528213501,-0.1864841878414154,1.1791325807571411,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704682111740112,-2.7637128829956055,0.19446539878845215,1.1766045093536377,-2.7610669136047363,-0.18641172349452972,1.179168701171875,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.746800661087036
-0.1474149525165558,1.1704682111740112,-2.7637128829956055,0.19446539878845215,1.1766164302825928,-2.7614119052886963,-0.18644794821739197,1.179168701171875,-2.767547845840454,0.15383850038051605,1.1559916734695435,-2.7468390464782715
-0.14742694795131683,1.1704682111740112,-2.76332950592041,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.18644794821739197,1.179168701171875,-2.767547845840454,0.15383850038051605,1.1559916734695435,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.18642398715019226,1.1792289018630981,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.7637128829956055,0.19446539878845215,1.1766045093536377,-2.761028528213501,-0.18640001118183136,1.1791926622390747,-2.767547845840454,0.15386247634887695,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.763291358947754,0.19446539878845215,1.1766045093536377,-2.761028528213501,-0.1863640695810318,1.1791926622390747,-2.767547845840454,0.15386247634887695,1.1559916734695435,-2.746877431869507
-0.1474149525165558,1.1704561710357666,-2.763674736022949,0.19451361894607544,1.1766164302825928,-2.761028528213501,-0.18632811307907104,1.1792047023773193,-2.7675094604492188,0.15386247634887695,1.1559796333312988,-2.746877431869507
-0.1474149525165558,1.1704682111740112,-2.7637128829956055,0.19446539878845215,1.1766045093536377,-2.7609901428222656,-0.18630413711071014,1.1791926622390747,-2.767547845840454,0.15386247634887695,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19446539878845215,1.1766164302825928,-2.7614502906799316,-0.1862921565771103,1.1791325807571411,-2.767547845840454,0.15386247634887695,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1704561710357666,-2.7637510299682617,0.1944534182548523,1.1766164302825928,-2.7614502906799316,-0.18630413711071014,1.179168701171875,-2.767547845840454,0.1538744568824768,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766045093536377,-2.761028528213501,-0.1863161325454712,1.179168701171875,-2.767547845840454,0.1538744568824768,1.1559916734695435,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637510299682617,0.1944534182548523,1.1766045093536377,-2.761028528213501,-0.1863400936126709,1.179168701171875,-2.767547845840454,0.15386247634887695,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.7614119052886963,-0.18635207414627075,1.179168701171875,-2.767547845840454,0.1538744568824768,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704442501068115,-2.7637510299682617,0.19446539878845215,1.1766164302825928,-2.7614119052886963,-0.1863640695810318,1.179168701171875,-2.767547845840454,0.15386247634887695,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19446539878845215,1.1765681505203247,-2.7614502906799316,-0.18637605011463165,1.179168701171875,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.747222661972046
-0.1474149525165558,1.1704561710357666,-2.7637510299682617,0.1944534182548523,1.1765681505203247,-2.761028528213501,-0.18637605011463165,1.179168701171875,-2.767547845840454,0.1538504809141159,1.1559916734695435,-2.746877431869507
-0.14740297198295593,1.1704561710357666,-2.763291358947754,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.1863640695810318,1.179168701171875,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.746800661087036
-0.1474149525165558,1.1704561710357666,-2.76332950592041,0.1944534182548523,1.1766045093536377,-2.761028528213501,-0.1863640695810318,1.179168701171875,-2.767547845840454,0.15386247634887695,1.1559916734695435,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766045093536377,-2.7614119052886963,-0.1863640695810318,1.1791807413101196,-2.767547845840454,0.1538504809141159,1.1559916734695435,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19446539878845215,1.1766164302825928,-2.761028528213501,-0.18635207414627075,1.179168701171875,-2.767547845840454,0.1538504809141159,1.1559916734695435,-2.7468390464782715
-0.1474149525165558,1.1704561710357666,-2.7637510299682617,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.18635207414627075,1.179168701171875,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.746877431869507
-0.1474149525165558,1.1704561710357666,-2.763291358947754,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.1863400936126709,1.179168701171875,-2.767547845840454,0.15383850038051605,1.1559916734695435,-2.7471842765808105
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.1863400936126709,1.179168701171875,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766045093536377,-2.7614119052886963,-0.18632811307907104,1.1791807413101196,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704682111740112,-2.76332950592041,0.19444143772125244,1.1766164302825928,-2.761028528213501,-0.18632811307907104,1.1791807413101196,-2.7675094604492188,0.1538504809141159,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1704561710357666,-2.7637510299682617,0.19444143772125244,1.1766164302825928,-2.7610669136047363,-0.18632811307907104,1.1792289018630981,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.747145891189575
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.7610669136047363,-0.1863400936126709,1.1791926622390747,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.761028528213501,-0.18632811307907104,1.1791807413101196,-2.767547845840454,0.1538504809141159,1.1559677124023438,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.7610669136047363,-0.18632811307907104,1.1791807413101196,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704078912734985,-2.763674736022949,0.19444143772125244,1.1766164302825928,-2.7614119052886963,-0.1863400936126709,1.1791325807571411,-2.7675094604492188,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1704078912734985,-2.763674736022949,0.19444143772125244,1.1766045093536377,-2.761028528213501,-0.18632811307907104,1.1791807413101196,-2.7675094604492188,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704682111740112,-2.763674736022949,0.19444143772125244,1.1766045093536377,-2.761028528213501,-0.18632811307907104,1.1792289018630981,-2.7675094604492188,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1705044507980347,-2.763674736022949,0.1944534182548523,1.1766164302825928,-2.7614119052886963,-0.18632811307907104,1.1792289018630981,-2.7675094604492188,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.1474149525165558,1.1705044507980347,-2.763674736022949,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.18632811307907104,1.1791926622390747,-2.7675094604492188,0.1538504809141159,1.1559916734695435,-2.7468390464782715
-0.14740297198295593,1.1704682111740112,-2.763674736022949,0.1944534182548523,1.1766164302825928,-2.7610669136047363,-0.18632811307907104,1.1791325807571411,-2.7675094604492188,0.1538504809141159,1.1559916734695435,-2.7472610473632812
-0.14739099144935608,1.1704682111740112,-2.76332950592041,0.19444143772125244,1.1766045093536377,-2.7610669136047363,-0.18632811307907104,1.1791325807571411,-2.7675094604492188,0.1538504809141159,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.7614502906799316,-0.1863161325454712,1.179168701171875,-2.7675094604492188,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704078912734985,-2.7637128829956055,0.19444143772125244,1.1766164302825928,-2.761028528213501,-0.1863161325454712,1.179168701171875,-2.7675094604492188,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704078912734985,-2.7637128829956055,0.1944534182548523,1.1766045093536377,-2.761028528213501,-0.1863161325454712,1.179168701171875,-2.7675094604492188,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704442501068115,-2.7637128829956055,0.19444143772125244,1.1766164302825928,-2.7614119052886963,-0.1863161325454712,1.1791807413101196,-2.7675094604492188,0.1538504809141159,1.1559796333312988,-2.746800661087036
-0.14739099144935608,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.7614119052886963,-0.18630413711071014,1.1791926622390747,-2.7671258449554443,0.15383850038051605,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1705044507980347,-2.7637128829956055,0.1944534182548523,1.1766527891159058,-2.761028528213501,-0.18630413711071014,1.1791926622390747,-2.7675862312316895,0.15383850038051605,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1704442501068115,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.7614119052886963,-0.18630413711071014,1.1791807413101196,-2.767624616622925,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7633676528930664,0.19444143772125244,1.1766164302825928,-2.7614119052886963,-0.18630413711071014,1.1791807413101196,-2.7675862312316895,0.15383850038051605,1.1559916734695435,-2.7468390464782715
-0.14739099144935608,1.1704442501068115,-2.76332950592041,0.1944534182548523,1.1766164302825928,-2.7610669136047363,-0.18630413711071014,1.1791807413101196,-2.7675862312316895,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704442501068115,-2.7637128829956055,0.1944534182548523,1.1766045093536377,-2.7611052989959717,-0.1862921565771103,1.1791807413101196,-2.7675862312316895,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766164302825928,-2.7610669136047363,-0.1862921565771103,1.1791807413101196,-2.7675862312316895,0.1538504809141159,1.1559796333312988,-2.746800661087036
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.18628017604351044,1.1791807413101196,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7471842765808105
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.761028528213501,-0.18628017604351044,1.1791807413101196,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.763674736022949,0.19444143772125244,1.1766164302825928,-2.7614119052886963,-0.18628017604351044,1.1791807413101196,-2.7675862312316895,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704561710357666,-2.763674736022949,0.19444143772125244,1.1766164302825928,-2.761028528213501,-0.18628017604351044,1.1791325807571411,-2.767547845840454,0.15383850038051605,1.1559916734695435,-2.7471842765808105
-0.14740297198295593,1.1704078912734985,-2.763674736022949,0.19444143772125244,1.1766647100448608,-2.761028528213501,-0.18628017604351044,1.179168701171875,-2.7675862312316895,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704078912734985,-2.76332950592041,0.19444143772125244,1.1766045093536377,-2.7614119052886963,-0.18628017604351044,1.179168701171875,-2.7675862312316895,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704078912734985,-2.7637128829956055,0.19444143772125244,1.1766164302825928,-2.761028528213501,-0.18628017604351044,1.1791807413101196,-2.7675862312316895,0.15383850038051605,1.1559796333312988,-2.7472610473632812
-0.14739099144935608,1.1704078912734985,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.761028528213501,-0.18628017604351044,1.1792289018630981,-2.7671642303466797,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704078912734985,-2.7637128829956055,0.1944534182548523,1.1766164302825928,-2.7614119052886963,-0.18628017604351044,1.1792289018630981,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.761028528213501,-0.18628017604351044,1.1792289018630981,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.761373519897461,-0.1862921565771103,1.1792289018630981,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.7472610473632812
-0.14739099144935608,1.1704561710357666,-2.7637510299682617,0.19444143772125244,1.1766045093536377,-2.7610669136047363,-0.1862921565771103,1.1791807413101196,-2.767547845840454,0.15383850038051605,1.1559916734695435,-2.7468390464782715
-0.14739099144935608,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766164302825928,-2.7610669136047363,-0.1862921565771103,1.1791807413101196,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1765681505203247,-2.761028528213501,-0.1862921565771103,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7471842765808105
-0.14739099144935608,1.1704561710357666,-2.7633676528930664,0.1944294422864914,1.1765681505203247,-2.7614502906799316,-0.1862921565771103,1.1791807413101196,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.7468390464782715
-0.14739099144935608,1.1704561710357666,-2.76332950592041,0.1944294422864914,1.1766527891159058,-2.7614119052886963,-0.1862921565771103,1.1791926622390747,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.747222661972046
-0.14739099144935608,1.1704078912734985,-2.763291120529175,0.19444143772125244,1.1766164302825928,-2.761028528213501,-0.1862921565771103,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559916734695435,-2.746877431869507
-0.14739099144935608,1.1704078912734985,-2.76367449760437,0.19444143772125244,1.1766164302825928,-2.7614119052886963,-0.1862921565771103,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.746877431869507
-0.14740297198295593,1.1704078912734985,-2.7637128829956055,0.19444143772125244,1.1766164302825928,-2.7614119052886963,-0.1862921565771103,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7468390464782715
-0.14740297198295593,1.1704561710357666,-2.76332950592041,0.19444143772125244,1.1766164302825928,-2.761028528213501,-0.18628017604351044,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7471842765808105
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1765562295913696,-2.7614119052886963,-0.18628017604351044,1.1791926622390747,-2.7675094604492188,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.7637128829956055,0.1944294422864914,1.1765562295913696,-2.761028528213501,-0.18628017604351044,1.1791926622390747,-2.767547845840454,0.1538504809141159,1.1559796333312988,-2.746877431869507
-0.14739099144935608,1.1704561710357666,-2.7637510299682617,0.1944294422864914,1.1766647100448608,-2.7610669136047363,-0.18628017604351044,1.1791807413101196,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14739099144935608,1.1704078912734985,-2.76332950592041,0.19444143772125244,1.1766164302825928,-2.7610669136047363,-0.18628017604351044,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14740297198295593,1.1704561710357666,-2.76332950592041,0.19444143772125244,1.1766045093536377,-2.7610669136047363,-0.18626819550991058,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.747222661972046
-0.14739099144935608,1.1704561710357666,-2.7637128829956055,0.19444143772125244,1.1766045093536377,-2.7614119052886963,-0.18626819550991058,1.1791926622390747,-2.767547845840454,0.15383850038051605,1.1559796333312988,-2.7468390464782715
