-0.18279239535331726,1.1719422340393066,-2.8058974742889404,0.13951772451400757,1.176868200302124,-2.802445888519287,-0.1707845777273178,1.960396409034729,-0.09679418802261353,0.1613406240940094,1.1514376401901245,-2.7959649562835693
-0.18279239535331726,1.1719422340393066,-2.8062808513641357,0.13948151469230652,1.176880121231079,-2.8028295040130615,-0.1707845777273178,1.960396409034729,-0.09675583988428116,0.1613406240940094,1.1514376401901245,-2.7959649562835693
-0.18279239535331726,1.1719422340393066,-2.8058974742889404,0.13956592977046967,1.176880121231079,-2.802445888519287,-0.1707845777273178,1.960396409034729,-0.09675583988428116,0.1613406240940094,1.1514376401901245,-2.7959649562835693
-0.18279239535331726,1.1719422340393066,-2.806319236755371,0.13951772451400757,1.176880121231079,-2.802445888519287,-0.1707845777273178,1.960396409034729,-0.09679418802261353,0.1613406240940094,1.1514495611190796,-2.795926570892334
-0.18279239535331726,1.1719422340393066,-2.8062808513641357,0.13951772451400757,1.176880121231079,-2.8024075031280518,-0.1707845777273178,1.960396409034729,-0.09679418802261353,0.16135261952877045,1.1514495611190796,-2.795926570892334
-0.18279239535331726,1.1719422340393066,-2.805859088897705,0.13946951925754547,1.176880121231079,-2.802445888519287,-0.17079655826091766,1.960396409034729,-0.09679418802261353,0.16135261952877045,1.1514376401901245,-2.795926570892334
-0.18279239535331726,1.1719542741775513,-2.805935859680176,0.13946951925754547,1.176868200302124,-2.8028295040130615,-0.1707845777273178,1.960396409034729,-0.09679418802261353,0.1613406240940094,1.1514376401901245,-2.795926570892334
-0.1827803999185562,1.1719422340393066,-2.805935859680176,0.13946951925754547,1.176868200302124,-2.8028295040130615,-0.1707845777273178,1.9604084491729736,-0.09679418802261353,0.16135261952877045,1.1514376401901245,-2.795926570892334
-0.18279239535331726,1.1719059944152832,-2.8062808513641357,0.13951772451400757,1.1768561601638794,-2.8028295040130615,-0.17077258229255676,1.960396409034729,-0.09679418802261353,0.1613406240940094,1.1514376401901245,-2.795504570007324
-0.18279239535331726,1.1719542741775513,-2.8062808513641357,0.13952971994876862,1.176868200302124,-2.802445888519287,-0.1707845777273178,1.9604445695877075,-0.09675583988428116,0.1613406240940094,1.1514376401901245,-2.795926570892334
-0.18279239535331726,1.1718940734863281,-2.8062808513641357,0.13951772451400757,1.176868200302124,-2.8028295040130615,-0.1707845777273178,1.9604445695877075,-0.09679418802261353,0.1613406240940094,1.1514376401901245,-2.7959649562835693
-0.18279239535331726,1.1718940734863281,-2.8062808513641357,0.13951772451400757,1.176868200302124,-2.8028295040130615,-0.1707845777273178,1.960492730140686,-0.09675583988428116,0.16135261952877045,1.1514495611190796,-2.795926570892334
-0.1827803999185562,1.1719422340393066,-2.8062808513641357,0.13950574398040771,1.176880121231079,-2.8028295040130615,-0.1707845777273178,1.960492730140686,-0.09675583988428116,0.1613406240940094,1.1514376401901245,-2.795926570892334
-0.18279239535331726,1.1719905138015747,-2.8058974742889404,0.13950574398040771,1.176880121231079,-2.8024842739105225,-0.17079655826091766,1.9604445695877075,-0.09679418802261353,0.16135261952877045,1.1514376401901245,-2.7955429553985596
-0.18279239535331726,1.1719422340393066,-2.8058974742889404,0.13950574398040771,1.176880121231079,-2.802445888519287,-0.17079655826091766,1.960396409034729,-0.09679418802261353,0.1613406240940094,1.1514376401901245,-2.7959649562835693
-0.18279239535331726,1.1719422340393066,-2.8058974742889404,0.13951772451400757,1.176868200302124,-2.802445888519287,-0.1707845777273178,1.960396409034729,-0.09675583988428116,0.1613406240940094,1.1514376401901245,-2.795581340789795
-0.18279239535331726,1.1719422340393066,-2.805859088897705,0.13951772451400757,1.176868200302124,-2.8028295040130615,-0.17079655826091766,1.960396409034729,-0.09675583988428116,0.16135261952877045,1.1514376401901245,-2.795504570007324
-0.18279239535331726,1.1719422340393066,-2.8058974742889404,0.13951772451400757,1.176868200302124,-2.8024842739105225,-0.1707845777273178,1.960444688796997,-0.09679418802261353,0.16135261952877045,1.1514495611190796,-2.795926570892334
-0.18279239535331726,1.1719422340393066,-2.8058974742889404,0.13951772451400757,1.176880121231079,-2.802445888519287,-0.1707845777273178,1.9604928493499756,-0.09679418802261353,0.1613406240940094,1.1514376401901245,-2.795926570892334
