-0.09077750891447067,1.179012656211853,-2.7702322006225586,0.17899376153945923,1.190062403678894,-2.766397476196289,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746110439300537
-0.09078949689865112,1.1790728569030762,-2.7698488235473633,0.17898178100585938,1.190062403678894,-2.7667808532714844,-0.14958447217941284,1.1938494443893433,-2.770270347595215,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17898178100585938,1.1901227235794067,-2.766397476196289,-0.14958447217941284,1.1938012838363647,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.7463788986206055
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.1901227235794067,-2.7664358615875244,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.1604615449905396,-2.746417284011841
-0.09078949689865112,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.1901227235794067,-2.766397476196289,-0.14958447217941284,1.1938494443893433,-2.7702322006225586,0.17854997515678406,1.1604615449905396,-2.746417284011841
-0.09078949689865112,1.1791090965270996,-2.7698488235473633,0.17899376153945923,1.1901710033416748,-2.7668192386627197,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1791090965270996,-2.7698488235473633,0.17898178100585938,1.1901227235794067,-2.7667808532714844,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09078949689865112,1.1790728569030762,-2.769503593444824,0.17899376153945923,1.1901227235794067,-2.7667808532714844,-0.14958447217941284,1.1938494443893433,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09077750891447067,1.179060935974121,-2.769810438156128,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938855648040771,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1790127754211426,-2.7702322006225586,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938494443893433,-2.7702322006225586,0.17854997515678406,1.160545825958252,-2.746455669403076
-0.09078949689865112,1.1790127754211426,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.766742467880249,-0.14958447217941284,1.1938977241516113,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1789644956588745,-2.7702322006225586,0.17899376153945923,1.190062403678894,-2.7664358615875244,-0.1495964676141739,1.1938977241516113,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1789644956588745,-2.7698488235473633,0.17899376153945923,1.190062403678894,-2.7664358615875244,-0.1495964676141739,1.1938977241516113,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.7464940547943115
-0.09077750891447067,1.1789644956588745,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7668192386627197,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790127754211426,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.766397476196289,-0.14958447217941284,1.1938012838363647,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1790127754211426,-2.7702322006225586,0.17899376153945923,1.1901227235794067,-2.766742467880249,-0.1495964676141739,1.1938494443893433,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.14958447217941284,1.1938494443893433,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.1901227235794067,-2.766397476196289,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09078949689865112,1.1790488958358765,-2.769810438156128,0.17899376153945923,1.1901227235794067,-2.766397476196289,-0.14958447217941284,1.1938855648040771,-2.770270586013794,0.1785379946231842,1.1604976654052734,-2.7464940547943115
-0.09078949689865112,1.179060935974121,-2.7702322006225586,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938977241516113,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.7464940547943115
-0.09078949689865112,1.1790127754211426,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7668192386627197,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.1604615449905396,-2.746455669403076
-0.09078949689865112,1.1789644956588745,-2.769810438156128,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938011646270752,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.1789644956588745,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.7667808532714844,-0.14958447217941284,1.1938011646270752,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746417284011841
-0.09078949689865112,1.1789644956588745,-2.769810438156128,0.17899376153945923,1.1901589632034302,-2.766397476196289,-0.1495964676141739,1.1937892436981201,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09078949689865112,1.1791210174560547,-2.7702322006225586,0.17899376153945923,1.1901589632034302,-2.7664358615875244,-0.14958447217941284,1.193740963935852,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09078949689865112,1.1791210174560547,-2.7698488235473633,0.17899376153945923,1.1901227235794067,-2.7664358615875244,-0.1495964676141739,1.1936928033828735,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09078949689865112,1.1791092157363892,-2.770270586013794,0.17899376153945923,1.190110683441162,-2.766742467880249,-0.1495964676141739,1.1936928033828735,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.7698872089385986,0.17899376153945923,1.190110683441162,-2.7668192386627197,-0.14958447217941284,1.193740963935852,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.7698872089385986,0.17898178100585938,1.1901227235794067,-2.7663590908050537,-0.1495964676141739,1.1937892436981201,-2.770270586013794,0.1785379946231842,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.179060935974121,-2.7698872089385986,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.1937892436981201,-2.77030873298645,0.1785379946231842,1.1604857444763184,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.766397476196289,-0.1495964676141739,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.1604857444763184,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.7698872089385986,0.17898178100585938,1.190110683441162,-2.7664358615875244,-0.14958447217941284,1.1938374042510986,-2.770615816116333,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.769465208053589,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.1937892436981201,-2.7701938152313232,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.1937892436981201,-2.7701938152313232,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698872089385986,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.193740963935852,-2.7701938152313232,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.193740963935852,-2.7701938152313232,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17898178100585938,1.1900625228881836,-2.766397476196289,-0.1495964676141739,1.193740963935852,-2.7706542015075684,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7702322006225586,0.17898178100585938,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.193740963935852,-2.7701938152313232,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.7698488235473633,0.17898178100585938,1.1901227235794067,-2.7667808532714844,-0.1495964676141739,1.1937892436981201,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.7460720539093018
-0.09078949689865112,1.179060935974121,-2.769810438156128,0.17899376153945923,1.1901708841323853,-2.766397476196289,-0.1495964676141739,1.1938374042510986,-2.7705774307250977,0.1785379946231842,1.160545825958252,-2.7464940547943115
-0.09078949689865112,1.179060935974121,-2.769810438156128,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09078949689865112,1.179024577140808,-2.769810438156128,0.17898178100585938,1.190110683441162,-2.766742467880249,-0.14958447217941284,1.1938856840133667,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.769810438156128,0.17899376153945923,1.190098762512207,-2.766397476196289,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.769810438156128,0.17899376153945923,1.1900625228881836,-2.766397476196289,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.160449504852295,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7702322006225586,0.17899376153945923,1.1900625228881836,-2.7668192386627197,-0.14958447217941284,1.1937891244888306,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.769503593444824,0.17899376153945923,1.1900625228881836,-2.766397476196289,-0.1495964676141739,1.1937891244888306,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.1900625228881836,-2.766397476196289,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.769810438156128,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1791090965270996,-2.7698488235473633,0.17899376153945923,1.1901588439941406,-2.7667808532714844,-0.14958447217941284,1.1938254833221436,-2.7702322006225586,0.1785379946231842,1.1605578660964966,-2.746417284011841
-0.09077750891447067,1.1791090965270996,-2.769810438156128,0.17899376153945923,1.1901588439941406,-2.766397476196289,-0.1495964676141739,1.1938254833221436,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09077750891447067,1.1791090965270996,-2.769810438156128,0.17898178100585938,1.190098762512207,-2.766397476196289,-0.1495964676141739,1.1937892436981201,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1789644956588745,-2.769810438156128,0.17899376153945923,1.190098762512207,-2.7664358615875244,-0.1495964676141739,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160449504852295,-2.746455669403076
-0.09078949689865112,1.1789644956588745,-2.7698872089385986,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.7698872089385986,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1791090965270996,-2.7698488235473633,0.17898178100585938,1.190098762512207,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1791573762893677,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1791573762893677,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.14958447217941284,1.1938494443893433,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.1791573762893677,-2.7698872089385986,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.1791090965270996,-2.7698872089385986,0.17899376153945923,1.190098762512207,-2.7668192386627197,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1791090965270996,-2.769810438156128,0.17899376153945923,1.190098762512207,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.7698488235473633,0.17898178100585938,1.190098762512207,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09080147743225098,1.179060935974121,-2.7701938152313232,0.17899376153945923,1.190098762512207,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.769465208053589,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938855648040771,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09078949689865112,1.1790728569030762,-2.770270586013794,0.17899376153945923,1.190098762512207,-2.7664358615875244,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09083770960569382,1.179060935974121,-2.769810438156128,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09075326472520828,1.179060935974121,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.1938855648040771,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1790728569030762,-2.769810438156128,0.17899376153945923,1.190098762512207,-2.7667808532714844,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.1791092157363892,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1791092157363892,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.766397476196289,-0.1495964676141739,1.1938254833221436,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09084969013929367,1.1790728569030762,-2.769810438156128,0.17899376153945923,1.190098762512207,-2.7663590908050537,-0.1495964676141739,1.1938254833221436,-2.770270586013794,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09084969013929367,1.1790728569030762,-2.769810438156128,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1790127754211426,-2.769465208053589,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.1495964676141739,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.769465208053589,0.17898178100585938,1.190110683441162,-2.7668192386627197,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.7464940547943115
-0.09080147743225098,1.179060935974121,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.769810438156128,0.17898178100585938,1.190110683441162,-2.766397476196289,-0.14958447217941284,1.1938855648040771,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.766742467880249,-0.14958447217941284,1.1938855648040771,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1791211366653442,-2.769810438156128,0.17899376153945923,1.190110683441162,-2.7664358615875244,-0.14958447217941284,1.1938855648040771,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1791090965270996,-2.7702322006225586,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7668192386627197,-0.14958447217941284,1.1938855648040771,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1791092157363892,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7667808532714844,-0.14958447217941284,1.1938855648040771,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09078949689865112,1.1790127754211426,-2.7702322006225586,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.1495964676141739,1.1938254833221436,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.7464940547943115
-0.09078949689865112,1.1790127754211426,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7668192386627197,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1789644956588745,-2.7698872089385986,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.1789644956588745,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.766397476196289,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.1789644956588745,-2.7698488235473633,0.17898178100585938,1.190110683441162,-2.7668192386627197,-0.1495964676141739,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746417284011841
-0.09080147743225098,1.1791211366653442,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.7668192386627197,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.1791090965270996,-2.770270586013794,0.17899376153945923,1.190110683441162,-2.7663590908050537,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.1785379946231842,1.1604976654052734,-2.746417284011841
-0.09080147743225098,1.1791211366653442,-2.770270586013794,0.17898178100585938,1.190110683441162,-2.766742467880249,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.769810438156128,0.17899376153945923,1.1900625228881836,-2.766397476196289,-0.14958447217941284,1.1937892436981201,-2.770270586013794,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.7702322006225586,0.17898178100585938,1.190098762512207,-2.766397476196289,-0.1495964676141739,1.1938254833221436,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.766397476196289,-0.14958447217941284,1.1938374042510986,-2.7698488235473633,0.1785379946231842,1.160509705543518,-2.7468390464782715
-0.09080147743225098,1.179060935974121,-2.7698872089385986,0.17899376153945923,1.190098762512207,-2.766742467880249,-0.14958447217941284,1.1938374042510986,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.190098762512207,-2.7667808532714844,-0.1495964676141739,1.1938855648040771,-2.770270586013794,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.179060935974121,-2.7698872089385986,0.17899376153945923,1.190098762512207,-2.7667808532714844,-0.14958447217941284,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.7464940547943115
-0.09080147743225098,1.179060935974121,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7667808532714844,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.7464940547943115
-0.09080147743225098,1.1790728569030762,-2.7698488235473633,0.17899376153945923,1.190110683441162,-2.7664358615875244,-0.1495964676141739,1.1938855648040771,-2.7702322006225586,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.7702322006225586,0.17899376153945923,1.190110683441162,-2.766397476196289,-0.1495964676141739,1.1938855648040771,-2.7701938152313232,0.17854997515678406,1.1604976654052734,-2.746417284011841
-0.09080147743225098,1.1790728569030762,-2.769465208053589,0.17899376153945923,1.190098762512207,-2.7664358615875244,-0.14958447217941284,1.1938855648040771,-2.7701938152313232,0.1785379946231842,1.160509705543518,-2.746455669403076
-0.09078949689865112,1.179060935974121,-2.769465208053589,0.17899376153945923,1.1901469230651855,-2.7664358615875244,-0.1495964676141739,1.1938374042510986,-2.7706542015075684,0.1785379946231842,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.179012656211853,-2.7698488235473633,0.17899376153945923,1.1901469230651855,-2.766742467880249,-0.14958447217941284,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.1790728569030762,-2.769810438156128,0.17898178100585938,1.1901469230651855,-2.7664358615875244,-0.14958447217941284,1.1938374042510986,-2.7701938152313232,0.17854997515678406,1.1604976654052734,-2.746455669403076
-0.09080147743225098,1.1790127754211426,-2.769503593444824,0.17898178100585938,1.1901469230651855,-2.766397476196289,-0.1495964676141739,1.1938374042510986,-2.7702322006225586,0.17854997515678406,1.160509705543518,-2.746455669403076
-0.09080147743225098,1.179024577140808,-2.7694268226623535,0.17898178100585938,1.190098762512207,-2.7663590908050537,-0.1495964676141739,1.1938374042510986,-2.7701938152313232,0.17854997515678406,1.1604976654052734,-2.746455669403076
