0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08798475563526154,1.1826597452163696,-2.766265869140625,0.21752724051475525,1.183913230895996,-2.763044595718384,-0.1455002725124359,1.1911448240280151,-2.7693722248077393,0.20272652804851532,1.1532511711120605,-2.737542152404785
-0.08798475563526154,1.1826597452163696,-2.766265869140625,0.21752724051475525,1.183913230895996,-2.763044595718384,-0.1455002725124359,1.1911448240280151,-2.7693722248077393,0.20272652804851532,1.1532511711120605,-2.737542152404785
-0.08798475563526154,1.1826597452163696,-2.7660138607025146,0.21752724051475525,1.1817337274551392,-2.763044595718384,-0.1455002725124359,1.1911448240280151,-2.7693722248077393,0.20037324726581573,1.1532511711120605,-2.737542152404785
-0.08544453233480453,1.179288625717163,-2.7660138607025146,0.21752724051475525,1.1817337274551392,-2.7629458904266357,-0.1455002725124359,1.1911448240280151,-2.7690818309783936,0.20037324726581573,1.152743935585022,-2.737542152404785
-0.08536036312580109,1.179288625717163,-2.7660138607025146,0.2172228991985321,1.1817940473556519,-2.7629458904266357,-0.14117126166820526,1.1911448240280151,-2.7690818309783936,0.20018094778060913,1.152755856513977,-2.7368297576904297
-0.08522826433181763,1.179288625717163,-2.7660138607025146,0.21695896983146667,1.1817697286605835,-2.76332950592041,-0.14091934263706207,1.1887321472167969,-2.7690818309783936,0.19992901384830475,1.1527678966522217,-2.736868143081665
-0.08513239026069641,1.1793005466461182,-2.7660138607025146,0.21665909886360168,1.1818056106567383,-2.7629458904266357,-0.1406194418668747,1.188792109489441,-2.7690818309783936,0.199593186378479,1.1528279781341553,-2.7369065284729004
-0.0850365161895752,1.1793005466461182,-2.7660138607025146,0.21634751558303833,1.1818416118621826,-2.7629075050354004,-0.1403438150882721,1.1888279914855957,-2.769465208053589,0.1991734504699707,1.1528037786483765,-2.7369065284729004
-0.08497686684131622,1.1793125867843628,-2.766397476196289,0.21582020819187164,1.1819015741348267,-2.7629458904266357,-0.13988842070102692,1.1888400316238403,-2.7690818309783936,0.1985502690076828,1.1528397798538208,-2.737290143966675
-0.08497714251279831,1.1793245077133179,-2.7660138607025146,0.2154252529144287,1.1819614171981812,-2.7633678913116455,-0.13945698738098145,1.18886399269104,-2.769120216369629,0.19791539013385773,1.1529958248138428,-2.7372517585754395
-0.08496516197919846,1.1793245077133179,-2.766397476196289,0.21518559753894806,1.1819974184036255,-2.76332950592041,-0.13925352692604065,1.1888879537582397,-2.769120216369629,0.1974480152130127,1.1530797481536865,-2.7372517585754395
-0.08501336723566055,1.1793245077133179,-2.7664356231689453,0.21497014164924622,1.1820693016052246,-2.76332950592041,-0.13892994821071625,1.1889119148254395,-2.7690818309783936,0.19693295657634735,1.1532354354858398,-2.737290143966675
-0.0850013867020607,1.1793245077133179,-2.766397476196289,0.2149224728345871,1.182117223739624,-2.76332950592041,-0.13882236182689667,1.1889358758926392,-2.769503593444824,0.19665759801864624,1.1533315181732178,-2.737290143966675
-0.08509780466556549,1.1793365478515625,-2.766052007675171,0.21488651633262634,1.1821651458740234,-2.7637128829956055,-0.1387145221233368,1.1889479160308838,-2.769465208053589,0.196490079164505,1.1533551216125488,-2.73732852935791
-0.08514601737260818,1.1793365478515625,-2.7660138607025146,0.2148745357990265,1.1822011470794678,-2.76332950592041,-0.13870279490947723,1.1889598369598389,-2.769465208053589,0.19633430242538452,1.1534149646759033,-2.7372517585754395
-0.08494119346141815,1.1793365478515625,-2.7660138607025146,0.21495869755744934,1.1822130680084229,-2.76332950592041,-0.13867883384227753,1.1889958381652832,-2.769043445587158,0.1963587999343872,1.1534630060195923,-2.737290143966675
-0.08494119346141815,1.1793484687805176,-2.7659757137298584,0.21493445336818695,1.1822251081466675,-2.763291120529175,-0.13873903453350067,1.1889595985412598,-2.7690818309783936,0.1963827759027481,1.1534749269485474,-2.7372517585754395
-0.0848810002207756,1.1793484687805176,-2.766397476196289,0.21495842933654785,1.1822251081466675,-2.7633678913116455,-0.13882291316986084,1.1889958381652832,-2.7690818309783936,0.19649063050746918,1.1534630060195923,-2.7372517585754395
-0.08478457480669022,1.1793484687805176,-2.7660138607025146,0.21495842933654785,1.1822251081466675,-2.76332950592041,-0.1388346254825592,1.1889837980270386,-2.7690818309783936,0.19657452404499054,1.1534630060195923,-2.736868143081665
-0.08486901223659515,1.1793484687805176,-2.766397476196289,0.2148982435464859,1.1822251081466675,-2.76332950592041,-0.13889454305171967,1.1889837980270386,-2.7694268226623535,0.1966584026813507,1.1534630060195923,-2.737290143966675
-0.08491722494363785,1.1793605089187622,-2.7660138607025146,0.2148982435464859,1.1822251081466675,-2.76332950592041,-0.13894248008728027,1.1889718770980835,-2.7691586017608643,0.19669437408447266,1.1534630060195923,-2.7372517585754395
-0.0849052369594574,1.1793724298477173,-2.766397476196289,0.2148982435464859,1.1822251081466675,-2.76332950592041,-0.13895447552204132,1.1889718770980835,-2.7690818309783936,0.19665813446044922,1.1534630060195923,-2.736868143081665
-0.08495344966650009,1.1793724298477173,-2.766359329223633,0.2148982435464859,1.1822251081466675,-2.76332950592041,-0.13894248008728027,1.1889837980270386,-2.7690818309783936,0.1966341733932495,1.1534509658813477,-2.7372517585754395
-0.08500166237354279,1.1793605089187622,-2.766052007675171,0.21500663459300995,1.1822130680084229,-2.76332950592041,-0.1389065384864807,1.1889837980270386,-2.769465208053589,0.1965862363576889,1.1534390449523926,-2.7372517585754395
-0.08491722494363785,1.1793605089187622,-2.766397476196289,0.2148982435464859,1.1822251081466675,-2.762984275817871,-0.13884660601615906,1.189031958580017,-2.769120216369629,0.1965382993221283,1.1534390449523926,-2.7372517585754395
-0.0849052369594574,1.1793605089187622,-2.7660138607025146,0.2148982435464859,1.1822251081466675,-2.76332950592041,-0.13882264494895935,1.189031958580017,-2.769120216369629,0.19652631878852844,1.1534390449523926,-2.7372517585754395
-0.08489325642585754,1.1793605089187622,-2.766397476196289,0.21493445336818695,1.182273268699646,-2.7629458904266357,-0.1387384831905365,1.1889958381652832,-2.769120216369629,0.1965382993221283,1.1534390449523926,-2.7372517585754395
-0.08484504371881485,1.1793605089187622,-2.7660138607025146,0.21493445336818695,1.182273268699646,-2.76332950592041,-0.1387627273797989,1.1890077590942383,-2.7694268226623535,0.19655027985572815,1.153427004814148,-2.736868143081665
-0.0848570242524147,1.1793605089187622,-2.766397476196289,0.21493445336818695,1.182273268699646,-2.763291120529175,-0.13875073194503784,1.189019799232483,-2.769503593444824,0.1966104656457901,1.1534390449523926,-2.7372517585754395
-0.08489325642585754,1.1793724298477173,-2.7660138607025146,0.21493445336818695,1.1821649074554443,-2.76332950592041,-0.13882291316986084,1.189031720161438,-2.769043445587158,0.19659821689128876,1.153427004814148,-2.736868143081665
-0.08489325642585754,1.1793724298477173,-2.7660138607025146,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.1387866884469986,1.1890437602996826,-2.7690818309783936,0.19659821689128876,1.1534390449523926,-2.7372517585754395
-0.08495344966650009,1.1793724298477173,-2.7660138607025146,0.21493445336818695,1.1822130680084229,-2.76332950592041,-0.1387866884469986,1.1890437602996826,-2.769465208053589,0.1965862363576889,1.1534390449523926,-2.7372517585754395
-0.08495344966650009,1.1793724298477173,-2.76605224609375,0.2149224728345871,1.1822130680084229,-2.7633678913116455,-0.1387866884469986,1.1890437602996826,-2.7690818309783936,0.1965862363576889,1.153427004814148,-2.7372517585754395
-0.08495344966650009,1.1793605089187622,-2.7664356231689453,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13877470791339874,1.1890437602996826,-2.769120216369629,0.1965862363576889,1.153427004814148,-2.737290143966675
-0.08489325642585754,1.1793605089187622,-2.7664356231689453,0.2149224728345871,1.1822130680084229,-2.763291120529175,-0.13877470791339874,1.188995599746704,-2.769120216369629,0.19659821689128876,1.153475284576416,-2.7372517585754395
