-0.18027570843696594,1.172528862953186,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.172528862953186,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16750089824199677,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1727217435836792,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16120880842208862,1.151785135269165,-2.7955429553985596
-0.18027570843696594,1.1726734638214111,-2.8058974742889404,0.13917018473148346,1.1772156953811646,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.1802876889705658,1.1728663444519043,-2.8058974742889404,0.13917018473148346,1.1771794557571411,-2.8028295040130615,-0.16752485930919647,1.9613910913467407,-0.09690923988819122,0.16120880842208862,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.173059105873108,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9613429307937622,-0.09690923988819122,0.16122078895568848,1.15177321434021,-2.795926570892334
-0.18027570843696594,1.1731555461883545,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726734638214111,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802867889404297,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16120880842208862,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.1726735830307007,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.1802876889705658,1.1726735830307007,-2.806319236755371,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.1802876889705658,1.1726253032684326,-2.806319236755371,0.13917018473148346,1.1772396564483643,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.1802876889705658,1.1725289821624756,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9614392518997192,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.172384262084961,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802867889404297,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.15177321434021,-2.7959649562835693
-0.18022748827934265,1.1725770235061646,-2.8058974742889404,0.13917018473148346,1.1771794557571411,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.1724807024002075,-2.8058974742889404,0.1391582041978836,1.1771794557571411,-2.802867889404297,-0.16750089824199677,1.9613910913467407,-0.09694758802652359,0.16123276948928833,1.15177321434021,-2.7959649562835693
-0.18027570843696594,1.172384262084961,-2.8062808513641357,0.13917018473148346,1.1772156953811646,-2.8024842739105225,-0.16750089824199677,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.1726253032684326,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.802791118621826,-0.16750089824199677,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726253032684326,-2.8058974742889404,0.13917018473148346,1.1772757768630981,-2.802791118621826,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7963483333587646
-0.18027570843696594,1.1726734638214111,-2.8062808513641357,0.13917018473148346,1.1772757768630981,-2.802791118621826,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1727217435836792,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613549709320068,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1726253032684326,-2.8062808513641357,0.13917018473148346,1.1772156953811646,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726734638214111,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16752485930919647,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1726734638214111,-2.8058974742889404,0.13917018473148346,1.1771794557571411,-2.802445888519287,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.15177321434021,-2.7958881855010986
-0.18027570843696594,1.1726253032684326,-2.806319236755371,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.15177321434021,-2.795926570892334
-0.18027570843696594,1.1725770235061646,-2.805859088897705,0.13917018473148346,1.1772156953811646,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1803359091281891,1.1724807024002075,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.172384262084961,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16750089824199677,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.1802876889705658,1.172565221786499,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.8024842739105225,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1726253032684326,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802791118621826,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16123276948928833,1.151785135269165,-2.795926570892334
-0.18022748827934265,1.172661542892456,-2.8062424659729004,0.13917018473148346,1.1772276163101196,-2.802867889404297,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1727097034454346,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614392518997192,-0.09690923988819122,0.16123276948928833,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726616621017456,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614392518997192,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18032392859458923,1.1727098226547241,-2.8058974742889404,0.13917018473148346,1.1772396564483643,-2.802445888519287,-0.16751287877559662,1.9614392518997192,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.1802876889705658,1.1726734638214111,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614874124526978,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1727699041366577,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1727699041366577,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.8024842739105225,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726133823394775,-2.8062808513641357,0.1391821652650833,1.1772276163101196,-2.802445888519287,-0.16750089824199677,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.172565221786499,-2.805859088897705,0.13917018473148346,1.1772276163101196,-2.802791118621826,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1725651025772095,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16123276948928833,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.172577142715454,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9612946510314941,-0.09690923988819122,0.16123276948928833,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.172577142715454,-2.805935859680176,0.13917018473148346,1.1771794557571411,-2.8028295040130615,-0.16750089824199677,1.9612946510314941,-0.09694758802652359,0.16122078895568848,1.1517971754074097,-2.795926570892334
-0.18027570843696594,1.1726253032684326,-2.8062424659729004,0.13917018473148346,1.1771794557571411,-2.802445888519287,-0.16751287877559662,1.9612464904785156,-0.09690923988819122,0.16122078895568848,1.1517971754074097,-2.7958881855010986
-0.18022748827934265,1.1727217435836792,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16750089824199677,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1727699041366577,-2.8062808513641357,0.1391582041978836,1.1772396564483643,-2.8024842739105225,-0.16751287877559662,1.9614393711090088,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1803359091281891,1.1727699041366577,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802867889404297,-0.16751287877559662,1.9614393711090088,-0.09694758802652359,0.16120880842208862,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.172577142715454,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795581340789795
-0.18027570843696594,1.1725289821624756,-2.8062808513641357,0.13917018473148346,1.1772156953811646,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1724807024002075,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16752485930919647,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7955429553985596
-0.1802876889705658,1.172432541847229,-2.8062808513641357,0.13917018473148346,1.1772156953811646,-2.802867889404297,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1726253032684326,-2.8062424659729004,0.13917018473148346,1.1772156953811646,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1726734638214111,-2.805935859680176,0.1391821652650833,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726734638214111,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16752485930919647,1.9614031314849854,-0.09694758802652359,0.16120880842208862,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.1727217435836792,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614512920379639,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7959649562835693
-0.18027570843696594,1.1727699041366577,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.15177321434021,-2.795926570892334
-0.1802876889705658,1.1727699041366577,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1727699041366577,-2.8062808513641357,0.13917018473148346,1.1771794557571411,-2.8024075031280518,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1726253032684326,-2.8062808513641357,0.13917018473148346,1.1771794557571411,-2.802867889404297,-0.16751287877559662,1.9613429307937622,-0.09690923988819122,0.16123276948928833,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.172577142715454,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613429307937622,-0.09690923988819122,0.16123276948928833,1.15177321434021,-2.795926570892334
-0.1802876889705658,1.172528862953186,-2.8058974742889404,0.13917018473148346,1.1772396564483643,-2.8028295040130615,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.172565221786499,-2.805859088897705,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726253032684326,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16122078895568848,1.15177321434021,-2.7958881855010986
-0.1802876889705658,1.1726734638214111,-2.806319236755371,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16750089824199677,1.9613429307937622,-0.09690923988819122,0.16122078895568848,1.15177321434021,-2.795581340789795
-0.18027570843696594,1.1727217435836792,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1727217435836792,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9614512920379639,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.1802876889705658,1.1727699041366577,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.1517971754074097,-2.795926570892334
-0.1802876889705658,1.1727699041366577,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9614031314849854,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18022748827934265,1.1727699041366577,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9613549709320068,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1727217435836792,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1727217435836792,-2.805859088897705,0.13917018473148346,1.1771794557571411,-2.8028295040130615,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1803359091281891,1.1726734638214111,-2.806319236755371,0.13917018473148346,1.1771794557571411,-2.802791118621826,-0.16751287877559662,1.9614392518997192,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1726133823394775,-2.8058974742889404,0.1391582041978836,1.1771794557571411,-2.802791118621826,-0.16752485930919647,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1725651025772095,-2.805935859680176,0.13917018473148346,1.1772276163101196,-2.802791118621826,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1725651025772095,-2.8062808513641357,0.13917018473148346,1.1772156953811646,-2.802445888519287,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726735830307007,-2.8062808513641357,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1727217435836792,-2.8062424659729004,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9613429307937622,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1727217435836792,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802445888519287,-0.16751287877559662,1.9613429307937622,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1727700233459473,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.802867889404297,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.18027570843696594,1.1727700233459473,-2.8058974742889404,0.13917018473148346,1.1772276163101196,-2.8028295040130615,-0.16751287877559662,1.9614031314849854,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.1803359091281891,1.1727217435836792,-2.805935859680176,0.13917018473148346,1.1772156953811646,-2.8024075031280518,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.795926570892334
-0.18027570843696594,1.1726133823394775,-2.8058974742889404,0.13917018473148346,1.1772156953811646,-2.802445888519287,-0.16751287877559662,1.9613910913467407,-0.09690923988819122,0.16122078895568848,1.151785135269165,-2.7958881855010986
-0.1802876889705658,1.1725770235061646,-2.8062424659729004,0.13917018473148346,1.1772156953811646,-2.802445888519287,-0.16751287877559662,1.9613910913467407,-0.09694758802652359,0.16122078895568848,1.151785135269165,-2.7958881855010986
